TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1719878411000,USDC,WETH,-1295.08953,0.376601451618592706,1294.131219723394608746265317476973,3438.89,194885,500,2485470342662997964
1719878423000,USDC,WETH,-198.724723,0.057793365646289994,198.5877023455067330810011649908579,3438.54,194886,500,2485470342662997964
1719878423000,USDC,WETH,-57356.060957,16.679524499303489536,57315.08051143249817145987819505525,3438.71,194886,500,2485470342662997964
1719878435000,USDC,WETH,-299,0.086955580969207943,298.7939036098964093029463872802729,3438.54,194886,500,2485470342662997964
1719878459000,USDC,WETH,-401,0.116619428746711637,400.7237183662547168710781854097453,3438.54,194886,500,2485470342662997964
1719878459000,USDC,WETH,-95.96326,0.027908193291048579,95.89716426105659695389593364140615,3438.53,194886,500,2485470342662997964
1719878471000,USDC,WETH,-253.077025,0.073600279725729089,252.9027198868200066706904623846148,3438.53,194886,500,2485470342662997964
1719878471000,USDC,WETH,149.087241,-0.043314447425488248,148.9101288572573213503814170844615,3441.97,194886,500,2485470342662997964
1719878483000,USDC,WETH,9612.369558,-2.792676888015427443,9600.92744515044160304273173181609,3441.99,194886,500,2485470342662997964
1719878483000,USDC,WETH,-1884.542116,0.54806667934774354,1883.245899250414715413877908385264,3438.53,194886,500,2485470342662997964
1719878495000,USDC,WETH,-1721.348152,0.500599456728997118,1720.152515532598986146172960072815,3438.57,194886,500,2485470342662997964
1719878531000,USDC,WETH,-19705.602992,5.730855755768014616,19692.09895416800672554399728824221,3438.51,194887,500,2485470342662997964
1719878555000,USDC,WETH,1138.5,-0.330777067935619399,1137.160640654929965114814771738675,3441.90,194887,500,2485470342662997964
1719878567000,USDC,WETH,-104914.698349,30.514924123548536832,104848.375604161661380921537817771,3438.14,194888,500,2485470342662997964
1719878579000,USDC,WETH,-143216.355739,41.664132354309685248,143141.2628119941146667371991633686,3437.40,194891,500,2485470342662997964
1719878615000,USDC,WETH,999.151945,-0.290416576045133377,998.19174652549582498650131466282,3440.41,194891,500,2485470342662997964
1719878615000,USDC,WETH,-960.656189,0.2795067275,960.212766289832766978417675087742,3436.97,194891,500,2485470342662997964
1719878627000,USDC,WETH,-87,0.02531295045179437,86.95976581043703251411222311628715,3436.98,194891,500,2485470342662997964
1719878627000,USDC,WETH,534.3054,-0.1553026426278743,533.7915689537755395554463625719385,3440.41,194891,500,2485470342662997964
1719878627000,USDC,WETH,-16.072751,0.004676422830337819,16.0653186855880645066738583190765,3436.98,194891,500,2485470342662997964
1719878639000,USDC,WETH,-71.80002,0.020890467518640836,71.76682164487935165977644212344385,3436.98,194891,500,2485470342662997964
1719878651000,USDC,WETH,750,-0.217996837050773378,749.2784352098717831306733612292125,3440.42,194891,500,2485470342662997964
1719878663000,USDC,WETH,358.817933,-0.104294798535226457,358.4725461573586213107345771320327,3440.42,194891,500,2485470342662997964
1719878675000,USDC,WETH,-584.28478,0.17,584.0151292859321083294175978820265,3436.97,194891,500,2485470342662997964
1719878675000,USDC,WETH,-1782.514913,0.51862879242305093,1781.690434835711445490941771757165,3436.98,194891,500,2485470342662997964
1719878723000,USDC,WETH,-598.85,0.174238143362799213,598.5742011258538628734288552931085,3436.96,194891,500,2485470342662997964
1719878723000,USDC,WETH,-509.054458,0.1481115773882992,508.8197690722541743890640284263825,3436.97,194891,500,2485470342662997964
1719878735000,USDC,WETH,-179.847855,0.052327590789674907,179.7650878765630963761825473770725,3436.96,194891,500,2485470342662997964
1719878735000,USDC,WETH,-167.54102,0.048746873156448602,167.4639417635089717326524613115892,3436.96,194891,500,2485470342662997964
1719878735000,USDC,WETH,-100.461757,0.029229842901982585,100.4155509511712718903050443739958,3436.96,194891,500,2485470342662997964
1719878735000,USDC,WETH,-100.297883,0.029182167867472434,100.2517607575358064855653136788453,3436.96,194891,500,2485470342662997964
