TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1666051499000,USDC,WETH,-69459.850173,52.21,69491.60623315803343266853470510525,1330.39,204383,500,1963968934948906863
1666051535000,USDC,WETH,-1063.645226,0.8,1064.466645126535658803578390424904,1329.56,204389,500,1963968934948906863
1666051535000,USDC,WETH,736.272888,-0.553219831640169054,736.4729962214785674299740504245885,1330.89,204389,500,1963968934948906863
1666051535000,USDC,WETH,-277214.29267,208.442976068924997632,277389.5303872589874301986016960713,1329.93,204389,500,1963968934948906863
1666051535000,USDC,WETH,-438.999033,0.33,439.2151797521959592564760860502728,1330.30,204383,500,1963968934948906863
1666051547000,USDC,WETH,-48792.024924,36.699762052161657348,48830.89900893476006855748561219092,1329.49,204390,500,1963968934948906863
1666051547000,USDC,WETH,-546.655359,0.41119694786122142,547.1046798836572878615072082166845,1329.42,204390,500,1963968934948906863
1666051547000,USDC,WETH,-1,0.000752204674251537,1.000821663347207454860916641514357,1329.43,204390,500,1963968934948906863
1666051559000,USDC,WETH,1328.249021,-0.998116017045447017,1328.67518531145611769562732579366,1330.76,204390,500,1963968934948906863
1666051571000,USDC,WETH,7559.284347,-5.680391064782587195,7561.67517450167809072574380810462,1330.77,204390,500,1963968934948906863
1666051607000,USDC,WETH,-132.9448,0.1,133.052904015816957350447298803113,1329.45,204390,500,1963968934948906863
1666051619000,USDC,WETH,4486.604543,-3.371398488088114233,4487.996377250699081401656403738276,1330.78,204390,500,1963968934948906863
1666051655000,USDC,WETH,1,-0.000751433050919992,1.000307912643961155540860068306372,1330.79,204390,500,1963968934948906863
1666051679000,USDC,WETH,8397.688836,-6.310248901396961105,8400.239941202649121833995759983335,1330.80,204389,500,1963968934948906863
1666051703000,USDC,WETH,26920.544914,-20.228133619393494742,26928.26577378510580980806027158827,1330.85,204389,500,1963968934948906863
1666051703000,USDC,WETH,-79.768912,0.06,79.83275840949017441026837928186775,1329.48,204389,500,1963968934948906863
1666051727000,USDC,WETH,6640.493208,-4.98951725015986564,6642.292337112569164285822406037185,1330.89,204389,500,1963968934948906863
1666051727000,USDC,WETH,-1489.097987,1.12,1490.250638477149922325009746594865,1329.55,204389,500,1963968934948906863
1666051727000,USDC,WETH,1200,-0.901657226813207052,1200.327926107271132797412905565749,1330.88,204389,500,1963968934948906863
1666051739000,USDC,WETH,-228.685448,0.172,228.8611909072051666427693539413543,1329.57,204389,500,1963968934948906863
1666051751000,USDC,WETH,186773.346178,-140.311253755798158488,186806.6130305223143084616579588148,1331.14,204385,500,1963968934948906863
1666051763000,USDC,WETH,-266.008723,0.2,266.1653695316339147008945976062259,1330.04,204385,500,1963968934948906863
1666051775000,USDC,WETH,560.816524,-0.421231064031596843,560.86602750342583506220174468901,1331.38,204385,500,1963968934948906863
1666051787000,USDC,WETH,299028.825558,-224.536813483382752477,299012.1548972910848729791338558023,1331.76,204379,500,1963968934948906863
1666051787000,USDC,WETH,-1330.685092,0.99990765713215757,1331.086103811337423852602970964284,1330.81,204380,500,1963968934948906863
1666051787000,USDC,WETH,594,-0.445899466020905998,593.8821118805556872010288667618505,1332.14,204380,500,1963968934948906863
1666051799000,USDC,WETH,136945.8,-102.787843730740198953,136909.5644229171367978457180224544,1332.32,204377,500,1963968934948906863
1666051811000,USDC,WETH,57573.067658,-43.204713826945548423,57552.4500535717051049882362896258,1332.56,204376,500,1963968934948906863
1666051823000,USDC,WETH,388649.986078,-291.530515204413946135,388427.4794220066928363929520828433,1333.14,204368,500,1963968934948906863
1666051823000,USDC,WETH,-841.384709,0.631537797272768101,841.173402974597320443617094707982,1332.28,204368,500,1963968934948906863
1666051823000,USDC,WETH,-98.603451,0.074011165383748032,98.5787324404792882589977211098358,1332.28,204368,500,1963968934948906863
1666051823000,USDC,WETH,-26.645502,0.02,26.63885180316339147008945976062259,1332.28,204368,500,1963968934948906863
1666051823000,USDC,WETH,-1073.93091,0.806087076239626169,1073.662293166705800092381032794237,1332.28,204368,500,1963968934948906863
1666051823000,USDC,WETH,7197.119078,-5.396688684176396615,7191.702065089205062818535775253445,1333.62,204368,500,1963968934948906863
1666051823000,USDC,WETH,-8331.181034,6.253274187285808111,8329.05198838587267198620565211481,1332.29,204368,500,1963968934948906863
1666051835000,USDC,WETH,-1001.437466,0.751665,1001.181078510490532468239688548419,1332.29,204368,500,1963968934948906863
1666051835000,USDC,WETH,266.724924,-0.2,266.5234700316339147008945976062259,1333.62,204368,500,1963968934948906863
1666051847000,USDC,WETH,69459.850173,-52.080017018388586209,69405.0629088663674563309109907298,1333.71,204367,500,1963968934948906863
1666051883000,USDC,WETH,-7325.155881,5.497466773229576152,7322.8190262183208539421394606258,1332.46,204367,500,1963968934948906863
1666051883000,USDC,WETH,-15.989635,0.012,15.98447798189803488205367585637356,1332.47,204367,500,1963968934948906863
1666051895000,USDC,WETH,80874,-60.630276399438062535,80804.94361292878016319560889148605,1333.89,204366,500,1963968934948906863
1666051895000,USDC,WETH,-133.265794,0.1,133.213401015816957350447298803113,1332.66,204366,500,1963968934948906863
1666051919000,USDC,WETH,4500.113529,-3.372916863882623987,4495.761812507537840795853686846802,1334.19,204364,500,1963968934948906863
1666051919000,USDC,WETH,-490.063074,0.36768018369352894,489.8348564694332014787093562106518,1332.85,204364,500,1963968934948906863
1666051919000,USDC,WETH,57477.6,-43.084552168089564879,57424.71198647162470890313363288645,1334.07,204365,500,1963968934948906863
1666051919000,USDC,WETH,5000,-3.747621557057726129,4995.185321294441330963879683073658,1334.18,204364,500,1963968934948906863
1666051919000,USDC,WETH,13341.560094,-10,13328.8304485816957350447298803113,1334.16,204364,500,1963968934948906863
1666051943000,USDC,WETH,-753.066698,0.565,752.713196689365809030027238237588,1332.86,204364,500,1963968934948906863
1666051967000,USDC,WETH,493.246004,-0.369695602957333623,492.7681977733062270011003618543092,1334.19,204364,500,1963968934948906863
1666051979000,USDC,WETH,-4884.751607,3.664877249274254927,4882.469547627807344105387118405426,1332.86,204364,500,1963968934948906863
1666051979000,USDC,WETH,-799.708895,0.6,799.3374715949017441026837928186775,1332.85,204364,500,1963968934948906863
1666051991000,USDC,WETH,99.980412,-0.074937679843127799,99.88409093731375879850922621884265,1334.18,204364,500,1963968934948906863
1666051991000,USDC,WETH,-133.284696,0.1,133.222852015816957350447298803113,1332.85,204364,500,1963968934948906863
1666052003000,USDC,WETH,-48208.939237,36.171573625499997166,48187.68564881021300643949493189141,1332.79,204365,500,1963968934948906863
1666052003000,USDC,WETH,1334.05886,-1,1332.83447015816957350447298803113,1334.06,204365,500,1963968934948906863
1666052015000,USDC,WETH,-1827.374005,1.371156960598489764,1826.610217714431212925163159389553,1332.72,204365,500,1963968934948906863
1666052015000,USDC,WETH,6611.239451,-4.955713790284437969,6605.15894465272496994708860571358,1334.06,204365,500,1963968934948906863
1666052015000,USDC,WETH,-133.272667,0.1,133.216837515816957350447298803113,1332.73,204365,500,1963968934948906863
1666052039000,USDC,WETH,133.407268,-0.1,133.284138015816957350447298803113,1334.07,204365,500,1963968934948906863
1666052075000,USDC,WETH,4752.188169,-3.562128292764818262,4747.777055512831846358468277524436,1334.09,204365,500,1963968934948906863
1666052075000,USDC,WETH,3046.420723,-2.283542325911592426,3043.604351506447747425475870218631,1334.08,204365,500,1963968934948906863
1666052111000,USDC,WETH,-91461.321406,68.631585726801089563,91425.91639395165715188060163702845,1332.64,204367,500,1963968934948906863
1666052111000,USDC,WETH,1000,-0.749704220785421639,999.1568488267868826273939536647615,1333.86,204367,500,1963968934948906863
1666052135000,USDC,WETH,100,-0.074970342774476897,99.91563208163232852828403893001335,1333.86,204367,500,1963968934948906863
1666052147000,USDC,WETH,-1437.111981,1.078487382118565552,1436.618325261530711351631180943573,1332.53,204367,500,1963968934948906863
1666052159000,USDC,WETH,-14578.937275,10.941,14574.04158187053330371243896204859,1332.51,204367,500,1963968934948906863
1666052183000,USDC,WETH,3000,-2.24917289458666616,2997.51064940294176360004036875151,1333.82,204367,500,1963968934948906863
1666052207000,USDC,WETH,-98909.173205,74.2351,98880.6903391457341060619027137897,1332.38,204369,500,1963968934948906863
1666052207000,USDC,WETH,4000,-2.998877005577095333,3996.667425127669278236378551142227,1333.83,204367,500,1963968934948906863
1666052219000,USDC,WETH,4999.07126,-3.748578178700066849,4995.357874805436168174282663254898,1333.59,204369,500,1963968934948906863
1666052219000,USDC,WETH,384.196784,-0.288093339755653072,383.91238964531378450771375867278,1333.58,204369,500,1963968934948906863
1666052231000,USDC,WETH,-3590.785165,2.695258865368729236,3589.909519593489328943671124140691,1332.26,204369,500,1963968934948906863
1666052243000,USDC,WETH,-399.655926,0.3,399.5694750474508720513418964093389,1332.19,204369,500,1963968934948906863
1666052243000,USDC,WETH,-26644.42177,20,26638.31168816339147008945976062259,1332.22,204369,500,1963968934948906863
1666052255000,USDC,WETH,-5608.994027,4.210391555987238,5607.796932515701072776855836939295,1332.18,204369,500,1963968934948906863
1666052255000,USDC,WETH,-33.304287,0.025,33.29726950395423933761182470077824,1332.17,204369,500,1963968934948906863
1666052267000,USDC,WETH,-199.825678,0.15,199.7835950237254360256709482046695,1332.17,204369,500,1963968934948906863
1666052279000,USDC,WETH,-1078.944976,0.809915658182590464,1078.718415320989985416473421861322,1332.17,204369,500,1963968934948906863
1666052279000,USDC,WETH,1000,-0.749904791075654605,999.290389536929978281606410261129,1333.50,204369,500,1963968934948906863
1666052315000,USDC,WETH,11872.863913,-8.903407301362194498,11864.36541232799609782173902706797,1333.52,204369,500,1963968934948906863
1666052315000,USDC,WETH,-1079.081812,0.81,1078.842988528117354538623120305215,1332.20,204369,500,1963968934948906863
1666052327000,USDC,WETH,-3836.968233,2.880188449034015339,3836.128102472188722739728301622015,1332.19,204369,500,1963968934948906863
1666052327000,USDC,WETH,90994.220911,-68.230052654294278788,90925.02340298642678873295274827405,1333.64,204367,500,1963968934948906863
1666052327000,USDC,WETH,-133.242155,0.1,133.201581515816957350447298803113,1332.42,204367,500,1963968934948906863
1666052339000,USDC,WETH,298922.4,-224.056544715991021217,298639.1767523311186396397143785332,1334.14,204362,500,1963968934948906863
1666052351000,USDC,WETH,-1333.185844,1,1332.39796215816957350447298803113,1333.19,204362,500,1963968934948906863
1666052351000,USDC,WETH,706.580648,-0.529465180381713883,705.810909686399508905814863487886,1334.52,204362,500,1963968934948906863
1666052351000,USDC,WETH,-599.932514,0.45,599.5785250711763080770128446140085,1333.18,204362,500,1963968934948906863
1666052375000,USDC,WETH,101278.8,-75.884247720852921381,101163.5146011549672519086432028685,1334.65,204360,500,1963968934948906863
1666052375000,USDC,WETH,773.811767,-0.579730043414135506,772.8930683362458808522936624007045,1334.78,204360,500,1963968934948906863
1666052375000,USDC,WETH,-40001.841769,30,39975.07208924508720513418964093389,1333.39,204360,500,1963968934948906863
1666052387000,USDC,WETH,511744.5,-383.233304968335028215,511272.5935647151480025996956094505,1335.33,204350,500,1963968934948906863
1666052387000,USDC,WETH,634.4,-0.474599504038102906,633.4900374668381484714604209371255,1336.71,204345,500,1963968934948906863
1666052387000,USDC,WETH,-6666.674379,5,6665.515529086349555706251535992775,1333.33,204361,500,1963968934948906863
1666052387000,USDC,WETH,261355.705104,-195.573032948922230988,261014.6973919212224942985623440726,1336.36,204345,500,1963968934948906863
1666052399000,USDC,WETH,-27.637254,0.020671890740027375,27.60819947031344276442246195516681,1336.95,204333,500,1963968934948906863
1666052399000,USDC,WETH,598776.687286,-447.683240839070304093,597740.4232669538243119922634852925,1337.50,204333,500,1963968934948906863
1666052399000,USDC,WETH,-3263.043365,2.440656873501755537,3259.607630494736645666693561643956,1336.95,204333,500,1963968934948906863
1666052411000,USDC,WETH,-668.468663,0.5,667.76871023035076222512424257654,1336.94,204334,500,1963968934948906863
1666052411000,USDC,WETH,-3890.505216,2.9100000000000015,3886.42269221064243675335928284775,1336.94,204334,500,1963968934948906863
1666052435000,USDC,WETH,-74263.844193,55.551866704744627333,74188.91231603100732636371677565455,1336.84,204335,500,1963968934948906863
1666052435000,USDC,WETH,-601.53241,0.45,600.947757627550204310319240466569,1336.74,204335,500,1963968934948906863
1666052447000,USDC,WETH,463721.4,-346.399183789040607227,463180.2065539508632939059723582518,1338.69,204326,500,1963968934948906863
1666052447000,USDC,WETH,3500,-2.613284402635624745,3495.116320262857464506000298505664,1339.31,204326,500,1963968934948906863
1666052459000,USDC,WETH,496694.7,-370.674319828434078449,496077.907628433431836804260397156,1339.98,204316,500,1963968934948906863
1666052471000,USDC,WETH,173900.28752,-129.691403433848042462,173626.0259930932705661998162575314,1340.88,204312,500,1963968934948906863
1666052471000,USDC,WETH,-80.388999,0.06,80.30753873734705588784898593183035,1339.82,204312,500,1963968934948906863
1666052471000,USDC,WETH,33720.590273,-25.143743800932823763,33670.16149751033601891841943616703,1341.11,204312,500,1963968934948906863
1666052471000,USDC,WETH,-16876.396723,12.596685137887380834,16859.7204481097169404314569064869,1339.75,204313,500,1963968934948906863
1666052471000,USDC,WETH,-200.972555,0.15,200.768875593367639719622464829576,1339.82,204312,500,1963968934948906863
1666052483000,USDC,WETH,-2819.815172,2.104678420872685247,2816.991720641061068874243466696955,1339.78,204312,500,1963968934948906863
1666052483000,USDC,WETH,-505.483993,0.377288849224094983,504.9787033789939895906139740387505,1339.78,204312,500,1963968934948906863
1666052483000,USDC,WETH,-1004.861394,0.75,1003.84368746683819859811232414788,1339.82,204312,500,1963968934948906863
1666052483000,USDC,WETH,-4880.900363,3.6430210000000014,4875.994253424656084097707214404014,1339.79,204312,500,1963968934948906863
1666052483000,USDC,WETH,-4626.207007,3.452889104946262016,4621.534772648626075304198951959451,1339.81,204312,500,1963968934948906863
1666052495000,USDC,WETH,-2045.736567,1.526927031070136085,2043.696348664703598216387155858341,1339.77,204312,500,1963968934948906863
1666052495000,USDC,WETH,-11087.828943,8.276007831449123219,11076.84491935850332497972466796268,1339.76,204313,500,1963968934948906863
1666052495000,USDC,WETH,536.471917,-0.400020110982987643,535.66966529314178829866331760042,1341.11,204312,500,1963968934948906863
1666052495000,USDC,WETH,-1022.881255,0.763470834604390309,1021.859553250933548095499786728769,1339.78,204312,500,1963968934948906863
1666052495000,USDC,WETH,-590.820606,0.440986093463164757,590.2318441702053988655414157508475,1339.77,204312,500,1963968934948906863
1666052519000,USDC,WETH,-187.437361,0.14,187.3157720538097970716476338409376,1338.84,204319,500,1963968934948906863
1666052519000,USDC,WETH,-669.41857,0.5,668.98461197789213239874154943192,1338.84,204319,500,1963968934948906863
1666052519000,USDC,WETH,-333910.921243,249.319435703034106275,333638.1324046505593845704595993881,1339.29,204319,500,1963968934948906863
1666052531000,USDC,WETH,-339745.214506,253.847106404115363331,339582.2562442548780076981713081852,1338.39,204326,500,1963968934948906863
1666052531000,USDC,WETH,267.854342,-0.2,267.6373017911568529594966197727679,1339.27,204326,500,1963968934948906863
1666052531000,USDC,WETH,36.800409,-0.02747791727730785,36.7705840650871061625837919343041,1339.27,204326,500,1963968934948906863
1666052531000,USDC,WETH,-849.587797,0.635,849.323563761923008146401767778538,1337.93,204326,500,1963968934948906863
1666052555000,USDC,WETH,243.324202,-0.181683865484498533,243.1269680828762354123582948326236,1339.27,204326,500,1963968934948906863
1666052555000,USDC,WETH,-106.724933,0.079768159088943743,106.6915214237623757519889436415748,1337.94,204326,500,1963968934948906863
1666052555000,USDC,WETH,2000,-1.493344771166910899,1998.376623345089287718198617536593,1339.28,204326,500,1963968934948906863
1666052567000,USDC,WETH,-2675.866411,2,2675.034513411568529594966197727679,1337.93,204326,500,1963968934948906863
1666052567000,USDC,WETH,-294.344438,0.22,294.2533628702725382554462817500447,1337.93,204326,500,1963968934948906863
1666052567000,USDC,WETH,-802.762691,0.6,802.5117378734705588784898593183035,1337.94,204326,500,1963968934948906863
1666052591000,USDC,WETH,1500,-1.120014343531542688,1498.786321807871276054706462286145,1339.27,204326,500,1963968934948906863
1666052591000,USDC,WETH,509.786757,-0.380730788363622388,509.4311960416010455847103214255965,1338.97,204328,500,1963968934948906863
1666052591000,USDC,WETH,-120265.714372,89.9,120235.5609766250054052937305878592,1337.77,204329,500,1963968934948906863
1666052591000,USDC,WETH,-466.029911,0.348322048469416183,465.8858887914465726825117185943349,1337.93,204326,500,1963968934948906863
1666052591000,USDC,WETH,6458.239095,-4.823325453090120956,6453.75693340497980504351258076058,1338.96,204328,500,1963968934948906863
1666052603000,USDC,WETH,-58.855766,0.044,58.84411177405450765108925635000895,1337.63,204328,500,1963968934948906863
1666052615000,USDC,WETH,-3344.062496,2.5,3343.407882889460661993707747159599,1337.62,204328,500,1963968934948906863
1666052615000,USDC,WETH,-580.81241,0.43421000000000004,580.6975844541411123597412945890385,1337.63,204328,500,1963968934948906863
1666052615000,USDC,WETH,-610.890569,0.4567,610.7723681616066737330105312511155,1337.62,204328,500,1963968934948906863
1666052615000,USDC,WETH,-307.652635,0.23,307.5929679098303809034211127386831,1337.62,204328,500,1963968934948906863
1666052627000,USDC,WETH,-195123.224544,145.901865671641808896,195104.3999801451223330733130411286,1337.36,204332,500,1963968934948906863
1666052651000,USDC,WETH,-2678.20537,2.003,2678.209644873435882389358647024271,1337.10,204332,500,1963968934948906863
1666052651000,USDC,WETH,-3681.850234,2.753632197912719969,3681.867723668252498085776287131449,1337.09,204332,500,1963968934948906863
1666052675000,USDC,WETH,1500,-1.120723810458763317,1499.260636386024628373158897624189,1338.42,204332,500,1963968934948906863
1666052675000,USDC,WETH,99,-0.073967654240532144,98.9511236140831039657714803408106,1338.42,204332,500,1963968934948906863
1666052675000,USDC,WETH,-1149.756981,0.8599,1149.765197836578889299355716713016,1337.08,204332,500,1963968934948906863
1666052687000,USDC,WETH,929.727792,-0.694643572892747,929.2683109236285024273820514495655,1338.42,204332,500,1963968934948906863
1666052711000,USDC,WETH,2926.810409,-2.186749898787259105,2925.358279371967127036296586974775,1338.43,204332,500,1963968934948906863
1666052711000,USDC,WETH,27.680446,-0.020681349193521447,27.66675252801669489530480723264466,1338.43,204332,500,1963968934948906863
1666052747000,USDC,WETH,-327578.816381,245,327584.3184096671448753833592216407,1337.06,204333,500,1963968934948906863
1666052747000,USDC,WETH,108105.269808,-80.766042499470339497,108048.8254344415601758095742224165,1338.50,204331,500,1963968934948906863
1666052747000,USDC,WETH,-570.154672,0.426346530784539968,570.111587967784103385858132453366,1337.30,204331,500,1963968934948906863
1666052759000,USDC,WETH,600,-0.448007633049150967,599.515796052192906260974799337674,1339.26,204326,500,1963968934948906863
1666052759000,USDC,WETH,-267.585338,0.2,267.5027997911568529594966197727679,1337.93,204326,500,1963968934948906863
1666052759000,USDC,WETH,234077.055045,-174.821157929221760498,233915.3269813886476651734084167257,1338.95,204326,500,1963968934948906863
1666052759000,USDC,WETH,862.271398,-0.643839347179651369,861.574915599421148149088514255557,1339.26,204326,500,1963968934948906863
1666052771000,USDC,WETH,23333.129992,-17.421933629203444128,23314.0101169782324667621759549629,1339.30,204326,500,1963968934948906863
1666052783000,USDC,WETH,-668.993653,0.5,668.77215347789213239874154943192,1337.99,204326,500,1963968934948906863
1666052795000,USDC,WETH,1000,-0.746646557591022246,999.1710443513130606115334589044435,1339.32,204326,500,1963968934948906863
1666052795000,USDC,WETH,-1865.513352,1.3942718505859375,1864.898033501370043882293978251394,1337.98,204326,500,1963968934948906863
1666052795000,USDC,WETH,200,-0.149329133995550939,199.8340901873765159119956610360494,1339.32,204326,500,1963968934948906863
1666052795000,USDC,WETH,-1169.397231,0.874,1169.011887057355447433000228406996,1337.98,204326,500,1963968934948906863
1666052807000,USDC,WETH,100,-0.07466471788946479,99.9171459724258296693014582623493,1339.32,204326,500,1963968934948906863
1666052819000,USDC,WETH,-2217.027788,1.656997600320618965,2216.3007232975150516085706876006,1337.98,204326,500,1963968934948906863
1666052831000,USDC,WETH,-1337.686691,1,1337.39399945578426479748309886384,1337.69,204328,500,1963968934948906863
1666052831000,USDC,WETH,-668.844675,0.5,668.69766447789213239874154943192,1337.69,204328,500,1963968934948906863
1666052831000,USDC,WETH,22190.824922,-16.572028257647402698,22174.65279002390716194049940258731,1339.05,204328,500,1963968934948906863
1666052831000,USDC,WETH,-107722.319607,80.520000000000016384,107692.8584600197599550272535320858,1337.83,204328,500,1963968934948906863
1666052843000,USDC,WETH,-14480.518589,10.827073670728273436,14478.70647749284083948556314057748,1337.44,204330,500,1963968934948906863
1666052843000,USDC,WETH,-108780.677912,81.325298507462688768,108760.4204563135465923732410653421,1337.60,204330,500,1963968934948906863
1666052855000,USDC,WETH,-1300,0.972024306831635749,1299.847485993207978522452199657122,1337.42,204330,500,1963968934948906863
1666052867000,USDC,WETH,-80237.328675,60,80231.70357484705588784898593183035,1337.29,204332,500,1963968934948906863
1666052867000,USDC,WETH,1099.103199,-0.821131936992744318,1098.519892960479054761282997008853,1338.52,204332,500,1963968934948906863
1666052867000,USDC,WETH,1000,-0.747091109731866852,999.468249975792165865462485807411,1338.52,204332,500,1963968934948906863
1666052867000,USDC,WETH,10000,-7.470829633244483254,9994.628036897851196547093587988325,1338.54,204331,500,1963968934948906863
1666052867000,USDC,WETH,7321.759942,-5.46920829788455554,7317.322755171121356899651475494825,1338.72,204330,500,1963968934948906863
1666052867000,USDC,WETH,-14163.812623,10.590600988048154447,14162.25952784436863011180728046331,1337.39,204330,500,1963968934948906863
1666052879000,USDC,WETH,5000,-3.735359273816249454,4997.276885269656991761517806684556,1338.56,204331,500,1963968934948906863
1666052891000,USDC,WETH,-1892.942605,1.415575009959568917,1892.85490113193562321874919370889,1337.23,204331,500,1963968934948906863
1666052891000,USDC,WETH,803.137202,-0.6,802.6989933734705588784898593183035,1338.56,204331,500,1963968934948906863
1666052903000,USDC,WETH,500,-0.373534698607339572,499.7268670291136487381060028006465,1338.56,204331,500,1963968934948906863
1666052915000,USDC,WETH,-679.26065,0.507962770471715693,679.2291673840574677052989697545,1337.23,204331,500,1963968934948906863
