TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1690848011000,USDC,WETH,-50417.811015,27.186696132925977754,50445.0419553836974528410750728863,1854.50,201061,500,2164929234248537438
1690848023000,USDC,WETH,1861.059093,-1.002571089555495521,1861.169323066439291774462290023143,1856.29,201061,500,2164929234248537438
1690848023000,USDC,WETH,426.919989,-0.229985631604525051,426.944882544020500598893988544063,1856.29,201061,500,2164929234248537438
1690848035000,USDC,WETH,-1854.441979,1,1855.474144075853545337426931165209,1854.44,201061,500,2164929234248537438
1690848035000,USDC,WETH,3387.6594,-1.824956938483952017,3387.851735112820361279031931860646,1856.30,201061,500,2164929234248537438
1690848095000,USDC,WETH,-4730.542154,2.550938381835453609,4733.187677067383032692197663199975,1854.43,201061,500,2164929234248537438
1690848107000,USDC,WETH,-689.901058,0.372029821641159916,690.288384534698840008687600558819,1854.42,201061,500,2164929234248537438
1690848107000,USDC,WETH,4.643392,-0.002501448756966258,4.643673699663776595256651292214761,1856.28,201061,500,2164929234248537438
1690848155000,USDC,WETH,-6832.244383,3.684316777313076725,6836.100862497605993787139160557485,1854.41,201062,500,2164929234248537438
1690848203000,USDC,WETH,-463.600491,0.25,463.8596692199909441610293039535768,1854.40,201062,500,2164929234248537438
1690848215000,USDC,WETH,-152.233925,0.082093312946098874,152.3190700741463067950331218062021,1854.40,201062,500,2164929234248537438
1690848251000,USDC,WETH,100,-0.053870361555543369,100.004500232667796561151090017068,1856.31,201061,500,2164929234248537438
1690848251000,USDC,WETH,17264.350193,-9.300497763374923802,17265.24770161139806392375576555244,1856.28,201061,500,2164929234248537438
1690848263000,USDC,WETH,-1314.145751,0.708644226508143572,1314.863158803914111349358226548557,1854.45,201061,500,2164929234248537438
1690848275000,USDC,WETH,-1761.723763,0.95,1762.687691635965587811911355023592,1854.45,201061,500,2164929234248537438
1690848311000,USDC,WETH,6000,-3.232221835859209963,6000.270146258637698351197655226145,1856.31,201061,500,2164929234248537438
1690848359000,USDC,WETH,-361.177959,0.194761711569537195,361.3741416981835777924305380880477,1854.46,201061,500,2164929234248537438
1690848359000,USDC,WETH,5380.736578,-2.898597528317354979,5380.95577707006211387582160935925,1856.32,201061,500,2164929234248537438
1690848371000,USDC,WETH,-1854.473542,1,1855.474465879963776644117215814307,1854.47,201061,500,2164929234248537438
1690848383000,USDC,WETH,368.854463,-0.198698015671895532,368.8662195445032255149163900586577,1856.36,201061,500,2164929234248537438
1690848383000,USDC,WETH,10000,-5.386939650136347119,10000.36044330004139441202308088748,1856.34,201061,500,2164929234248537438
1690848383000,USDC,WETH,-69.070259,0.037244647923550316,69.10701563517217466339911831785455,1854.50,201061,500,2164929234248537438
1690848395000,USDC,WETH,921.24,-0.496261829833989436,921.268936982015190878038169394253,1856.36,201061,500,2164929234248537438
1690848407000,USDC,WETH,-1503.719046,0.810848870309955313,1504.520009272535619187732506408967,1854.50,201061,500,2164929234248537438
1690848407000,USDC,WETH,-747.754508,0.403210161527051413,748.152124888048058741190316160457,1854.50,201061,500,2164929234248537438
1690848443000,USDC,WETH,-2773.742523,1.495687467976725,2775.224749035564852672226058715119,1854.49,201061,500,2164929234248537438
1690848491000,USDC,WETH,-42777.570591,23.06783022853065647,42801.21485271364457690214616077831,1854.43,201062,500,2164929234248537438
1690848503000,USDC,WETH,-24945.206741,13.452450601878046756,24959.6751076738594267606544064755,1854.32,201062,500,2164929234248537438
1690848515000,USDC,WETH,41331.630086,-22.266743656757394876,41334.64584743153957891233398444947,1856.20,201062,500,2164929234248537438
1690848551000,USDC,WETH,82.795898,-0.044603457940262883,82.8005599821450355702125661014989,1856.27,201062,500,2164929234248537438
1690848623000,USDC,WETH,89.459199,-0.048193077430265099,89.4642306030408837280801500529595,1856.27,201062,500,2164929234248537438
1690848623000,USDC,WETH,-11.134612,0.00600439418644532,11.14081101877665927865648547075309,1854.41,201062,500,2164929234248537438
1690848635000,USDC,WETH,-5734.663849,3.092459339488811642,5737.869253297109856865380450017565,1854.40,201062,500,2164929234248537438
1690848635000,USDC,WETH,-95.809076,0.051665986041981392,95.8628537873091907025342393077181,1854.39,201062,500,2164929234248537438
1690848647000,USDC,WETH,-7065.199067,3.81,7069.18515099266198901408659225251,1854.38,201062,500,2164929234248537438
1690848659000,USDC,WETH,-5963.438892,3.215895289519260363,5966.79516302568759155421050662761,1854.36,201062,500,2164929234248537438
1690848671000,USDC,WETH,1908.873231,-1.028369595738553576,1908.99540302369874069267895701434,1856.21,201062,500,2164929234248537438
1690848743000,USDC,WETH,928.109322,-0.5,928.167364973008141260773961624091,1856.22,201062,500,2164929234248537438
1690848743000,USDC,WETH,400,-0.215492086001473441,400.0252294378557094838430881070535,1856.22,201062,500,2164929234248537438
1690848767000,USDC,WETH,-199.951366,0.10782746527282,200.0638759406482483888544826373948,1854.36,201062,500,2164929234248537438
1690848767000,USDC,WETH,-1475.61967,0.795756216757084438,1476.450973924923260565864385458307,1854.36,201062,500,2164929234248537438
