TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1646352809000,USDC,WETH,-493.45351,0.175,494.1053296037435869489745932407952,2819.73,196871,500,1966685670725897590
1646352809000,USDC,WETH,-336299.934214,119.214574468085121024,336670.7185578956603170965463457104,2820.96,196869,500,1966685670725897590
1646352809000,USDC,WETH,-14333.833255,5.083336860509474663,14352.68020912001591689142920870675,2819.77,196871,500,1966685670725897590
1646352826000,USDC,WETH,2822.510676,-1,2824.847192878534782565569104233115,2822.51,196871,500,1966685670725897590
1646352826000,USDC,WETH,-11180.14161,3.965,11194.9625095933904128724814982843,2819.71,196871,500,1966685670725897590
1646352899000,USDC,WETH,25,-0.008858807044009291,25.02273748135212337811454843911391,2822.05,196872,500,1966685670725897590
1646352899000,USDC,WETH,-103200,36.602711353765311132,103341.2946361527111044612138953661,2819.46,196872,500,1966685670725897590
1646352899000,USDC,WETH,500,-0.17714677488588279,500.413238096685294899353514580196,2822.52,196871,500,1966685670725897590
1646352927000,USDC,WETH,-116820.507433,41.483793354492138968,117051.4061118743773268845185486574,2816.05,196885,500,1966685670725897590
1646352927000,USDC,WETH,-614799.639691,218.18265957446811648,615821.050295704291227684084732438,2817.82,196883,500,1966685670725897590
1646352945000,USDC,WETH,30000,-10.649769249128944356,30026.60832872604950024210884630414,2816.96,196890,500,1966685670725897590
1646352945000,USDC,WETH,-332708.63421,118.195,333188.6177184125796846463175385604,2814.91,196891,500,1966685670725897590
1646352961000,USDC,WETH,30569.705715,-10.851418911409274873,30595.98476827025628207994753465111,2817.12,196890,500,1966685670725897590
1646352961000,USDC,WETH,338592.963222,-120.151448141723671651,338827.7370889148951514383211385605,2818.05,196884,500,1966685670725897590
1646352971000,USDC,WETH,12,-0.004256961595744798,12.00648643865384217048805951932683,2818.91,196883,500,1966685670725897590
1646352971000,USDC,WETH,500,-0.177373472968399482,500.27037148434139810723241492353,2818.91,196883,500,1966685670725897590
1646353018000,USDC,WETH,-333488.189633,118.454092526634880257,333880.4159605475880747964510186849,2815.34,196889,500,1966685670725897590
1646353018000,USDC,WETH,-160783.791914,57.13272091174513271,161005.0059514187853741551193944856,2814.22,196891,500,1966685670725897590
1646353034000,USDC,WETH,12211.948269,-4.335560284750560802,12223.36172858850522450358371482669,2816.69,196891,500,1966685670725897590
1646353037000,USDC,WETH,-8347.995088,2.966616108071388256,8359.832680411474478588457879485375,2813.98,196891,500,1966685670725897590
1646353037000,USDC,WETH,20223.500702,-7.179682724701623645,20242.13700115545615702099792640253,2816.77,196891,500,1966685670725897590
1646353046000,USDC,WETH,7405.857988,-2.62918093099200491,7412.64994204810377957043995967546,2816.79,196891,500,1966685670725897590
1646353065000,USDC,WETH,-429525.139817,152.691886120996470784,430207.7231358640358772823018065646,2813.02,196898,500,1966685670725897590
1646353135000,USDC,WETH,250,-0.088814394121053027,250.302161304661520409789496760427,2814.86,196898,500,1966685670725897590
1646353192000,USDC,WETH,425208.398386,-151.006700108218979581,425649.236343790627646669886391804,2815.82,196891,500,1966685670725897590
1646353227000,USDC,WETH,224,-0.079625235462671727,224.3203749259745832037535719888116,2813.18,196904,500,1966685670725897590
1646353227000,USDC,WETH,-468844.141082,166.675836298932420608,469573.6215052770399309233822677131,2812.91,196899,500,1966685670725897590
1646353227000,USDC,WETH,-326465.874329,116.134320351371984538,327053.4938993617771341367738707685,2811.11,196904,500,1966685670725897590
1646353283000,USDC,WETH,294938.6,-104.816811490947005389,295325.2340741613915143629997859713,2813.85,196899,500,1966685670725897590
1646353334000,USDC,WETH,379817.9,-134.908234727433913783,380205.6744566961030541502003817149,2815.38,196893,500,1966685670725897590
1646353364000,USDC,WETH,-364026.560297,129.427046263335743359,364558.3908750571722848119331212394,2812.60,196899,500,1966685670725897590
1646353364000,USDC,WETH,-295167.372576,105.000478960212977296,295677.3391334436214746373154189706,2811.11,196904,500,1966685670725897590
1646353392000,USDC,WETH,420.610329,-0.149507088134973012,420.9889575345205399300116391585338,2813.31,196903,500,1966685670725897590
1646353392000,USDC,WETH,991.219557,-0.352332095686836323,992.112407593343424379637858866599,2813.31,196903,500,1966685670725897590
1646353392000,USDC,WETH,13230.297892,-4.702804762929883384,13242.29122878188141241129115281704,2813.28,196903,500,1966685670725897590
1646353466000,USDC,WETH,505.060111,-0.179524859364455975,505.5145713963056465306002658627865,2813.32,196903,500,1966685670725897590
1646353489000,USDC,WETH,-16581.806739,5.9,16605.12040368821367225732131704149,2810.48,196904,500,1966685670725897590
1646353489000,USDC,WETH,2000,-0.710903486788189961,2001.797606697994013498802544797131,2813.32,196903,500,1966685670725897590
1646353517000,USDC,WETH,4245.350277,-1.509049940289570595,4249.212209516314332945102842899131,2813.26,196904,500,1966685670725897590
1646353517000,USDC,WETH,20757.74088,-7.378386681167723014,20776.41420769358016043893339843785,2813.32,196903,500,1966685670725897590
1646353517000,USDC,WETH,820.208794,-0.291540025844887281,820.939490055463371588882229661665,2813.37,196903,500,1966685670725897590
1646353547000,USDC,WETH,-12647.604272,4.5,12665.1541112282985635860925299469,2810.58,196903,500,1966685670725897590
1646353547000,USDC,WETH,11519.307717,-4.094452379702773155,11529.51245527919734586534056830413,2813.39,196903,500,1966685670725897590
1646353561000,USDC,WETH,400.231467,-0.142260838703105723,400.5881891683497467356277244590771,2813.36,196903,500,1966685670725897590
1646353601000,USDC,WETH,1862.428813,-0.662050385464417933,1864.168744181209578595136258245443,2813.12,196904,500,1966685670725897590
1646353601000,USDC,WETH,-54241.276572,19.3,54317.99231309025828382479685066115,2810.43,196904,500,1966685670725897590
1646353643000,USDC,WETH,-19317.379792,6.87718191570403141,19349.94125714535418892022604490887,2808.91,196909,500,1966685670725897590
1646353643000,USDC,WETH,-300145.006181,106.8271,300612.112333369105218237303401309,2809.63,196909,500,1966685670725897590
1646353643000,USDC,WETH,-98021.647334,34.9,98191.53120821502663758991762114375,2808.64,196911,500,1966685670725897590
1646353659000,USDC,WETH,23705.665351,-8.432322994090592429,23735.57224757541752351201300784341,2811.29,196910,500,1966685670725897590
1646353684000,USDC,WETH,649610.5,-230.946957010010226748,650253.2371129762899352426722220905,2812.81,196900,500,1966685670725897590
1646353724000,USDC,WETH,500,-0.177664831454801833,500.3568929280896160064690328883955,2814.29,196900,500,1966685670725897590
1646353767000,USDC,WETH,-11634.444005,4.138237409040012607,11648.63079310026247339618679953129,2811.45,196900,500,1966685670725897590
1646353767000,USDC,WETH,-2811.416371,1,2814.860975492546944424778285047631,2811.42,196900,500,1966685670725897590
1646353831000,USDC,WETH,-146.193626,0.052,146.3727580796124411100884708224768,2811.42,196900,500,1966685670725897590
1646353831000,USDC,WETH,1373.938762,-0.488211839499198332,1374.934456737688862328877530798916,2814.23,196900,500,1966685670725897590
1646353839000,USDC,WETH,-21253.175232,7.5597289763178453,21279.40079456579255108927613516494,2811.37,196900,500,1966685670725897590
1646353839000,USDC,WETH,-1996.033376,0.71,1998.515168894708330541592582383818,2811.31,196900,500,1966685670725897590
1646353860000,USDC,WETH,-501692.524066,178.527330960818899565,502418.548546360758887402552765351,2810.17,196909,500,1966685670725897590
1646353860000,USDC,WETH,-372557.180901,132.668089607044031232,373228.1990632473176185201437045877,2808.19,196915,500,1966685670725897590
1646353903000,USDC,WETH,15645.178605,-5.567302200600000512,15661.17213059775535841853100591723,2810.19,196914,500,1966685670725897590
1646353917000,USDC,WETH,18157.753538,-6.4612201744,18176.06741587243042982011035033591,2810.27,196914,500,1966685670725897590
1646353952000,USDC,WETH,-110719.839746,39.439962758564384551,110888.8076134163208374602178485679,2807.30,196916,500,1966685670725897590
1646353952000,USDC,WETH,11755.810903,-4.183064211399999488,11767.38624101580445683126189565209,2810.33,196914,500,1966685670725897590
1646353990000,USDC,WETH,419151.7,-149.12134544579529471,419528.9501499561611789847206504365,2810.81,196909,500,1966685670725897590
1646354012000,USDC,WETH,-117995.492342,42.010986470048487588,118127.8028404278847651931360415772,2808.68,196911,500,1966685670725897590
1646354041000,USDC,WETH,41996.050471,-14.918026426428307949,41995.00298130037162642200864367328,2815.12,196897,500,1966685670725897590
1646354041000,USDC,WETH,19631.210834,-6.973140735060505982,19630.23348154180000842971898946301,2815.26,196896,500,1966685670725897590
1646354041000,USDC,WETH,70452.160546,-25.028603405428189398,70453.59721728127724174317470312565,2814.87,196897,500,1966685670725897590
1646354041000,USDC,WETH,767118,-272.707996207805327825,767392.8640648216740880261661005105,2812.96,196898,500,1966685670725897590
1646354064000,USDC,WETH,5515.496875,-1.959102597810254241,5515.15823901260131158900868630385,2815.32,196896,500,1966685670725897590
1646354064000,USDC,WETH,-451.716777,0.160609558938407928,451.9141206134617591043753498521372,2812.51,196896,500,1966685670725897590
1646354086000,USDC,WETH,-244.688659,0.087,244.7956258229866168905885757378705,2812.51,196896,500,1966685670725897590
1646354106000,USDC,WETH,187460.607341,-66.526576971142151954,187365.5403377104038645606337014432,2817.83,196886,500,1966685670725897590
1646354106000,USDC,WETH,457538.4,-162.457012270151360794,457425.197117693988835378322194862,2816.37,196889,500,1966685670725897590
1646354114000,USDC,WETH,3000,-1.064485572195231502,2998.248715315198346346055124165984,2818.26,196886,500,1966685670725897590
1646354168000,USDC,WETH,42500,-15.079659592409589119,42474.4122436771745524498075691058,2818.37,196885,500,1966685670725897590
1646354168000,USDC,WETH,209698.035874,-74.389005654474268027,209550.5141964063860775979388217513,2818.94,196882,500,1966685670725897590
1646354201000,USDC,WETH,-11262.644186,4,11261.26675152812031680867014886761,2815.66,196885,500,1966685670725897590
1646354201000,USDC,WETH,-8373.204534,2.97375,8372.114249074499448027445713798765,2815.71,196885,500,1966685670725897590
1646354201000,USDC,WETH,-191994.0978,68.175842343,191953.6037599070252877207772411722,2816.16,196885,500,1966685670725897590
1646354204000,USDC,WETH,1626.061238,-0.576933150837600427,1625.056046721486716981236696290869,2818.46,196885,500,1966685670725897590
1646354204000,USDC,WETH,-643.787874,0.228646969612229937,643.7113833142538438274449491868875,2815.64,196885,500,1966685670725897590
1646354226000,USDC,WETH,-48247.875386,17.136335749684947526,48243.09317317081064301934266940441,2815.53,196886,500,1966685670725897590
1646354244000,USDC,WETH,-19494.763931,6.924147150676757335,19493.02328195382845744770655868363,2815.48,196886,500,1966685670725897590
1646354244000,USDC,WETH,24781.25,-8.793038205743131912,24766.704619664308137770382362758,2818.28,196886,500,1966685670725897590
1646354244000,USDC,WETH,-3096.955361,1.1,3096.712461595233087122384290938593,2815.41,196886,500,1966685670725897590
1646354291000,USDC,WETH,-321881.872268,114.35741483158700697,321897.4153325444284258096277096163,2814.70,196891,500,1966685670725897590
1646354292000,USDC,WETH,-316170.491837,112.394011406029574139,316278.261959981207706256906099294,2813.05,196897,500,1966685670725897590
1646354292000,USDC,WETH,-43644.058437,15.510325933445536096,43652.59837875796943084959106034837,2813.87,196892,500,1966685670725897590
1646354305000,USDC,WETH,1000,-0.355220350608463453,999.9677288771512377264531697200405,2815.15,196897,500,1966685670725897590
1646354324000,USDC,WETH,-81336.472531,28.80960357697152938,81217.3547086208726548058632181438,2823.24,196859,500,1966685670725897590
1646354324000,USDC,WETH,-315238.957705,111.623245358833102713,314727.6523463840558586846287978659,2824.13,196857,500,1966685670725897590
1646354324000,USDC,WETH,2766347.048488,-980.479483113413769073,2763184.831431694048145609798791637,2821.42,196852,500,1966685670725897590
1646354363000,USDC,WETH,-1644743.310616,583.376714412572308297,1643466.309612186542592448250936644,2819.35,196885,500,1966685670725897590
1646354378000,USDC,WETH,-87511.522834,31.08285758835621122,87504.45342983907573901003050581895,2815.43,196887,500,1966685670725897590
1646354396000,USDC,WETH,-209408.18049,74.4,209421.0608936230378926412647689376,2814.63,196890,500,1966685670725897590
1646354396000,USDC,WETH,-506.546964,0.18,506.6209916337654142563901566990425,2814.15,196890,500,1966685670725897590
1646354396000,USDC,WETH,-28082.750745,9.97552592421076324,28081.79009575479432014201557176855,2815.16,196887,500,1966685670725897590
1646354402000,USDC,WETH,2299.741515,-0.816388319973408326,2298.926022829759041299919222242707,2816.97,196890,500,1966685670725897590
1646354449000,USDC,WETH,-250,0.08883650245806147,250.0361481240208509711132219878657,2814.16,196890,500,1966685670725897590
1646354459000,USDC,WETH,-105637.639566,37.541119422588193272,105657.4259750916677820943344441997,2813.92,196892,500,1966685670725897590
1646354499000,USDC,WETH,500,-0.177525586269389017,499.8648065423549285113139542653115,2816.50,196892,500,1966685670725897590
1646354537000,USDC,WETH,2111,-0.749511447700296036,2110.426992871490069026995259453911,2816.50,196892,500,1966685670725897590
1646354565000,USDC,WETH,-274488.873957,97.576357149125471134,274581.8096610877780583071480931699,2813.07,196896,500,1966685670725897590
1646354601000,USDC,WETH,-101338.952062,36.035281738806477414,101388.6365169873608052337793437339,2812.21,196898,500,1966685670725897590
1646354606000,USDC,WETH,-59672.977622,21.25,59745.5698094306391830460601658592,2808.14,196912,500,1966685670725897590
1646354606000,USDC,WETH,2800,-0.996129070639706769,2802.037885113149441796639526709296,2810.88,196912,500,1966685670725897590
1646354606000,USDC,WETH,-183807.753941,65.442471628159095866,184013.2503664580907484755933272085,2808.69,196911,500,1966685670725897590
1646354606000,USDC,WETH,-1113.37292,0.3965,1114.754724276599926403659428506502,2808.00,196912,500,1966685670725897590
1646354606000,USDC,WETH,-634041.891002,225.593807829127323028,634541.108847153655586030489606643,2810.55,196908,500,1966685670725897590
1646354606000,USDC,WETH,13210.947388,-4.7,13220.65866777054137225018742491944,2810.84,196912,500,1966685670725897590
1646354606000,USDC,WETH,1000,-0.355761473227630746,1000.729351476998649597137610256296,2810.87,196912,500,1966685670725897590
1646354638000,USDC,WETH,-64302.65572,22.900367968688463679,64383.2789409115192356179875750176,2807.93,196913,500,1966685670725897590
1646354651000,USDC,WETH,-3160.366408,1.126197813419556513,3165.291045026870212276456333414447,2806.23,196919,500,1966685670725897590
1646354651000,USDC,WETH,-342247.3819,121.925978647672895338,342732.8190058199169275455914645956,2807.01,196919,500,1966685670725897590
1646354656000,USDC,WETH,9900.634814,-3.525388791432718403,9907.969770450239145922428545793605,2808.38,196921,500,1966685670725897590
1646354656000,USDC,WETH,22781.892838,-8.110091734992590438,22805.78832989864760560791110361039,2809.08,196918,500,1966685670725897590
1646354656000,USDC,WETH,-170312.819102,60.697311212930026134,170513.2839817389940267253216736212,2805.94,196921,500,1966685670725897590
1646354669000,USDC,WETH,-478542.885234,170.633249999999991808,479228.0502971149726206873798017828,2804.51,196929,500,1966685670725897590
1646354669000,USDC,WETH,-755,0.269357342063527366,756.2894449370000842319262778386495,2802.97,196930,500,1966685670725897590
1646354669000,USDC,WETH,-1194.066248,0.426,1196.104611366788027796495983662546,2802.97,196930,500,1966685670725897590
1646354669000,USDC,WETH,8409.867802,-2.996832740791485717,8419.29316723343492031297625653978,2806.25,196928,500,1966685670725897590
1646354669000,USDC,WETH,-61959.932962,22.106246277774593541,62067.34168692241144984985670594575,2802.82,196931,500,1966685670725897590
1646354669000,USDC,WETH,-107873.926038,38.482136785478776553,108053.2797352651589987962309991438,2803.22,196930,500,1966685670725897590
1646354680000,USDC,WETH,-200969.729984,71.717936922757647733,201279.2652531113968066958458609589,2802.22,196935,500,1966685670725897590
1646354687000,USDC,WETH,-68037.497912,24.285145142735158097,68131.2704484696172089355000208405,2801.61,196936,500,1966685670725897590
1646354708000,USDC,WETH,2906.64948,-1.036869065643660058,2909.779625435476121922491917292742,2803.29,196939,500,1966685670725897590
1646354708000,USDC,WETH,-212143.557488,75.739323137971883522,212460.2426870315539342701513889453,2800.97,196939,500,1966685670725897590
1646354731000,USDC,WETH,-92790.079256,33.166321588385172445,92926.1890489389840713641647736117,2797.72,196950,500,1966685670725897590
1646354731000,USDC,WETH,-569131.375423,203.318357040304213178,569997.9348611361709095019201553045,2799.21,196948,500,1966685670725897590
1646354736000,USDC,WETH,-78877.436746,28.197408658095086408,78998.6626995539283452066883045087,2797.33,196951,500,1966685670725897590
1646354773000,USDC,WETH,-113178.613135,40.79927975534246,113325.9341713487318350557960880204,2774.03,197035,500,1966685670725897590
1646354773000,USDC,WETH,47049.062978,-16.944605417069364197,47088.17705351599144302275803383105,2776.64,197034,500,1966685670725897590
1646354773000,USDC,WETH,2104328.920392,-760.338005065367373368,2109511.906159140145122489095146258,2767.62,197048,500,1966685670725897590
1646354773000,USDC,WETH,782772.655469,-282.072105413409809235,783643.742528166222414146184238144,2775.08,197033,500,1966685670725897590
1646354773000,USDC,WETH,-7547414.301253,2716.181188108300612741,7583227.931449018291651599852998005,2778.69,197087,500,1966685670725897590
1646354790000,USDC,WETH,-1151073.359213,415.384615384615384616,1150584.838122337722874765615524826,2771.10,197055,500,1966685670725897590
1646354790000,USDC,WETH,17651.819265,-6.356876831539995017,17626.21224482553240628616096717375,2776.81,197034,500,1966685670725897590
1646354814000,USDC,WETH,-68349.742702,24.69205786013352,68361.6470335127052008688738931446,2768.09,197056,500,1966685670725897590
1646354814000,USDC,WETH,25291.781431,-9.12741886625069531,25283.03190107308633212627442331239,2770.97,197055,500,1966685670725897590
1646354824000,USDC,WETH,8574.831103,-3.099123820092748199,8578.23049491151419947208707880881,2766.86,197070,500,1966685670725897590
1646354824000,USDC,WETH,-198901.767664,71.9712,199096.8219688043531262301917961273,2763.63,197073,500,1966685670725897590
1646354824000,USDC,WETH,27096.868734,-9.793702476482555385,27108.06198334998866187073130963762,2766.76,197070,500,1966685670725897590
1646354824000,USDC,WETH,5896.346137,-2.131034416136885666,5898.64386234221873994966033698495,2766.89,197070,500,1966685670725897590
1646354824000,USDC,WETH,2382.630912,-0.861434175003121217,2383.992756243571201644495551034863,2765.89,197073,500,1966685670725897590
1646354824000,USDC,WETH,14404.258361,-5.206375741009280887,14410.48745444248985804681668628017,2766.66,197070,500,1966685670725897590
1646354824000,USDC,WETH,14926.00397,-5.395106670381693341,14932.66298159745466354425142727592,2766.58,197071,500,1966685670725897590
1646354824000,USDC,WETH,-801014.359768,289.609500000000016384,801478.8229972292075067528839922505,2765.84,197071,500,1966685670725897590
1646354897000,USDC,WETH,-10499.654032,3.8,10511.02267370553418422472779146775,2763.07,197074,500,1966685670725897590
1646354897000,USDC,WETH,1300,-0.470025353715398755,1300.761934204990446928352637767856,2765.81,197074,500,1966685670725897590
1646354897000,USDC,WETH,-6896.598182,2.495953449958147623,6904.00947330393515449252366704217,2763.11,197073,500,1966685670725897590
1646354905000,USDC,WETH,-69013.196425,24.978248305350336671,69089.6117707104761048502834317615,2762.93,197075,500,1966685670725897590
1646354905000,USDC,WETH,-276209.315945,100,276557.1752805403732690717839859935,2762.09,197080,500,1966685670725897590
1646354905000,USDC,WETH,12270.964648,-4.436608847525201486,12278.07895650988012109369712099243,2765.84,197073,500,1966685670725897590
1646354905000,USDC,WETH,9964.679299,-3.603152879449762542,9970.99551355533756923453875446925,2765.54,197075,500,1966685670725897590
1646354981000,USDC,WETH,-8754.6746,3.170519245609950768,8767.00100728286815950148172664552,2761.27,197080,500,1966685670725897590
1646354981000,USDC,WETH,705.1,-0.255095873601659465,705.7366585504343642977854181504445,2764.06,197080,500,1966685670725897590
1646354981000,USDC,WETH,-17000,6.156436975218695592,17023.74196867326174023087290652564,2761.34,197080,500,1966685670725897590
1646354992000,USDC,WETH,-309609.351044,112.159061323156956338,310091.7193129795010654918383431852,2760.45,197086,500,1966685670725897590
1646354992000,USDC,WETH,2034.257355,-0.736406014537905844,2036.685496680470685535923137378926,2762.41,197086,500,1966685670725897590
1646355020000,USDC,WETH,-5519.284065,2,5528.64934382741150621578740687951,2759.64,197086,500,1966685670725897590
1646355041000,USDC,WETH,-71129.159862,25.794601700617341915,71236.9288562295253051100210469966,2757.52,197094,500,1966685670725897590
1646355041000,USDC,WETH,-22291.242764,8.084505753690290807,22325.99599994820599322306179578713,2757.28,197095,500,1966685670725897590
1646355041000,USDC,WETH,-372420.073109,135,372906.7400275654598843293424228061,2758.67,197093,500,1966685670725897590
1646355053000,USDC,WETH,-150453.978194,54.5749349330338261,150700.7701655515393525803394712586,2756.83,197098,500,1966685670725897590
1646355053000,USDC,WETH,-68867.147127,24.985668614726602302,68987.2177445362274808792924411956,2756.27,197099,500,1966685670725897590
1646355060000,USDC,WETH,-174991.442387,63.503115984224746987,175212.7970218262306242318573438895,2755.64,197102,500,1966685670725897590
1646355065000,USDC,WETH,-137694.834187,50,137912.5916670726123186886641885282,2753.90,197108,500,1966685670725897590
1646355065000,USDC,WETH,13838.94872,-5.018815598792691863,13851.98186966373254383574238719694,2757.41,197104,500,1966685670725897590
1646355065000,USDC,WETH,-85082.650567,30.88891019870155704,85208.2847887146105077032313872678,2754.47,197106,500,1966685670725897590
1646355065000,USDC,WETH,-108805.600582,39.495270876729495844,108957.7558496372174479619784431045,2754.90,197104,500,1966685670725897590
1646355069000,USDC,WETH,9096.270346,-3.300150309017995902,9104.852175841395527528401383381795,2756.32,197108,500,1966685670725897590
1646355069000,USDC,WETH,-129390.587637,47,129591.0346422788639468156846651333,2752.99,197111,500,1966685670725897590
1646355069000,USDC,WETH,-50757.922321,18.434254644864001507,50832.25077140714736617569284968235,2753.46,197109,500,1966685670725897590
1646355077000,USDC,WETH,-5505.285371,2,5513.635149339786970724419347813585,2752.64,197111,500,1966685670725897590
1646355084000,USDC,WETH,117560.095792,-42.660902124437117581,117673.2625290888197610188924130028,2755.69,197109,500,1966685670725897590
1646355084000,USDC,WETH,-325092.162389,118.161462522591301402,325667.5349650810035342486441480287,2751.25,197119,500,1966685670725897590
1646355084000,USDC,WETH,-221010.703327,80.2897325941375,221345.0249715626734005834533051736,2752.66,197113,500,1966685670725897590
1646355107000,USDC,WETH,-137432.346253,50,137620.9687919266767045212777001428,2748.65,197127,500,1966685670725897590
1646355107000,USDC,WETH,-116526.989867,42.384622984947737634,116673.5706561794152726478971541389,2749.28,197125,500,1966685670725897590
1646355107000,USDC,WETH,5503.478214,-2,5507.93093361706706818085110800571,2751.74,197125,500,1966685670725897590
1646355107000,USDC,WETH,3753.699733,-1.363831941579065455,3757.036409147363924490625064967446,2752.32,197123,500,1966685670725897590
1646355107000,USDC,WETH,23164.41353,-8.413551955955124172,23181.17778274555653065140617955417,2753.23,197119,500,1966685670725897590
