TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1656115200000,USDC,WETH,160246.471347,-130.927689677030058771,160205.253151685212063947637237829,1223.93,205222,500,1966712264807096010
1656115200000,USDC,WETH,-1944205.131871,1599.999999080054915072,1952701.313116257847453657055931454,1215.13,205349,500,1966712264807096010
1656115200000,USDC,WETH,304930.8,-249.504003183860805892,305074.7066572498045176356346375396,1222.15,205232,500,1966712264807096010
1656115200000,USDC,WETH,136508.743552,-111.429433095871182987,136410.2663066384848908577376612008,1225.07,205213,500,1966712264807096010
1656115200000,USDC,WETH,-361948.157786,300,364469.2990616213519298044949397044,1206.49,205371,500,1966712264807096010
1656115200000,USDC,WETH,1944205.131884,-1602.002785067239217651,1951968.745130858834829493404673129,1213.61,205251,500,1966712264807096010
1656115240000,USDC,WETH,5000,-4.087810895632067357,5000.31253433898479460799227294178,1223.15,205233,500,1966712264807096010
1656115240000,USDC,WETH,-323042.223017,264.111379437360375119,323065.0305714891203750556842400535,1223.13,205233,500,1966712264807096010
1656115240000,USDC,WETH,2000,-1.635160227435557922,2000.146953147535549640544038875346,1223.12,205233,500,1966712264807096010
1656115276000,USDC,WETH,100,-0.081754911278628819,100.0054514831270003581626429252676,1223.17,205233,500,1966712264807096010
1656115281000,USDC,WETH,-8394.940329,6.875508423697989076,8402.879937758910815556435637761845,1220.99,205241,500,1966712264807096010
1656115281000,USDC,WETH,-120291.51967,98.479754098360664064,120380.9737031012698851668472031378,1221.48,205241,500,1966712264807096010
1656115281000,USDC,WETH,3307.832957,-2.706470534845508047,3309.331167404542952132886506292436,1222.19,205241,500,1966712264807096010
1656115312000,USDC,WETH,152918.422494,-125.05667871299695708,152950.2205603263991038730258376454,1222.79,205231,500,1966712264807096010
1656115325000,USDC,WETH,-647.741394,0.53,648.0455859645643884093212743934775,1222.15,205231,500,1966712264807096010
1656115333000,USDC,WETH,53244.793885,-43.515641907635569593,53238.7712512349163028387062211077,1223.58,205228,500,1966712264807096010
1656115340000,USDC,WETH,121.800997,-0.099527773921220683,121.7767344618905322959847689996547,1223.79,205228,500,1966712264807096010
1656115340000,USDC,WETH,800,-0.653709340415125085,799.841797819192071831776252562475,1223.79,205228,500,1966712264807096010
1656115359000,USDC,WETH,-7327.483829,6,7333.646317872427038596089898794085,1221.25,205239,500,1966712264807096010
1656115359000,USDC,WETH,-7912.328088,6.478581282939285497,7918.793040310845244770579697293435,1221.31,205238,500,1966712264807096010
1656115359000,USDC,WETH,-750,0.614141784981303967,750.6402734996482845722283895436975,1221.22,205239,500,1966712264807096010
1656115359000,USDC,WETH,-146679.243134,119.985703392893595849,146728.9651042196944175386335150699,1222.47,205233,500,1966712264807096010
1656115359000,USDC,WETH,-75018.50872,61.408870947865224384,75070.03534294994906134457806015175,1221.62,205238,500,1966712264807096010
1656115359000,USDC,WETH,61201.206615,-50,61183.14000227022532163408248995075,1224.02,205224,500,1966712264807096010
1656115396000,USDC,WETH,1000,-0.818036422202131911,1000.352577993104956391697467669893,1222.44,205239,500,1966712264807096010
1656115396000,USDC,WETH,-17706.723344,14.5,17722.29731348336534327388392208571,1221.15,205240,500,1966712264807096010
1656115439000,USDC,WETH,61124.30242,-50,61144.68790477022532163408248995075,1222.49,205237,500,1966712264807096010
1656115439000,USDC,WETH,-7262.240714,5.9475,7268.91309684291830200837411217964,1221.06,205240,500,1966712264807096010
1656115447000,USDC,WETH,312.185281,-0.255320022933140204,312.2593199052467148851988961407926,1222.72,205237,500,1966712264807096010
1656115465000,USDC,WETH,-160451.329681,131.422076181837736696,160610.0741871788121951261037088093,1220.89,205247,500,1966712264807096010
1656115465000,USDC,WETH,-2928.62439,2.4,2932.273956348970815438435959517635,1220.26,205247,500,1966712264807096010
1656115500000,USDC,WETH,-63906.019572,52.381799125049702025,63965.7573522650012899403865523349,1220.00,205251,500,1966712264807096010
1656115500000,USDC,WETH,-142616.56127,116.97419739056551612,142796.1927605664774140504918391807,1219.21,205260,500,1966712264807096010
1656115500000,USDC,WETH,6421.721254,-5.264083865688720348,6427.96639226100840713880145175828,1219.91,205259,500,1966712264807096010
1656115543000,USDC,WETH,-19009.615544,15.59831,19037.5991008788404752591115132279,1218.70,205260,500,1966712264807096010
1656115543000,USDC,WETH,6863.548058,-5.626028468015769595,6870.079550298540373611906813505515,1219.96,205259,500,1966712264807096010
1656115543000,USDC,WETH,-20775.581632,17.0495,20807.46613734697865877330439930859,1218.54,205261,500,1966712264807096010
1656115543000,USDC,WETH,-51045.520434,41.9,51129.6340821830496966246197443344,1218.27,205265,500,1966712264807096010
1656115617000,USDC,WETH,200,-0.163883006384352894,200.1558824136303818832052918365626,1220.38,205256,500,1966712264807096010
1656115617000,USDC,WETH,142111.441309,-116.50028221789973373,142254.0030414209133211900977317802,1219.84,205256,500,1966712264807096010
1656115617000,USDC,WETH,29.76415,-0.024389208742874542,29.787358817432173073387650081354,1220.38,205256,500,1966712264807096010
1656115639000,USDC,WETH,7098.005905,-5.819254067115350816,7105.39686386220156186405425755181,1219.74,205261,500,1966712264807096010
