TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1682899235000,USDC,WETH,-440845.983312,235.701479249704952822,441647.2911811537984952460699705031,1870.36,200982,500,1824402879733210946
1682899235000,USDC,WETH,6450.250625,-3.44712777014631579,6460.524720054964150404535094700665,1871.20,200981,500,1824402879733210946
1682899235000,USDC,WETH,-125663.51826,67.138280640468171226,125846.2940972401666727366937254461,1871.71,200970,500,1824402879733210946
1682899235000,USDC,WETH,-224.320745,0.12,224.789771464842036755074549073373,1869.34,200981,500,1824402879733210946
1682899247000,USDC,WETH,8397.017596,-4.487433441315686021,8410.316559584320548534209661971625,1871.23,200981,500,1824402879733210946
1682899259000,USDC,WETH,5083.007812,-2.716354197803654507,5091.015078285427050670595415038455,1871.26,200981,500,1824402879733210946
1682899259000,USDC,WETH,15400,-8.229533114543366067,15424.06140376903213999325998271513,1871.31,200981,500,1824402879733210946
1682899271000,USDC,WETH,229178.552235,-122.431652014842613073,229500.9709567034589037349459027412,1871.89,200975,500,1824402879733210946
1682899283000,USDC,WETH,592407.226562,-316.143735370370843284,592704.75745238454850520205898312,1873.85,200960,500,1824402879733210946
1682899307000,USDC,WETH,252467.903326,-134.590224423255483772,252461.8381306143186316741917821911,1875.83,200954,500,1824402879733210946
1682899307000,USDC,WETH,-9405.901099,5.020841137207873772,9411.837600957324189723242231935655,1873.37,200960,500,1824402879733210946
1682899307000,USDC,WETH,20000,-10.658271131469252747,19995.99386467470319052619461557051,1876.48,200953,500,1824402879733210946
1682899307000,USDC,WETH,614.979425,-0.327722276775916511,614.848178761657123167109883570955,1876.53,200953,500,1824402879733210946
1682899319000,USDC,WETH,274828.32447,-146.404592707678149837,274721.5540637918722365270962814308,1877.18,200946,500,1824402879733210946
1682899319000,USDC,WETH,797.114206,-0.424484163022439386,796.66492338521472733297312394176,1877.84,200946,500,1824402879733210946
1682899343000,USDC,WETH,-49996.024058,26.652503205943782237,49994.37529142960521795767067906447,1875.85,200947,500,1824402879733210946
1682899355000,USDC,WETH,-93.786382,0.05,93.78627843213125140083254389495295,1875.73,200947,500,1824402879733210946
1682899367000,USDC,WETH,-2063.294761,1.1,2063.295304006887530818315965688965,1875.72,200947,500,1824402879733210946
1682899391000,USDC,WETH,-9894.285682,5.275,9894.363565089847022787833380917535,1875.69,200948,500,1824402879733210946
1682899391000,USDC,WETH,5784.107999,-3.080649444392723068,5781.27727437309049054675648631813,1877.56,200947,500,1824402879733210946
1682899403000,USDC,WETH,94,-0.050064570506641809,93.95364564040107862309441774517055,1877.58,200947,500,1824402879733210946
1682899415000,USDC,WETH,1900,-1.011927995181721027,1899.048559061554716285062025554474,1877.60,200947,500,1824402879733210946
1682899415000,USDC,WETH,-994.118893,0.53,994.126173280591264848824965286501,1875.70,200947,500,1824402879733210946
1682899415000,USDC,WETH,6000,-3.195594199501751424,5997.025563896942131558789195727885,1877.59,200947,500,1824402879733210946
1682899439000,USDC,WETH,50000,-26.62792632217214933,49973.31354323935502636202167390705,1877.73,200946,500,1824402879733210946
1682899439000,USDC,WETH,2000.869919,-1.065509862722084071,1999.735902548497110414813214969157,1877.85,200946,500,1824402879733210946
1682899451000,USDC,WETH,209960.9375,-111.778959290072165563,209813.6789712398770865152874437664,1878.36,200941,500,1824402879733210946
1682899463000,USDC,WETH,-1879.005067,1,1877.364282142625028016650877899059,1879.01,200930,500,1824402879733210946
1682899463000,USDC,WETH,424777.160231,-225.960362578573225763,424308.160887362257192794023537321,1879.87,200930,500,1824402879733210946
1682899463000,USDC,WETH,-70859.017583,37.71441204156066598,70800.41321782655993888637124903495,1878.83,200932,500,1824402879733210946
1682899487000,USDC,WETH,211133.106081,-112.242155576295494643,210834.1773407020583422747947728598,1881.05,200926,500,1824402879733210946
1682899487000,USDC,WETH,15203.090935,-8.079877191355974003,15179.35321900277557516236844419781,1881.60,200926,500,1824402879733210946
1682899487000,USDC,WETH,-375.950833,0.2,375.5477662285250056033301755798117,1879.75,200926,500,1824402879733210946
1682899487000,USDC,WETH,-939.875483,0.5,938.8686158213125140083254389495295,1879.75,200926,500,1824402879733210946
1682899499000,USDC,WETH,-11799.900843,6.277477986913304076,11787.35690337209695238695603288614,1879.72,200926,500,1824402879733210946
1682899499000,USDC,WETH,151562.5,-80.535197553913251438,151312.1312051923398184162100799626,1881.94,200922,500,1824402879733210946
