TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1657497610000,USDC,WETH,-233.231213,0.2,233.2372758586216812641880005395793,1166.16,205700,500,1963891719469490777
1657497618000,USDC,WETH,5000,-4.283242467515322143,4997.594434146893831759153252491347,1167.34,205700,500,1963891719469490777
1657497653000,USDC,WETH,-6540.259442,5.61,6541.3675465093381594604734151352,1165.82,205703,500,1963891719469490777
1657497653000,USDC,WETH,-48972.740177,42,48976.92065381055306547948011331166,1166.02,205703,500,1963891719469490777
1657497682000,USDC,WETH,-68205.44219,58.517426887078003987,68224.721145710646858253536384804,1165.56,205708,500,1963891719469490777
1657497682000,USDC,WETH,-50101.02951,43,50124.17366710366147180042011600955,1165.14,205711,500,1963891719469490777
1657497693000,USDC,WETH,142.194813,-0.121937384295795802,142.2001130689974293877461174705788,1166.13,205711,500,1963891719469490777
1657497693000,USDC,WETH,6996.929784,-6,6997.11497275865043792564001618738,1166.15,205710,500,1963891719469490777
1657497698000,USDC,WETH,-2000,1.716728291559357752,2001.038595984134498995710455597079,1165.01,205710,500,1963891719469490777
1657497714000,USDC,WETH,-1957.187832,1.68,1958.215938612422122619179204532466,1164.99,205710,500,1963891719469490777
1657497737000,USDC,WETH,5289.720949,-4.5359760511577616,5289.825970783734488681996523200175,1166.17,205710,500,1963891719469490777
1657497739000,USDC,WETH,19983.870982,-17.135010580985815822,19983.50318316105904760515504928608,1166.26,205709,500,1963891719469490777
1657497739000,USDC,WETH,144.993974,-0.124313721812851224,144.985355809990056561530614795791,1166.36,205709,500,1963891719469490777
1657497739000,USDC,WETH,3490.148275,-2.992387093582255006,3489.96002860378329038525189558162,1166.34,205709,500,1963891719469490777
1657497739000,USDC,WETH,-62.49355,0.053633805447781567,62.5210946268791208662755705046617,1165.19,205709,500,1963891719469490777
1657497758000,USDC,WETH,-50095.367064,43,50121.34244410366147180042011600955,1165.01,205712,500,1963891719469490777
1657497758000,USDC,WETH,-568.939133,0.48828125,569.1904389575724640238964856923325,1165.19,205709,500,1963891719469490777
1657497766000,USDC,WETH,68487.3,-58.724913612063081511,68486.63729189821175374061768772655,1166.24,205708,500,1963891719469490777
1657497766000,USDC,WETH,-0.2,0.000171627426144903,0.2000773847237106990911868499645962,1165.31,205708,500,1963891719469490777
1657497771000,USDC,WETH,-2000,1.715563060723248841,2000.359140157658680455216894763789,1165.80,205703,500,1963891719469490777
1657497771000,USDC,WETH,816.878206,-0.7,816.6149457551758844246580018885275,1166.97,205703,500,1963891719469490777
1657497771000,USDC,WETH,68647.67391,-58.837996217393462585,68632.76365794346781024665966035905,1166.72,205703,500,1963891719469490777
1657497811000,USDC,WETH,-60756.803718,52.125969870437369844,60773.48997513811391820103585465595,1165.58,205707,500,1963891719469490777
1657497811000,USDC,WETH,-26804.530629,23.00290070588964388,26815.44871655733662100278376418213,1165.27,205709,500,1963891719469490777
1657497819000,USDC,WETH,122.310053,-0.104918512580200648,122.333886918632746509454638805996,1165.76,205714,500,1963891719469490777
1657497819000,USDC,WETH,-81665.439698,70.10603448275861504,81712.1337164620268153266743931774,1164.88,205714,500,1963891719469490777
1657497831000,USDC,WETH,250000,-214.28963530218265706,249954.074975953850493751354353715,1166.65,205699,500,1963891719469490777
1657497848000,USDC,WETH,2337.740809,-2,2335.087098086216812641880005395793,1168.87,205687,500,1963891719469490777
