TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1655596802000,USDC,WETH,-1048.119459,1.054460253703298994,1048.711068186670098618730612064453,993.99,207298,500,1968869507651320918
1655596802000,USDC,WETH,22294.976064,-22.411512034221408135,22298.434451698030425319398249593,994.80,207298,500,1968869507651320918
1655596819000,USDC,WETH,-8945.113354,9,8950.54627556163047594522934364986,993.90,207299,500,1968869507651320918
1655596821000,USDC,WETH,994.828277,-1,994.968538340181163993914371516651,994.83,207299,500,1968869507651320918
1655596846000,USDC,WETH,-242985.200776,243.594774140528981739,242694.2520396953799314544320183033,997.50,207282,500,1968869507651320918
1655596846000,USDC,WETH,242829.243078,-243.59477414052898174,242616.2731906953799319519864181434,996.86,207259,500,1968869507651320918
1655596846000,USDC,WETH,100038.833223,-100.072235882538862531,99810.7978767016659680203902164524,999.67,207243,500,1968869507651320918
1655596846000,USDC,WETH,-59255.430134,59.551602352560411301,59257.87683504931613833879891868715,995.03,207292,500,1968869507651320918
1655596883000,USDC,WETH,-91528.716728,92.104229607250771968,91591.22304897790272900699154083805,993.75,207308,500,1968869507651320918
1655596889000,USDC,WETH,-29785.637845,30,29819.45091770543491981743114549954,992.85,207312,500,1968869507651320918
1655596889000,USDC,WETH,-545.927881,0.55,546.618860412099640196652904334158,992.60,207312,500,1968869507651320918
1655596889000,USDC,WETH,8040.511739,-8.088771409721675744,8044.859673708484510379451040938185,994.03,207307,500,1968869507651320918
1655596912000,USDC,WETH,43671,-43.936502783587331854,43696.30027356424401516678908594947,993.96,207304,500,1968869507651320918
1655596913000,USDC,WETH,-64591.259759,65.060678446215438125,64666.8566970017326879811249557342,992.78,207315,500,1968869507651320918
1655596921000,USDC,WETH,-89699.108686,90.470837537840562176,89863.71761717879426134901789361335,991.47,207331,500,1968869507651320918
1655596921000,USDC,WETH,-7090,7.156982678910902766,7099.93107358232680124960296115815,990.64,207332,500,1968869507651320918
1655596932000,USDC,WETH,1009.747896,-1.019533220057089473,1010.515007343309724471565748307806,990.40,207344,500,1968869507651320918
1655596932000,USDC,WETH,-77574.572544,78.365745975265939062,77653.0515375431412386590460234558,989.90,207346,500,1968869507651320918
1655596932000,USDC,WETH,10000,-10.09788566233688488,10008.08164264204406036630120675228,990.31,207344,500,1968869507651320918
1655596971000,USDC,WETH,-8572.092262,8.65692540433161565,8579.478503764801335513791466667355,990.20,207337,500,1968869507651320918
1655596971000,USDC,WETH,42366.718724,-42.755912754008434432,42388.30353921511106834346574839519,990.90,207335,500,1968869507651320918
1655596971000,USDC,WETH,6755.12419,-6.820121716414457295,6760.025267063206471039627359259265,990.47,207343,500,1968869507651320918
1655597042000,USDC,WETH,-803649.062759,817.430772879439429632,807101.679457218652070074706003849,983.14,207479,500,1968869507651320918
1655597042000,USDC,WETH,-2387.524314,2.415008840221486084,2390.05364257801228252709753772016,988.62,207352,500,1968869507651320918
1655597042000,USDC,WETH,803649.062761,-817.851535217915272823,806952.997890944564420261668708244,982.63,207352,500,1968869507651320918
1655597042000,USDC,WETH,-85001.80142,87.15,85671.2615102371271915198963989102,975.35,207495,500,1968869507651320918
1655597047000,USDC,WETH,108270.9,-109.306042593543184425,108280.9611464067292817504487433552,990.53,207333,500,1968869507651320918
1655597047000,USDC,WETH,-16534.145507,16.69546472,16537.28773560017125255505580615101,990.34,207336,500,1968869507651320918
1655597067000,USDC,WETH,-1621.362019,1.631247189919159938,1619.946403031906999725139871560252,993.94,207298,500,1968869507651320918
1655597067000,USDC,WETH,-993.962414,1,993.0834522838750551301961406702745,993.96,207298,500,1968869507651320918
1655597067000,USDC,WETH,218478.44635,-220.005560289185755806,218220.5130859864683533660432505572,993.06,207298,500,1968869507651320918
1655597067000,USDC,WETH,-3975.569574,4,3972.193768135500220520784562681098,993.89,207299,500,1968869507651320918
1655597067000,USDC,WETH,3815.66518,-3.835097404234285714,3810.433023122990135743507901073356,994.93,207298,500,1968869507651320918
1655597067000,USDC,WETH,-1382.123127,1.390581144031187894,1380.9319913032919631550867133663,993.92,207299,500,1968869507651320918
1655597107000,USDC,WETH,33860.925226,-34,33800.24459492693826394032982426888,995.91,207286,500,1968869507651320918
