TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1681776011000,USDC,WETH,991.25,-0.477305429438355711,991.5587060609243149751365448694995,2076.76,199939,500,1778920062613935060
1681776011000,USDC,WETH,2342.363663,-1.127888259502280637,2343.089314756091841539018985965692,2076.77,199939,500,1778920062613935060
1681776071000,USDC,WETH,743.333278,-0.35792663274687843,743.5624326115245184155098640178025,2076.78,199939,500,1778920062613935060
1681776095000,USDC,WETH,3000,-1.444541751131810713,3000.919327570857651062495903172507,2076.78,199939,500,1778920062613935060
1681776119000,USDC,WETH,500,-0.24075613177004989,500.152362243416610178980165256409,2076.79,199939,500,1778920062613935060
1681776131000,USDC,WETH,35,-0.016852920377688645,35.01065616557423637595528384490819,2076.79,199939,500,1778920062613935060
1681776143000,USDC,WETH,350,-0.168529140117264791,350.1064955116129476462066471268799,2076.79,199939,500,1778920062613935060
1681776167000,USDC,WETH,-373311.939354,180,373681.0097986008005184804480970239,2073.96,199946,500,1778920062613935060
1681776263000,USDC,WETH,1000,-0.481864849342204737,1000.671071007860922485241959956338,2075.27,199946,500,1778920062613935060
1681776263000,USDC,WETH,-12195.651153,5.882601459962307244,12210.01321021576643035548962029811,2073.17,199946,500,1778920062613935060
1681776311000,USDC,WETH,2100,-1.011937379076258381,2101.431271790471011817257032699396,2075.23,199946,500,1778920062613935060
1681776323000,USDC,WETH,3132.730634,-1.509576626974509453,3134.857701591880198398838972682778,2075.24,199946,500,1778920062613935060
1681776335000,USDC,WETH,-1243.896609,0.6,1245.365104905336001728268160323413,2073.16,199946,500,1778920062613935060
1681776335000,USDC,WETH,-1474.956191,0.71145088844980431,1476.695489704851036861126329899602,2073.17,199946,500,1778920062613935060
1681776347000,USDC,WETH,30,-0.014456206271247432,30.02040309936771152634025019136098,2075.23,199946,500,1778920062613935060
1681776347000,USDC,WETH,-9944.29464,4.796734754516625124,9956.089041756382113917463185015815,2073.14,199947,500,1778920062613935060
1681776395000,USDC,WETH,2075.085633,-0.999946358223046956,2076.515081867299797240222023175763,2075.20,199947,500,1778920062613935060
1681776419000,USDC,WETH,1500,-0.72282041825088277,1501.030654022686786583172221592289,2075.20,199947,500,1778920062613935060
1681776431000,USDC,WETH,210159.71528,-101.250751248749279732,210282.2232768864244266329754024823,2075.64,199942,500,1778920062613935060
1681776443000,USDC,WETH,-5103,2.460487733528376745,5108.015650454729332953594541724555,2073.98,199943,500,1778920062613935060
1681776515000,USDC,WETH,500,-0.240841832290066781,500.241407483386616244477631940483,2076.05,199942,500,1778920062613935060
1681776515000,USDC,WETH,1500,-0.722526917374750233,1500.725698394162271476410711197824,2076.05,199942,500,1778920062613935060
1681776563000,USDC,WETH,-5136.988435,2.476890971190475018,5142.053291187385348634494306661805,2073.97,199943,500,1778920062613935060
