TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1674864011000,USDC,WETH,18.783078,-0.011750974660473434,18.76048906075005746192105177077288,1598.43,202557,500,1821249391561983812
1674864035000,USDC,WETH,-959.08969,0.600621780186782676,958.4153750247878860651723340431205,1596.83,202557,500,1821249391561983812
1674864071000,USDC,WETH,-2215.555405,1.387476143187561848,2214.000383732693558769180792597935,1596.82,202557,500,1821249391561983812
1674864107000,USDC,WETH,1194.431158,-0.74711696617060401,1192.885448762911112941544380915085,1598.72,202555,500,1821249391561983812
1674864107000,USDC,WETH,122460.9375,-76.606591102156141669,122308.2386455130162790207909804377,1598.57,202555,500,1821249391561983812
1674864131000,USDC,WETH,580.596687,-0.363071840265037962,579.772369118460122450959959148424,1599.12,202553,500,1821249391561983812
1674864131000,USDC,WETH,163867.1875,-102.486023405006404797,163644.8103043280729891895020833841,1598.92,202553,500,1821249391561983812
1674864131000,USDC,WETH,-926.564083,0.58,925.711005244876608719758579981113,1597.52,202553,500,1821249391561983812
1674864143000,USDC,WETH,5000,-3.126704078336891877,4992.894011865876561493199898357636,1599.13,202553,500,1821249391561983812
1674864143000,USDC,WETH,799.567541,-0.5,798.429428900755697172205672397511,1599.14,202553,500,1821249391561983812
1674864155000,USDC,WETH,-5910.861357,3.7,5905.40855066559215907432197574158,1597.53,202553,500,1821249391561983812
1674864227000,USDC,WETH,-3172.963007,1.986177459386719407,3170.043545495917933818259518780364,1597.52,202553,500,1821249391561983812
1674864227000,USDC,WETH,1400,-0.875479705563787876,1398.012367281951917127551135147033,1599.12,202553,500,1821249391561983812
1674864239000,USDC,WETH,-27078.026835,16.950406121659742794,27053.22549006317620978659177881782,1597.49,202553,500,1821249391561983812
1674864239000,USDC,WETH,-1071.370415,0.670557503905047316,1070.306988805974099225509683236229,1597.73,202551,500,1821249391561983812
1674864239000,USDC,WETH,31985.839488,-20,31938.51063493954668139968336536096,1599.29,202551,500,1821249391561983812
1674864239000,USDC,WETH,83242.1875,-52.053929995275720677,83122.6273485136685923114285746367,1599.15,202552,500,1821249391561983812
1674864239000,USDC,WETH,-718.944694,0.45,718.2481420461398003314928757206215,1597.65,202552,500,1821249391561983812
1674864275000,USDC,WETH,-6496.589332,4.066159175024025279,6490.160201118667968944440276965575,1597.72,202552,500,1821249391561983812
1674864275000,USDC,WETH,-103.852412,0.065,103.7493763955535267145489709374231,1597.73,202551,500,1821249391561983812
1674864287000,USDC,WETH,-63.908533,0.04,63.8454482818790933627993667307219,1597.71,202552,500,1821249391561983812
1674864299000,USDC,WETH,49.5625,-0.030987093014235594,49.48662540522457742039435118567232,1599.46,202551,500,1821249391561983812
1674864299000,USDC,WETH,58867.1875,-36.806158645224142417,58778.3911511880965771384194996148,1599.38,202551,500,1821249391561983812
1674864419000,USDC,WETH,-1017.041981,0.636504419011769478,1016.00103586254817190109385692375,1597.86,202551,500,1821249391561983812
1674864419000,USDC,WETH,-271.635674,0.17,271.3575208337393505137280197475453,1597.86,202551,500,1821249391561983812
1674864431000,USDC,WETH,-907.064635,0.567677155168127102,906.136918271320833883198573642974,1597.85,202551,500,1821249391561983812
1674864443000,USDC,WETH,-1932.94797,1.209718410527741821,1930.973107886963711894597701770125,1597.85,202551,500,1821249391561983812
1674864455000,USDC,WETH,-7.989235,0.005,7.98107878922762795628611822786898,1597.85,202551,500,1821249391561983812
1674864467000,USDC,WETH,-1778.401433,1.113,1776.586999482069983069289917523635,1597.84,202551,500,1821249391561983812
1674864491000,USDC,WETH,2300,-1.438428063773225764,2296.849309027753545003789849797407,1598.97,202554,500,1821249391561983812
1674864491000,USDC,WETH,-195.17287,0.122186951683241714,195.0052942667956699609494542460213,1597.33,202554,500,1821249391561983812
1674864491000,USDC,WETH,-209667.273189,131.240018275599990784,209470.446781130597769049788354377,1597.59,202554,500,1821249391561983812
1674864491000,USDC,WETH,15000,-9.381176728178134428,14979.55099009699568095829218056113,1598.95,202554,500,1821249391561983812
1674864503000,USDC,WETH,-200.08405,0.125294,199.9456316198191477304339497574826,1596.92,202557,500,1821249391561983812
1674864503000,USDC,WETH,-186213.227354,116.59136082929999872,186064.1448690280826654396398061333,1597.14,202557,500,1821249391561983812
1674864527000,USDC,WETH,10000,-6.255760957780415623,9988.052754590943717761560393023885,1598.53,202556,500,1821249391561983812
1674864539000,USDC,WETH,3000,-1.87670962332444983,2996.400944564263294727211203949512,1598.54,202556,500,1821249391561983812
1674864551000,USDC,WETH,-2077.498337,1.300919057839918114,2076.041503317827924959984019203817,1596.95,202556,500,1821249391561983812
1674864551000,USDC,WETH,500,-0.312784099741777148,499.3994896606124799206270494451244,1598.55,202556,500,1821249391561983812
1674864563000,USDC,WETH,-59166.192718,37.051282762304396431,59126.0655182968903312310226177119,1596.87,202557,500,1821249391561983812
1674864563000,USDC,WETH,487.976521,-0.305263333235049125,487.3910408324110668806515186011134,1598.54,202556,500,1821249391561983812
1674864563000,USDC,WETH,3000,-1.876874123925080782,2996.532109690240265708240887365273,1598.40,202557,500,1821249391561983812
1674864575000,USDC,WETH,-106.989499,0.067023002411350447,106.9357735504951970401610256958569,1596.31,202560,500,1821249391561983812
1674864575000,USDC,WETH,-203804.368553,127.652269805299990528,203686.1655266453225381063084071555,1596.56,202560,500,1821249391561983812
1674864575000,USDC,WETH,191.748909,-0.12,191.5568718095144039431423210281251,1597.91,202560,500,1821249391561983812
1674864599000,USDC,WETH,119948.45123,-75.059062304844048098,119824.30182204377977488035661439,1598.05,202559,500,1821249391561983812
1674864599000,USDC,WETH,-119828.538262,75.059062304844048098,119764.34533804377977488035661439,1596.46,202560,500,1821249391561983812
1674864611000,USDC,WETH,-7611.732062,4.768356756479027949,7608.025377176964944326773692224845,1596.30,202560,500,1821249391561983812
1674864623000,USDC,WETH,-161315.476972,101.068882777777758273,161247.3455322952415401134195853657,1596.09,202563,500,1821249391561983812
1674864623000,USDC,WETH,-4085.484143,2.56,4084.017173868872005566861753878675,1595.89,202563,500,1821249391561983812
1674864635000,USDC,WETH,-202826.842931,127.113210985585672192,202770.074890123991642093747775459,1595.64,202566,500,1821249391561983812
1674864647000,USDC,WETH,398.013552,-0.249304930333457085,397.7958178701141073616432553065742,1596.49,202569,500,1821249391561983812
1674864647000,USDC,WETH,-202634.428275,127.03206806300000256,202609.1663794647837380348278438827,1595.14,202569,500,1821249391561983812
1674864671000,USDC,WETH,1776.172219,-1.112544414549124316,1775.199083601047074855674127943912,1596.50,202569,500,1821249391561983812
1674864683000,USDC,WETH,1466.670137,-0.91867871802781116,1465.86475372903293970947285066517,1596.50,202569,500,1821249391561983812
1674864683000,USDC,WETH,1000,-0.626369188516630388,999.4499333632781182634440390014015,1596.50,202569,500,1821249391561983812
1674864695000,USDC,WETH,-2809.372167,1.761467631941605501,2809.232966590255986419119842701498,1594.90,202569,500,1821249391561983812
1674864719000,USDC,WETH,-31737.752877,19.9,31736.60086707052848077365191491627,1594.86,202570,500,1821249391561983812
1674864731000,USDC,WETH,-4316.056,2.705893992389862976,4315.635045435520825751794868737608,1595.06,202568,500,1821249391561983812
1674864731000,USDC,WETH,-1996.068602,1.251402651843326959,1995.869096408658254769223469245788,1595.07,202568,500,1821249391561983812
1674864731000,USDC,WETH,99994.259746,-62.631796058199630477,99938.038431690533149430956172044,1596.54,202568,500,1821249391561983812
1674864743000,USDC,WETH,1000,-0.626311531202481655,999.403958972715122495142707854471,1596.65,202568,500,1821249391561983812
1674864755000,USDC,WETH,-319.080188,0.2,319.0147113725681254349110745217715,1595.40,202566,500,1821249391561983812
1674864755000,USDC,WETH,142000,-88.926501181520702196,141907.5987510212065348136589008193,1596.82,202566,500,1821249391561983812
