TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1675123211000,USDC,WETH,-7554.084935,4.825397848621578625,7549.161255153785720803227269247465,1565.48,202755,500,1822956878712032657
1675123247000,USDC,WETH,-4696.38588,3,4693.358399505889936040050549195106,1565.46,202756,500,1822956878712032657
1675123247000,USDC,WETH,-782.725967,0.5,782.2238934176483226733417581991845,1565.45,202756,500,1822956878712032657
1675123271000,USDC,WETH,-3522.24913,2.25,3519.998659629417452030037911896329,1565.44,202756,500,1822956878712032657
1675123283000,USDC,WETH,37909.409321,-24.191211408559348757,37865.50246681940401621947152016271,1567.07,202755,500,1822956878712032657
1675123295000,USDC,WETH,-30667.411367,19.589141827441300205,30646.96528185914176565979246263803,1565.53,202755,500,1822956878712032657
1675123295000,USDC,WETH,3000,-1.914304846486043501,2996.453868314598100155538430347575,1567.15,202755,500,1822956878712032657
1675123307000,USDC,WETH,2080.812927,-1.327857395473755566,2078.421563171501395752907034968297,1567.05,202755,500,1822956878712032657
1675123307000,USDC,WETH,-2349.953105,1.501108677800616599,2348.425959880853969959524239992034,1565.48,202755,500,1822956878712032657
1675123319000,USDC,WETH,-1366442.779312,871.278346112908966792,1364318.683962470656573372326591952,1568.32,202753,500,1822956878712032657
1675123319000,USDC,WETH,1462608.763253,-931.767590879786108103,1459687.438432596549661854198645284,1569.71,202721,500,1822956878712032657
1675123331000,USDC,WETH,1567.284912,-1,1565.364275835296645346683516398369,1567.28,202754,500,1822956878712032657
1675123331000,USDC,WETH,9457.815876,-6.034600099330386515,9446.286509626811647458305770026545,1567.26,202754,500,1822956878712032657
1675123331000,USDC,WETH,-39000,24.908160417568069822,38971.2524903708139361245026400195,1565.75,202754,500,1822956878712032657
1675123379000,USDC,WETH,-38997.849116,24.908597979933328353,38970.51910041927527175892094018086,1565.64,202755,500,1822956878712032657
1675123379000,USDC,WETH,-3131.430309,2,3129.158794170593290693367032796737,1565.72,202754,500,1822956878712032657
1675123391000,USDC,WETH,1188,-0.758070956023482722,1186.600607306960046658079681615762,1567.14,202755,500,1822956878712032657
1675123415000,USDC,WETH,500,-0.319052803534040151,499.4105382021832317391928982715323,1567.14,202755,500,1822956878712032657
1675123439000,USDC,WETH,3134.290734,-2,3130.589006670593290693367032796737,1567.15,202755,500,1822956878712032657
1675123451000,USDC,WETH,-1174.186647,0.75,1173.384688376472484010012637298777,1565.58,202755,500,1822956878712032657
1675123487000,USDC,WETH,15000.419846,-9.571634875594503781,14982.56575674872870415310706406148,1567.17,202754,500,1822956878712032657
1675123499000,USDC,WETH,-100,0.063871858404942435,99.9300253885739879361960528443547,1565.63,202754,500,1822956878712032657
1675123523000,USDC,WETH,100,-0.063808002518230833,99.8801078486065978843961758278315,1567.20,202754,500,1822956878712032657
1675123535000,USDC,WETH,4318.029854,-2.754340699782241323,4312.143151280198137582469463841912,1567.72,202751,500,1822956878712032657
