TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1671930455000,USDC,WETH,2400,-1.964239504626066492,2399.540944290515236237409069148925,1221.85,205244,500,1963914948565100867
1671930491000,USDC,WETH,-3,0.002457654006946075,3.00086412644097934729399759744018,1220.68,205243,500,1963914948565100867
1671930491000,USDC,WETH,38105.514751,-31.186145280997282172,38097.81683543091172229472448830412,1221.87,205243,500,1963914948565100867
1671930515000,USDC,WETH,56191.579618,-45.985760880227464609,56178.8229117717900933279097185671,1221.93,205243,500,1963914948565100867
1671930527000,USDC,WETH,-177.057431,0.14504,177.1031577460423337082204852352675,1220.75,205243,500,1963914948565100867
1671930587000,USDC,WETH,-512.714382,0.42,512.846888623674711510290980411006,1220.75,205243,500,1963914948565100867
1671930623000,USDC,WETH,205976.33045,-168.542471688725408754,205915.3261778284186076471712379566,1222.10,205241,500,1963914948565100867
1671930623000,USDC,WETH,337.997665,-0.276540154273724485,337.8790719058855932304941060079729,1222.24,205241,500,1963914948565100867
1671930671000,USDC,WETH,39160.579231,-32.039409763588965259,39146.42895431891660259710612797058,1222.26,205240,500,1963914948565100867
1671930683000,USDC,WETH,187431.779569,-153.325667067913816771,187350.3040325891296700270962019468,1222.44,205237,500,1963914948565100867
1671930731000,USDC,WETH,601.888094,-0.492289436681538578,601.5801630899452089689359451421555,1222.63,205237,500,1963914948565100867
1671930731000,USDC,WETH,66.222133,-0.054163681087041314,66.1882717004770843586613173299658,1222.63,205237,500,1963914948565100867
1671930743000,USDC,WETH,145254.403314,-118.790002137890081544,145171.0391071502370194792799492621,1222.78,205235,500,1963914948565100867
1671930815000,USDC,WETH,-30946.156184,25.330162214884540677,30941.94868070087223834498567785471,1221.71,205235,500,1963914948565100867
1671930827000,USDC,WETH,16500,-13.491955481821592629,16489.39900448690653405812890459928,1222.95,205235,500,1963914948565100867
1671930827000,USDC,WETH,51.421702,-0.042046635023730908,51.38830029364226516871130189978805,1222.97,205235,500,1963914948565100867
1671930875000,USDC,WETH,-554.620555,0.453957670354866051,554.5375765553985595072176273133745,1221.75,205235,500,1963914948565100867
1671930887000,USDC,WETH,566.434528,-0.463163938876549677,566.066736934848530999952461762991,1222.97,205235,500,1963914948565100867
1671930887000,USDC,WETH,-41.118843,0.033655845453911292,41.11270155653055822395616007374836,1221.74,205235,500,1963914948565100867
1671930995000,USDC,WETH,1000,-0.8176820021672494,999.350022590949354138686175619723,1222.97,205235,500,1963914948565100867
1671931019000,USDC,WETH,-1320.048515,1.0804625,1319.851638258856280917113734338874,1221.74,205235,500,1963914948565100867
1671931019000,USDC,WETH,-1136.018756,0.929831798899765418,1135.848132620662724680486765040084,1221.75,205235,500,1963914948565100867
1671931055000,USDC,WETH,40,-0.032707388475539071,39.97406709559780786711507858809514,1222.97,205235,500,1963914948565100867
1671931103000,USDC,WETH,-6048.000327,4.950331925065048053,6047.11716015894694202270755489818,1221.74,205235,500,1963914948565100867
1671931115000,USDC,WETH,-120,0.098221384623252745,119.9827934338017843774208363679949,1221.73,205235,500,1963914948565100867
1671931187000,USDC,WETH,23177.781936,-18.951941658597823004,23162.64759989352336581298239263554,1222.98,205234,500,1963914948565100867
1671931187000,USDC,WETH,104.37297,-0.085341688221161876,104.3037797774755508198235782162499,1223.00,205234,500,1963914948565100867
1671931211000,USDC,WETH,117008.919529,-95.664027407167085741,116925.5013433743241551419341449978,1223.12,205232,500,1963914948565100867
1671931211000,USDC,WETH,1540.05,-1.258984782036162492,1538.874109660150788924036039273596,1223.25,205232,500,1963914948565100867
1671931211000,USDC,WETH,-488.810266,0.4,488.681035498737820485991409915244,1222.03,205232,500,1963914948565100867
1671931235000,USDC,WETH,66831.594745,-54.631415643585729846,66778.6432753014196015155342319873,1223.32,205231,500,1963914948565100867
1671931235000,USDC,WETH,-355.656846,0.291005715036911967,355.5426321823304752499905142441863,1222.16,205231,500,1963914948565100867
1671931247000,USDC,WETH,184035.057651,-150.406783254348556468,183869.4106289701008005033584089865,1223.58,205228,500,1963914948565100867
1671931259000,USDC,WETH,-36678.6987,30,36660.0420374053365364493557436433,1222.62,205228,500,1963914948565100867
1671931259000,USDC,WETH,47222.790717,-38.585907655783401288,47175.41389937361837993326347763974,1223.84,205227,500,1963914948565100867
1671931271000,USDC,WETH,111522.365309,-91.118273277032307482,111406.1787516842295348523649152245,1223.93,205226,500,1963914948565100867
1671931331000,USDC,WETH,-1044.320494,0.854020449094365992,1043.701786887259083114291138210096,1222.83,205226,500,1963914948565100867
1671931379000,USDC,WETH,-54.828608,0.044837575551316149,54.7961520841327357262019721060515,1222.83,205226,500,1963914948565100867
1671931403000,USDC,WETH,30.941147,-0.025277642128641479,30.90737061003503364900646433866806,1224.05,205226,500,1963914948565100867
1671931403000,USDC,WETH,276.106903,-0.225568096718675215,275.805577502192423294535793433346,1224.05,205226,500,1963914948565100867
1671931403000,USDC,WETH,168.785031,-0.137890441760223994,168.6007957673209056143430892103505,1224.05,205226,500,1963914948565100867
1671931475000,USDC,WETH,500,-0.408479206117892478,499.4540668160403309388772469360302,1224.05,205226,500,1963914948565100867
1671931487000,USDC,WETH,-30567.061972,24.99769003042225669,30549.36421741274409195619245890042,1222.80,205226,500,1963914948565100867
1671931727000,USDC,WETH,-73.584962,0.060179324101849522,73.5433777668583419892384178458158,1222.76,205226,500,1963914948565100867
1671931787000,USDC,WETH,-6.113807,0.005,6.11035228123422275607489262394055,1222.76,205226,500,1963914948565100867
1671931799000,USDC,WETH,260,-0.212420835133666933,259.7232317720331624563546446461989,1223.99,205226,500,1963914948565100867
1671931799000,USDC,WETH,-33380.39331,27.3,33362.02748151959654043706336472878,1222.73,205227,500,1963914948565100867
1671931823000,USDC,WETH,56.36,-0.046049072727414414,56.30169781060624401030861609265245,1223.91,205227,500,1963914948565100867
1671931847000,USDC,WETH,-26.145963,0.021384,26.1319716243331521033225700729436,1222.69,205227,500,1963914948565100867
1671931907000,USDC,WETH,-130,0.10632314415251941,129.9304961947734530760521117396597,1222.69,205227,500,1963914948565100867
1671931907000,USDC,WETH,-128.382237,0.105,128.3135447558446020786040898643415,1222.69,205227,500,1963914948565100867
1671931931000,USDC,WETH,-216.087907,0.176731945381529401,215.9724106440919759718018153315873,1222.69,205227,500,1963914948565100867
1671932027000,USDC,WETH,-2812.17361,2.3,2810.674135804966706844856937296706,1222.68,205227,500,1963914948565100867
1671932027000,USDC,WETH,100,-0.081705301589117445,99.8966223789883811656215547870746,1223.91,205227,500,1963914948565100867
1671932039000,USDC,WETH,-705.131924,0.576709982495494099,704.757064157358751721355932275673,1222.68,205227,500,1963914948565100867
1671932051000,USDC,WETH,-67.247368,0.055,67.2116419105535516854204919788343,1222.68,205227,500,1963914948565100867
1671932075000,USDC,WETH,-1895.262977,1.550092612621449599,1894.257769048895277684960641685939,1222.68,205227,500,1963914948565100867
1671932087000,USDC,WETH,-1046.39116,0.855821882567102,1045.837568556264115858028684992676,1222.67,205227,500,1963914948565100867
1671932123000,USDC,WETH,-9781.296013,8,9776.169157125971154242980651466805,1222.66,205227,500,1963914948565100867
1671932135000,USDC,WETH,-50.981478,0.041697487019647603,50.9549833453050317602529954104758,1222.65,205227,500,1963914948565100867
1671932135000,USDC,WETH,48.705962,-0.039796527275438054,48.65632796570199580566379008017459,1223.87,205227,500,1963914948565100867
1671932171000,USDC,WETH,12000,-9.804818504760833336,11987.70602288224506390264136564227,1223.89,205227,500,1963914948565100867
1671932183000,USDC,WETH,-47395.133957,38.765054547899998208,47371.00371586686690872339594538183,1222.63,205228,500,1963914948565100867
1671932231000,USDC,WETH,15990,-13.065895871877493155,15974.21382924175711723380983472609,1223.80,205228,500,1963914948565100867
1671932291000,USDC,WETH,-20783.355937,17,20773.41041358018870276633388436696,1222.55,205228,500,1963914948565100867
1671932291000,USDC,WETH,98.169204,-0.080216886005226142,98.072263651985597999546538669862,1223.80,205228,500,1963914948565100867
1671932291000,USDC,WETH,-220.06325,0.18,219.9558508890843509704670646580031,1222.57,205228,500,1963914948565100867
1671932351000,USDC,WETH,110,-0.089887574567525683,109.8934558410144820336039367674171,1223.75,205228,500,1963914948565100867
1671932375000,USDC,WETH,-1264.40043,1.034252237591264195,1263.807862729294793356701670116745,1222.53,205228,500,1963914948565100867
1671932411000,USDC,WETH,350,-0.286006455190926907,349.6613232563540603911738613888054,1223.75,205228,500,1963914948565100867
1671932483000,USDC,WETH,-1711.532696,1.4,1710.732549359544951992521614006691,1222.52,205228,500,1963914948565100867
1671932483000,USDC,WETH,-134.477793,0.11,134.4148123211071033708409839576686,1222.53,205228,500,1963914948565100867
1671932507000,USDC,WETH,-370.617986,0.30315917675534048,370.4453142555716487855055337743333,1222.52,205228,500,1963914948565100867
1671932507000,USDC,WETH,-727.094158,0.59475,726.755042041849542998251592807485,1222.52,205228,500,1963914948565100867
1671932567000,USDC,WETH,2050,-1.675185960719947517,2048.019555291123863824623318012463,1223.74,205228,500,1963914948565100867
1671932615000,USDC,WETH,-10645.990038,8.708292434287050854,10641.0633781931889981148303823977,1222.51,205228,500,1963914948565100867
1671932627000,USDC,WETH,-403.63641,0.330173058205477476,403.4516374037150081489293711940352,1222.50,205228,500,1963914948565100867
1671932663000,USDC,WETH,-13935.549615,11.399375,13929.2607658021162407998221954768,1222.48,205229,500,1963914948565100867
1671932663000,USDC,WETH,50,-0.040859966245857154,49.95277866349979824738194145323322,1223.69,205229,500,1963914948565100867
1671932711000,USDC,WETH,-92.907585,0.076,92.86624343094672596530831618893465,1222.47,205229,500,1963914948565100867
1671932747000,USDC,WETH,-33623.049525,27.504261432753663665,33608.10613275802510637569029414396,1222.47,205229,500,1963914948565100867
1671932759000,USDC,WETH,-183.373146,0.15,183.2900945742369591420558872150026,1222.49,205229,500,1963914948565100867
1671932759000,USDC,WETH,10004.841854,-8.175893185547325981,9995.358312406276087555547221061005,1223.70,205229,500,1963914948565100867
1671932771000,USDC,WETH,-1650.355578,1.35,1649.609483168132632278502984935023,1222.49,205229,500,1963914948565100867
1671932783000,USDC,WETH,-915.381885,0.748789190819814249,914.969121138788598327876620863609,1222.48,205229,500,1963914948565100867
1671932831000,USDC,WETH,-982.491075,0.803686388756544745,982.048893842538256129770491424419,1222.48,205229,500,1963914948565100867
1671932867000,USDC,WETH,441.081108,-0.360447705824652685,440.6624153126185938038849914074547,1223.70,205229,500,1963914948565100867
1671932891000,USDC,WETH,1100,-0.898909105577559065,1098.954930973679868476204344312986,1223.71,205229,500,1963914948565100867
1671932891000,USDC,WETH,138.18101,-0.11292027902741128,138.0498064403755094486000099420139,1223.70,205229,500,1963914948565100867
1671932915000,USDC,WETH,-11002.240028,9,10997.33130845421754852335323290016,1222.47,205229,500,1963914948565100867
1671932951000,USDC,WETH,828.532069,-0.677080515827815334,827.7524320941918055699355493442745,1223.68,205229,500,1963914948565100867
1671932975000,USDC,WETH,-1169.03572,0.956376086970138175,1168.567310105689164429497986450435,1222.36,205230,500,1963914948565100867
1671932975000,USDC,WETH,-45255.621335,37.021618478249999361,45236.54818073695651455317476583814,1222.41,205230,500,1963914948565100867
1671933035000,USDC,WETH,-108.587915,0.088834752808022281,108.5444654692778420311088404756835,1222.36,205230,500,1963914948565100867
1671933071000,USDC,WETH,-59354.565049,48.559881934700003328,59332.32380748460881357267658433455,1222.30,205231,500,1963914948565100867
1671933131000,USDC,WETH,79953.902861,-65.350705876885035933,79885.98340173234949469109348826155,1223.46,205231,500,1963914948565100867
1671933131000,USDC,WETH,-23.222507,0.019,23.21436623273668149132707904723366,1222.24,205231,500,1963914948565100867
1671933191000,USDC,WETH,-3922.924259,3.209636759014515105,3921.555663499000841151623287963054,1222.23,205231,500,1963914948565100867
1671933203000,USDC,WETH,-73.333633,0.06,73.30822512969478365682235488600105,1222.23,205231,500,1963914948565100867
1671933203000,USDC,WETH,-808.901096,0.661824963623140187,808.620530224139418673681349347289,1222.23,205231,500,1963914948565100867
1671933227000,USDC,WETH,63.771982,-0.052124699368473675,63.71803115433729258237226012105425,1223.45,205231,500,1963914948565100867
1671933263000,USDC,WETH,-71.489692,0.058491328008664713,71.4649235143165903408710729225491,1222.23,205231,500,1963914948565100867
1671933275000,USDC,WETH,-1453.837361,1.1895,1453.334606583699085996503185614971,1222.23,205231,500,1963914948565100867
1671933407000,USDC,WETH,-120799.033762,98.845637861999992256,120763.573683739532686360502472855,1222.10,205233,500,1963914948565100867
1671933419000,USDC,WETH,-29968.31155,24.525188024999998078,29961.44637740203495200796568881798,1221.94,205233,500,1963914948565100867
1671933491000,USDC,WETH,4712.867442,-3.853099978254426833,4709.483900904808976818818145393071,1223.14,205233,500,1963914948565100867
1671933503000,USDC,WETH,-49036.663637,40.132558068599996416,49026.88947760878213465214805318215,1221.87,205234,500,1963914948565100867
1671933527000,USDC,WETH,7.649547,-0.006254541091569534,7.64436009879027591987425416728471,1223.04,205234,500,1963914948565100867
1671933539000,USDC,WETH,-550,0.450149777464674728,549.90203234415531716203506498835,1221.82,205234,500,1963914948565100867
1671933563000,USDC,WETH,-5151.856368,4.216578750426108654,5150.951267560847751084461047201675,1221.81,205234,500,1963914948565100867
1671933575000,USDC,WETH,6.396537,-0.005230078044713794,6.392225613359220534271683125053135,1223.03,205234,500,1963914948565100867
1671933575000,USDC,WETH,909.169274,-0.743375755424656179,908.5568839987145967052631954699465,1223.03,205234,500,1963914948565100867
1671933611000,USDC,WETH,20,-0.016352843812341989,19.98652053975997835111678111748038,1223.03,205234,500,1963914948565100867
1671933707000,USDC,WETH,-1.710528,0.0014,1.710230201359544951992521614006691,1221.81,205234,500,1963914948565100867
1671933743000,USDC,WETH,-122.180603,0.1,122.1593158828246394280372581433351,1221.81,205234,500,1963914948565100867
1671933779000,USDC,WETH,-30.545146,0.025,30.53982659570615985700931453583377,1221.81,205234,500,1963914948565100867
1671933815000,USDC,WETH,-525.350525,0.43,525.2720243461459495405602100163405,1221.75,205235,500,1963914948565100867
1671933815000,USDC,WETH,-28638.427051,23.44,28633.79049683409548193193330879774,1221.78,205235,500,1963914948565100867
1671933887000,USDC,WETH,48697.383314,-39.819000027385331725,48665.76251082089534377464475249773,1222.97,205235,500,1963914948565100867
1671933887000,USDC,WETH,-109.957205,0.09,109.9407154445421754852335323290016,1221.75,205235,500,1963914948565100867
1671933923000,USDC,WETH,-682.569966,0.558684064699456357,682.46783482586031680781616587109,1221.75,205235,500,1963914948565100867
1671933935000,USDC,WETH,-542.638386,0.444150420572613653,542.5574772208655579917006522130695,1221.74,205235,500,1963914948565100867
1671933995000,USDC,WETH,-2257.778647,1.848,2257.444709294599336630128530488832,1221.74,205235,500,1963914948565100867
1671933995000,USDC,WETH,2,-0.00163537380226147,1.998706662516003292713855547187702,1222.96,205235,500,1963914948565100867
1671934007000,USDC,WETH,-1961.408872,1.605426056541652571,1961.122305375036236654688953504526,1221.74,205235,500,1963914948565100867
1671934031000,USDC,WETH,-993.147893,0.812900135206923772,993.004046987517218807941363347363,1221.73,205235,500,1963914948565100867
1671934043000,USDC,WETH,-5375.601168,4.4,5374.83721684428413483363935830674,1221.73,205235,500,1963914948565100867
1671934055000,USDC,WETH,-2132.109046,1.745170406523377402,2131.812889564560575078147827825638,1221.72,205235,500,1963914948565100867
1671934067000,USDC,WETH,-496.521036,0.4064125,496.4526260785971877154719217517816,1221.72,205235,500,1963914948565100867
1671934067000,USDC,WETH,40,-0.032708088317662988,39.97450715906059578043563147363846,1222.94,205235,500,1963914948565100867
1671934103000,USDC,WETH,696.060294,-0.569169685331032702,695.616463997486102731178491677446,1222.94,205235,500,1963914948565100867
1671934115000,USDC,WETH,-610.858654,0.5,610.774398914123197140186290716675,1221.72,205235,500,1963914948565100867
1671934163000,USDC,WETH,2733.443266,-2.23513705028789762,2731.697799716158591350578670252725,1222.94,205235,500,1963914948565100867
1671934259000,USDC,WETH,200,-0.16353963184003421,199.8720412900089552232399780147889,1222.95,205235,500,1963914948565100867
1671934283000,USDC,WETH,49997.285873,-40.880959803337479006,49964.24215863692448326875424130497,1223.00,205234,500,1963914948565100867
1671934295000,USDC,WETH,-173627.647265,142.125892658999988866,173608.7054621426115662719636756278,1221.65,205237,500,1963914948565100867
1671934295000,USDC,WETH,350,-0.286253890526156216,349.8124295768134374663962788148433,1222.69,205237,500,1963914948565100867
1671934307000,USDC,WETH,-43411.45292,35.541671048399998976,43410.67466444361618838970224977058,1221.42,205238,500,1963914948565100867
1671934331000,USDC,WETH,1000,-0.817927190418792479,999.500073557885855136075075368315,1222.60,205238,500,1963914948565100867
1671934343000,USDC,WETH,-43411.347162,35.54412599900000256,43412.12099957862361688576416744267,1221.34,205238,500,1963914948565100867
1671934343000,USDC,WETH,421.917086,-0.345122302401644551,421.7213314919958568352632628700696,1222.51,205238,500,1963914948565100867
1671934355000,USDC,WETH,-47913.406437,39.233292146999996926,47916.08804260703790023970518735377,1221.24,205239,500,1963914948565100867
1671934379000,USDC,WETH,1451.769329,-1.187621164553012776,1451.15320429434885056835683322854,1222.42,205239,500,1963914948565100867
1671934403000,USDC,WETH,1170945.919577,-957.187037778840411035,1170017.649560193165681378268642812,1223.32,205229,500,1963914948565100867
1671934403000,USDC,WETH,-389881.736649,319.048634187375200121,389780.7246245937306223182262981457,1222.01,205236,500,1963914948565100867
1671934403000,USDC,WETH,-5764.4534,4.71875,5763.92081618953767301050811863862,1221.61,205236,500,1963914948565100867
1671934415000,USDC,WETH,-103030.45123,84.347898547499998544,103025.6559105831092404287013553142,1221.49,205238,500,1963914948565100867
1671934427000,USDC,WETH,-77095.171394,63.12505770899999891,77097.436268475563157567429956213,1221.31,205239,500,1963914948565100867
1671934463000,USDC,WETH,-61463.826505,50.331957187999997952,61469.1434267968586913416662771438,1221.17,205240,500,1963914948565100867
1671934475000,USDC,WETH,18335.305534,-15,18328.00492442369591420558872150026,1222.35,205240,500,1963914948565100867
1671934571000,USDC,WETH,970,-0.793542946445420011,969.6088560986439723126934992993195,1222.37,205240,500,1963914948565100867
1671934607000,USDC,WETH,29.080917,-0.023790663932627533,29.06918247878578211324208201317009,1222.37,205240,500,1963914948565100867
1671934631000,USDC,WETH,1105.067402,-0.904038617358206894,1104.621174260772375437594149125598,1222.37,205240,500,1963914948565100867
1671934667000,USDC,WETH,298,-0.243789029433794537,297.8795574486725794268007375146336,1222.37,205240,500,1963914948565100867
1671934703000,USDC,WETH,-4534.327776,3.713181481760930787,4534.767221156963887703274512788158,1221.14,205240,500,1963914948565100867
1671934763000,USDC,WETH,-897.608436,0.735033040876185216,897.6816514511908606361640047373725,1221.18,205239,500,1963914948565100867
1671934763000,USDC,WETH,100,-0.081806125661151007,99.9581946460399066183193830658967,1222.40,205239,500,1963914948565100867
1671934763000,USDC,WETH,22379.020628,-18.307719079947455561,22369.85391210024238449769545947497,1222.38,205239,500,1963914948565100867
1671934811000,USDC,WETH,-670.10336,0.548757819970271132,670.1726720045198190733867748481005,1221.13,205240,500,1963914948565100867
1671934811000,USDC,WETH,-31363.248533,25.683345962999999556,31366.19050663508112476368956975073,1221.15,205240,500,1963914948565100867
1671934835000,USDC,WETH,45.616525,-0.037318730081941401,45.59844314122829952380078158644634,1222.35,205240,500,1963914948565100867
1671934871000,USDC,WETH,-15395.441402,12.6079,15397.24096537214771444750946945354,1221.09,205240,500,1963914948565100867
1671934871000,USDC,WETH,-17596.281633,14.41,17598.18578906503054158016889845458,1221.12,205240,500,1963914948565100867
1671934895000,USDC,WETH,19000,-15.544221900039258649,18992.70310783315231057331486195439,1222.32,205240,500,1963914948565100867
1671934895000,USDC,WETH,250,-0.204527166308093876,249.9027246094735192189251234015316,1222.33,205240,500,1963914948565100867
1671934907000,USDC,WETH,3025,-2.474774452743228005,3023.82036648823166979681561984199,1222.33,205240,500,1963914948565100867
1671934931000,USDC,WETH,-3663.333524,3,3663.737193484739182841117744300052,1221.11,205240,500,1963914948565100867
1671934955000,USDC,WETH,-400,0.327570938826302474,400.0443437457883589622353081650553,1221.11,205240,500,1963914948565100867
1671934955000,USDC,WETH,762.690978,-0.623964185345463489,762.394267092295689171159155390174,1222.33,205240,500,1963914948565100867
1671934967000,USDC,WETH,392.45162,-0.321068056153539055,392.2989073910602552818117773614734,1222.33,205240,500,1963914948565100867
1671934979000,USDC,WETH,-122.110971,0.1,122.1244998828246394280372581433351,1221.11,205240,500,1963914948565100867
1671934991000,USDC,WETH,-141.270526,0.11569029742654324,141.2861873749482949280416257513486,1221.11,205240,500,1963914948565100867
1671935039000,USDC,WETH,85.262822,-0.069754251632914883,85.22964496233648080678581214995375,1222.33,205240,500,1963914948565100867
1671935075000,USDC,WETH,-32725.173155,26.8,32729.0824320970033667139851824138,1221.09,205240,500,1963914948565100867
1671935099000,USDC,WETH,-10.256967,0.0084,10.25828070815726971195512968404015,1221.07,205240,500,1963914948565100867
1671935135000,USDC,WETH,-53023.340938,43.424968915399999488,53030.87098168275451544395806101155,1221.03,205241,500,1963914948565100867
1671935135000,USDC,WETH,-50.305175,0.0412,50.31302142572375144435135035505405,1221.00,205241,500,1963914948565100867
1671935159000,USDC,WETH,-124768.966603,102.192643148999991994,124792.5232443514636279547783802417,1220.92,205242,500,1963914948565100867
1671935171000,USDC,WETH,-36457.85452,29.86351905299999766,36466.2840056941451261555202514771,1220.82,205242,500,1963914948565100867
1671935207000,USDC,WETH,-151226.224528,123.885321295030353499,151268.6569438706024345192080962797,1220.70,205244,500,1963914948565100867
1671935231000,USDC,WETH,991.25,-0.811390163079189749,991.132975391654685065846507623155,1221.67,205245,500,1963914948565100867
1671935231000,USDC,WETH,-42705.009617,34.987737541100003328,42719.17127969929687212090274671476,1220.57,205244,500,1963914948565100867
1671935231000,USDC,WETH,-38916.974595,31.886830170593581144,38931.46020060666057753619490272056,1220.47,205245,500,1963914948565100867
1671935231000,USDC,WETH,-36333.012153,29.768468599042974479,36345.81644679619052813169834669709,1220.52,205245,500,1963914948565100867
1671935243000,USDC,WETH,299.944604,-0.245520237469177986,299.9090911327975137694994938220452,1221.67,205245,500,1963914948565100867
1671935255000,USDC,WETH,-14400.607903,11.799529566002009174,14406.16035926741273800318554123955,1220.44,205245,500,1963914948565100867
1671935315000,USDC,WETH,-1098.386286,0.9,1098.814272445421754852335323290016,1220.43,205245,500,1963914948565100867
1671935351000,USDC,WETH,-106.177273,0.087,106.2186790130574363023924145847015,1220.43,205245,500,1963914948565100867
1671935375000,USDC,WETH,1036.250467,-0.848238159693197614,1036.135917243645884277828594628361,1221.65,205245,500,1963914948565100867
1671935399000,USDC,WETH,12216.588869,-10,12215.19587278246394280372581433351,1221.66,205245,500,1963914948565100867
1671935471000,USDC,WETH,-116.422759,0.095393672572396655,116.4673551235415564399216686729428,1220.45,205245,500,1963914948565100867
1671935615000,USDC,WETH,-3,0.002458119628068828,3.001149429212388103820221320399877,1220.45,205245,500,1963914948565100867
1671935615000,USDC,WETH,-110.920618,0.090885377657446198,110.9631133535103100090160626908732,1220.45,205245,500,1963914948565100867
1671935747000,USDC,WETH,-317.315666,0.26,317.4372703953440625128968711726712,1220.44,205245,500,1963914948565100867
1671935843000,USDC,WETH,906.02744,-0.741632317513763317,905.921266650155817389455211010461,1221.67,205245,500,1963914948565100867
1671935891000,USDC,WETH,365.438847,-0.299131202375954445,365.3959005024878995631723237769297,1221.67,205245,500,1963914948565100867
1671935903000,USDC,WETH,991.25,-0.811390457747724734,991.1331553428246967141509718292265,1221.67,205245,500,1963914948565100867
1671935951000,USDC,WETH,4300.700123,-3.520340310569079732,4300.187192085804881782168952325622,1221.67,205245,500,1963914948565100867
1671936035000,USDC,WETH,-650,0.532589271487471807,650.247018806065124267207370215064,1220.45,205245,500,1963914948565100867
1671936059000,USDC,WETH,991.25,-0.811386498009257884,991.130737169570853847783960026092,1221.67,205245,500,1963914948565100867
1671936071000,USDC,WETH,495.625,-0.405692931485756069,495.56517467913928392883956798279,1221.68,205245,500,1963914948565100867
1671936095000,USDC,WETH,-261777.276878,214.521223301705521,261894.6351513299064596317439674807,1220.29,205248,500,1963914948565100867
1671936107000,USDC,WETH,1,-0.00081877336865684,1.000016826267783427850941956414159,1221.34,205248,500,1963914948565100867
1671936131000,USDC,WETH,-1220.11737,1,1220.748828828246394280372581433351,1220.12,205248,500,1963914948565100867
1671936131000,USDC,WETH,244.267556,-0.2,244.2718067656492788560745162866701,1221.34,205248,500,1963914948565100867
1671936143000,USDC,WETH,-227.28845,0.18628419156526374,227.4061447399195171886787079833314,1220.12,205248,500,1963914948565100867
1671936143000,USDC,WETH,-53.014077,0.04345,53.0415252493373058314821886632791,1220.12,205248,500,1963914948565100867
1671936155000,USDC,WETH,-1220.115757,1,1220.748022328246394280372581433351,1220.12,205248,500,1963914948565100867
1671936167000,USDC,WETH,60,-0.049126528519133476,60.0010867671320708040112611194541,1221.34,205248,500,1963914948565100867
1671936167000,USDC,WETH,-14000,11.474412244866752654,14007.31046416226876251433299968917,1220.11,205248,500,1963914948565100867
1671936215000,USDC,WETH,-25371.563464,20.794986234564987223,25385.0748664928959578954756865618,1220.08,205248,500,1963914948565100867
1671936227000,USDC,WETH,93.899341,-0.076885639206318418,93.9029725652332546365286508637134,1221.29,205248,500,1963914948565100867
1671936227000,USDC,WETH,200,-0.163761855060761259,200.0077508206367329223105347053499,1221.29,205248,500,1963914948565100867
1671936251000,USDC,WETH,98.7,-0.08081645480277138,98.70381240719342813742543474674845,1221.29,205248,500,1963914948565100867
1671936275000,USDC,WETH,4349.483703,-3.561388359536747559,4349.646621013738847979013261080056,1221.29,205248,500,1963914948565100867
