TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1720137695000,USDC,WETH,397863.498404,-129.739174811615278633,397416.4567856826606080746450075345,3066.64,196032,500,2656691164313216031
1720137695000,USDC,WETH,-34814.965091,11.355570917327867904,34783.27072090928390064412780763954,3065.89,196034,500,2656691164313216031
1720137695000,USDC,WETH,-24098.276648,7.859050376942427902,24074.70670834645797989084225265969,3066.31,196033,500,2656691164313216031
1720137707000,USDC,WETH,-3480.99259,1.135513830357467136,3478.008915913809964205027203743034,3065.57,196035,500,2656691164313216031
1720137707000,USDC,WETH,-4007.030481,1.307086970837410017,4003.561429058575449313510950422983,3065.62,196035,500,2656691164313216031
1720137707000,USDC,WETH,40246.400337,-13.11430308559437568,40190.1218708414710404449285329854,3068.89,196033,500,2656691164313216031
1720137719000,USDC,WETH,-3281.955319,1.070410176123591634,3278.871572235366140342184961133811,3066.07,196033,500,2656691164313216031
1720137719000,USDC,WETH,-969.958661,0.3163490525,969.0425419184278816864884500365945,3066.10,196033,500,2656691164313216031
1720137731000,USDC,WETH,-51169.824268,16.691138248255998655,51124.9474804935744642543675490929,3065.69,196035,500,2656691164313216031
1720137743000,USDC,WETH,-250000,81.71870837852646921,250042.3230228436109359548632683803,3059.27,196062,500,2656691164313216031
1720137743000,USDC,WETH,-266061.013908,86.852636568078231542,265928.5379266122337524289562636136,3063.36,196049,500,2656691164313216031
1720137743000,USDC,WETH,-5635.919568,1.841041820067675009,5635.039869225120852948179369442985,3061.27,196049,500,2656691164313216031
1720137755000,USDC,WETH,-1804.374495,0.59,1804.978934340511242546010740846429,3058.26,196059,500,2656691164313216031
1720137755000,USDC,WETH,93674.68524,-30.601462292731169571,93662.3354387136800290565367994441,3061.12,196057,500,2656691164313216031
1720137755000,USDC,WETH,-27258.607048,8.912444853069512258,27266.72915582314804097244214454785,3058.49,196058,500,2656691164313216031
1720137755000,USDC,WETH,-1002.5,0.327802919210751388,1002.839407433081481076946426527099,3058.24,196059,500,2656691164313216031
1720137755000,USDC,WETH,-5536.325802,1.81,5537.74417757851754069199905242718,3058.74,196057,500,2656691164313216031
1720137767000,USDC,WETH,12139.800009,-3.965457105221997834,12137.66561317297984342077352710788,3061.39,196058,500,2656691164313216031
1720137779000,USDC,WETH,-5154.868227,1.685491814581751383,5156.49851763920938180786430140834,3058.38,196058,500,2656691164313216031
1720137779000,USDC,WETH,-302.636498,0.098951948145143688,302.7301069357780808298323931936743,3058.42,196058,500,2656691164313216031
1720137791000,USDC,WETH,-377444.371104,123.533630512571407133,377747.8375384013391853130091129892,3055.40,196077,500,2656691164313216031
1720137791000,USDC,WETH,545.918876,-0.178666404675846144,546.34680216785855188759764385725,3055.52,196077,500,2656691164313216031
1720137803000,USDC,WETH,-215435.600593,70.616092866808971264,215771.396224148584011149500508023,3050.80,196088,500,2656691164313216031
1720137803000,USDC,WETH,190,-0.062232821542117562,190.1141240606500592473931950446274,3053.05,196086,500,2656691164313216031
1720137803000,USDC,WETH,55732.383022,-18.257247250441637543,55769.82880324835036251356752730825,3052.62,196086,500,2656691164313216031
1720137803000,USDC,WETH,113.535448,-0.037187561532463244,113.6036869768348946056010587604692,3053.05,196086,500,2656691164313216031
1720137827000,USDC,WETH,-411324.182265,135.001299618069659344,411992.6100136329825102930740154952,3046.82,196106,500,2656691164313216031
1720137839000,USDC,WETH,7434.874204,-2.440274483982633756,7442.079577041501741620210948013055,3046.74,196106,500,2656691164313216031
1720137839000,USDC,WETH,1084.865224,-0.356066762527737938,1085.904830541939461379094756162502,3046.80,196106,500,2656691164313216031
1720137839000,USDC,WETH,411.358906,-0.135012786383419719,411.7523198590908802878456975064733,3046.81,196106,500,2656691164313216031
1720137851000,USDC,WETH,42692.7979,-14.010738612277868631,42731.28515215624530989713426361233,3047.15,196104,500,2656691164313216031
1720137851000,USDC,WETH,8891.623485,-2.91763213339773066,8899.055277982739003887194217196455,3047.55,196103,500,2656691164313216031
1720137851000,USDC,WETH,1731.303827,-0.568082004666751994,1732.727473145759479020705514170238,3047.63,196103,500,2656691164313216031
1720137851000,USDC,WETH,24013.807021,-7.878986242315663511,24032.76658902629187867551784153532,3047.83,196102,500,2656691164313216031
1720137851000,USDC,WETH,-201.51987,0.066180032087123145,201.771915467465540943795800589458,3045.03,196102,500,2656691164313216031
1720137851000,USDC,WETH,3781.193169,-1.240530683843040283,3784.044762957842014701438113747849,3048.04,196102,500,2656691164313216031
1720137851000,USDC,WETH,760.070196,-0.249360569747500699,760.6394012365287370357042742933355,3048.08,196102,500,2656691164313216031
1720137863000,USDC,WETH,-58192.854966,19.113559567184433152,58269.8570625216923571831772903713,3044.58,196105,500,2656691164313216031
1720137863000,USDC,WETH,3055.213029,-1.0025,3057.743433825210723741137720375801,3047.59,196103,500,2656691164313216031
1720137863000,USDC,WETH,25575.99022,-8.392783078321333327,25598.07714893003863147237313603325,3047.38,196103,500,2656691164313216031
1720137863000,USDC,WETH,-113.159222,0.037168051142855538,113.3099923197514719098484713140759,3044.53,196104,500,2656691164313216031
1720137863000,USDC,WETH,-200.07073,0.06571488323526651,200.3373789525452713145018150329517,3044.53,196104,500,2656691164313216031
1720137863000,USDC,WETH,-115.895837,0.038066975266514766,116.0503466918542608402046982659976,3044.52,196104,500,2656691164313216031
1720137875000,USDC,WETH,88306.28757,-28.956348166183515727,88349.82944875287749339125414818235,3049.63,196095,500,2656691164313216031
1720137875000,USDC,WETH,109535.0455,-35.931199799876772452,109610.0717469496984251099285566778,3048.47,196098,500,2656691164313216031
1720137875000,USDC,WETH,-23464.255012,7.70308755737656714,23489.51270733320982141848159100919,3046.08,196099,500,2656691164313216031
1720137887000,USDC,WETH,-249082.669123,81.791399896829657088,249381.2753748977952326260565858478,3045.34,196107,500,2656691164313216031
1720137887000,USDC,WETH,-40833.489935,13.4184008666446336,40897.53356037616696446692200151598,3043.10,196109,500,2656691164313216031
1720137899000,USDC,WETH,15498.638326,-5.088284632160403456,15514.09972230367167629764993391519,3045.95,196108,500,2656691164313216031
1720137911000,USDC,WETH,10069.652295,-3.30454213064922407,10077.59524325528465928243499422056,3047.22,196104,500,2656691164313216031
1720137911000,USDC,WETH,3133.779123,-1.02878746449566865,3136.831001780548412210869120580307,3046.09,196108,500,2656691164313216031
1720137911000,USDC,WETH,70119.291078,-23.015629823223979118,70181.75995098827300858877155243265,3046.59,196105,500,2656691164313216031
1720137911000,USDC,WETH,-849.324988,0.279102074159695189,850.5754521311156001368600425465595,3043.06,196108,500,2656691164313216031
1720137911000,USDC,WETH,-534.281927,0.175574392462940847,535.069494991950453532419942124766,3043.05,196108,500,2656691164313216031
1720137911000,USDC,WETH,-529.492815,0.174001077347549562,530.2740421269372326034269252637615,3043.04,196108,500,2656691164313216031
1720137911000,USDC,WETH,-477.055235,0.156769525662985564,477.7597071251376811605500460146448,3043.04,196108,500,2656691164313216031
1720137911000,USDC,WETH,-404.017363,0.132768173780633307,404.6144335741332427793027368292221,3043.03,196108,500,2656691164313216031
1720137911000,USDC,WETH,-215.546088,0.070832860743512686,215.8647998315855692054605750569044,3043.02,196108,500,2656691164313216031
1720137911000,USDC,WETH,-218.071348,0.071662791865685987,218.3939142185401981099741956757027,3043.02,196108,500,2656691164313216031
1720137911000,USDC,WETH,-230.116305,0.075621101925111812,230.456819152797286666222098555621,3043.02,196108,500,2656691164313216031
1720137911000,USDC,WETH,-199.480011,0.065553437342491311,199.7753008243480958224988055665761,3043.01,196108,500,2656691164313216031
1720137911000,USDC,WETH,-194.649492,0.063966088439808401,194.9377287393795338472982811553331,3043.01,196108,500,2656691164313216031
1720137911000,USDC,WETH,-194.043631,0.063767052565489103,194.3310672181724296215633197963394,3043.01,196109,500,2656691164313216031
1720137923000,USDC,WETH,99993.600829,-32.805566587510718464,100058.470326918385218948178200046,3048.07,196099,500,2656691164313216031
1720137923000,USDC,WETH,95784.123523,-31.408909633735787554,95822.41718452368106278728609029195,3049.58,196094,500,2656691164313216031
1720137935000,USDC,WETH,500,-0.163929367639458852,500.1568708083216880127118164489135,3050.09,196095,500,2656691164313216031
1720137935000,USDC,WETH,-15235.794309,5,15247.95435513941400144299204642641,3047.16,196095,500,2656691164313216031
1720137947000,USDC,WETH,999.31269,-0.327857483886362624,999.968176986598196180950412949585,3048.01,196102,500,2656691164313216031
1720137947000,USDC,WETH,-135261.945887,44.40639534724739072,135395.3098887656869849824182679229,3046.00,196102,500,2656691164313216031
1720137959000,USDC,WETH,110217.68122,-36.15032857940014554,110274.3866395853199464497235739237,3048.87,196096,500,2656691164313216031
1720137959000,USDC,WETH,-151.781176,0.04981864115676852,151.9140337019895347878243567081222,3046.67,196096,500,2656691164313216031
1720137959000,USDC,WETH,-140.687576,0.046177459310033941,140.8107756375228918767254152212263,3046.67,196096,500,2656691164313216031
1720137959000,USDC,WETH,-135.071572,0.044334166432840973,135.1899013329336551222800660260901,3046.67,196096,500,2656691164313216031
1720137959000,USDC,WETH,-132.317391,0.043430198778701586,132.4333525764435811829079562847378,3046.67,196096,500,2656691164313216031
1720137959000,USDC,WETH,-128.501496,0.042177745073560948,128.6141557120261300954282930099961,3046.67,196096,500,2656691164313216031
1720137959000,USDC,WETH,-118.083448,0.038758277798206733,118.1870109704429906521127185888871,3046.66,196096,500,2656691164313216031
1720137959000,USDC,WETH,-116.892579,0.03836742462156644,116.99513295930305665021096749994,3046.66,196096,500,2656691164313216031
1720137959000,USDC,WETH,-117.394324,0.038532134190951584,117.4973529210964484670964086887949,3046.66,196097,500,2656691164313216031
1720137959000,USDC,WETH,-113.157495,0.0371415088887833,113.2568386468668606416604491804091,3046.66,196097,500,2656691164313216031
1720137959000,USDC,WETH,-106.569106,0.034979031653676919,106.6626952352221149246912423440666,3046.66,196097,500,2656691164313216031
1720137959000,USDC,WETH,-104.545746,0.034314925427514555,104.6375864773775576055811941165658,3046.66,196097,500,2656691164313216031
1720137959000,USDC,WETH,-102.210286,0.033548377758095066,102.3001016673112128525980469159083,3046.65,196097,500,2656691164313216031
1720137959000,USDC,WETH,-100.849686,0.033101806753991073,100.938332528565538332296608008881,3046.65,196097,500,2656691164313216031
1720137959000,USDC,WETH,-100.722939,0.033060221352146177,100.8114995389900917395024552120597,3046.65,196097,500,2656691164313216031
1720137971000,USDC,WETH,62047.137902,-20.30690908113044437,62011.99344548890203763060781238105,3055.47,196076,500,2656691164313216031
1720137971000,USDC,WETH,379893.632942,-124.447611128758173895,379854.3688993757491923780045071518,3052.64,196077,500,2656691164313216031
1720137971000,USDC,WETH,-47000.619385,15.398438244661669888,46998.38805446729124983509604574882,3052.30,196079,500,2656691164313216031
1720137971000,USDC,WETH,8671.342024,-2.837805156975962833,8666.173034030299980884006499441755,3055.65,196077,500,2656691164313216031
1720137995000,USDC,WETH,58712.485888,-19.209627507034315962,58670.2113668030319974119151455414,3056.41,196073,500,2656691164313216031
1720137995000,USDC,WETH,500.424318,-0.163704786459113187,500.026318028689422171711408668531,3056.87,196073,500,2656691164313216031
1720138007000,USDC,WETH,-8748.923545,2.864976909115946314,8746.42799699502940735417326607487,3053.75,196073,500,2656691164313216031
1720138007000,USDC,WETH,-32629.924798,10.68632487848075615,32622.33691362232201438687638047751,3053.43,196075,500,2656691164313216031
1720138019000,USDC,WETH,90393.3368,-29.572011437766883775,90323.67615525349929976386136914735,3056.72,196071,500,2656691164313216031
1720138019000,USDC,WETH,-13744.757963,4.501950578590774217,13742.37357423763025339753466315397,3053.07,196076,500,2656691164313216031
1720138031000,USDC,WETH,-74169.991376,24.26,74112.19387039941892802047158365,3057.30,196064,500,2656691164313216031
1720138031000,USDC,WETH,-3057.896722,1,3054.95236144553897252833274561895,3057.90,196060,500,2656691164313216031
1720138031000,USDC,WETH,-15000,4.904958485003563541,14984.98627013472814152277929992272,3058.13,196059,500,2656691164313216031
1720138031000,USDC,WETH,-5943.228239,1.943522819755443251,5937.437717404000582998212224989355,3057.97,196060,500,2656691164313216031
1720138031000,USDC,WETH,249421.545146,-81.527238104526355081,249121.66406578319785718973434019,3059.36,196059,500,2656691164313216031
1720138031000,USDC,WETH,30676.66303,-10.025,30639.14197578129327095652216100953,3060.02,196062,500,2656691164313216031
1720138043000,USDC,WETH,758.069714,-0.247810806294711004,757.2599120871581933275481009455035,3059.07,196066,500,2656691164313216031
1720138043000,USDC,WETH,-10674.675908,3.493101156489674378,10668.73732714558035244211690402526,3055.93,196066,500,2656691164313216031
1720138043000,USDC,WETH,-1730.620231,0.566299526227642792,1729.63347857625009298401278483387,3056.02,196066,500,2656691164313216031
1720138043000,USDC,WETH,-74947.52256,24.519799780267641506,74897.4828734346120027989298494517,3056.61,196066,500,2656691164313216031
1720138055000,USDC,WETH,-13750.83398,4.5,13743.61121179708924880841393761027,3055.74,196067,500,2656691164313216031
1720138067000,USDC,WETH,53049.997192,-17.334930578228930503,52982.70304769902570854705023031715,3060.29,196060,500,2656691164313216031
1720138067000,USDC,WETH,17219.185171,-5.627648838312626224,17198.87819296708471291066801925809,3059.75,196063,500,2656691164313216031
1720138067000,USDC,WETH,-9142.154557,2.99,9134.610772538510411986035038545485,3057.58,196061,500,2656691164313216031
1720138067000,USDC,WETH,59197.317234,-19.350886971105862566,59133.24752402174738102149500881935,3059.15,196064,500,2656691164313216031
1720138079000,USDC,WETH,1871.484544,-0.611480355787716586,1869.023571191916305823773824303454,3060.58,196061,500,2656691164313216031
1720138091000,USDC,WETH,-40127.05273,13.1253298718321664,40096.26298386631450628704708935741,3057.22,196063,500,2656691164313216031
1720138091000,USDC,WETH,-726.8125,0.237760946104135139,726.2925513780955821797676865079715,3056.90,196063,500,2656691164313216031
1720138103000,USDC,WETH,-745.384549,0.243837303193720107,744.852709356376305605122995516047,3056.89,196063,500,2656691164313216031
1720138139000,USDC,WETH,223.58952,-0.073069708907242443,223.318527223359522542676723276065,3059.95,196063,500,2656691164313216031
1720138139000,USDC,WETH,991.25,-0.323942397347429606,990.047067034825055842748074306227,3059.96,196063,500,2656691164313216031
1720138151000,USDC,WETH,-78192.184252,25.583956403801089332,78143.99913562117350555559376561575,3056.30,196067,500,2656691164313216031
1720138163000,USDC,WETH,-68022.628428,22.264834211067461331,67993.3599201608204735241792167566,3055.16,196070,500,2656691164313216031
1720138175000,USDC,WETH,-30554.675747,10,30539.99169971575388624091986135614,3055.47,196068,500,2656691164313216031
1720138175000,USDC,WETH,9088.016347,-2.971534399668538844,9079.35826098327576140332831671181,3058.36,196068,500,2656691164313216031
1720138175000,USDC,WETH,-112811.448756,36.941908277552444564,112788.8801500097248216425047767942,3053.75,196076,500,2656691164313216031
1720138175000,USDC,WETH,181962.003969,-59.516317779990984098,181818.6975132052096544627469840091,3057.35,196067,500,2656691164313216031
1720138187000,USDC,WETH,-81166.488765,26.570673792797043229,81137.14398537644492114199680862665,3054.74,196072,500,2656691164313216031
1720138187000,USDC,WETH,-652.398558,0.21361381198539923,652.2306454831486223987541049101185,3054.10,196072,500,2656691164313216031
1720138187000,USDC,WETH,-435.20487,0.1425,435.095252023574492878933108024325,3054.07,196072,500,2656691164313216031
1720138187000,USDC,WETH,-1615.840858,0.529075234246035809,1615.429643832125470346926247196843,3054.09,196072,500,2656691164313216031
1720138199000,USDC,WETH,-875.887653,0.287112253471038951,876.1533198993180010148941212435505,3050.68,196083,500,2656691164313216031
1720138199000,USDC,WETH,1161.52224,-0.380361685258469377,1161.293993085604994754454676897741,3053.73,196083,500,2656691164313216031
1720138199000,USDC,WETH,-218749.228092,71.665494633991798784,218755.1776343139506339901266895019,3052.36,196083,500,2656691164313216031
1720138211000,USDC,WETH,464662.377371,-151.982779382604062343,464297.2436117806685256024651705267,3057.34,196060,500,2656691164313216031
1720138211000,USDC,WETH,-36919.425185,12.07461538853002412,36888.78006848313943459300503168971,3057.61,196062,500,2656691164313216031
1720138223000,USDC,WETH,4982.835712,-1.628155385077668892,4976.415057772946727337956923690948,3060.42,196061,500,2656691164313216031
1720138223000,USDC,WETH,-24400.65935,7.98135664977018368,24381.99803590074446789374851533903,3057.21,196063,500,2656691164313216031
1720138223000,USDC,WETH,-2094.342471,0.685097130993553816,2092.811270268819969957366379856659,3057.00,196063,500,2656691164313216031
1720138235000,USDC,WETH,69767.718031,-22.795534866993693889,69675.89476133559283893129490077415,3060.59,196059,500,2656691164313216031
1720138247000,USDC,WETH,206060.869326,-67.280006094395962541,205717.5789074451777616525033347234,3062.74,196049,500,2656691164313216031
1720138259000,USDC,WETH,-50378.807808,16.451944474554446371,50330.9493028405622234312654447192,3062.18,196047,500,2656691164313216031
1720138259000,USDC,WETH,83479.066872,-27.236347867405162342,83361.5968623674829238452493984451,3064.99,196044,500,2656691164313216031
1720138271000,USDC,WETH,2996.056938,-0.978117738995928013,2992.769201830208208891613846912666,3063.08,196053,500,2656691164313216031
1720138271000,USDC,WETH,-107.115799,0.035,107.0442269259409816727213652773574,3060.45,196051,500,2656691164313216031
1720138271000,USDC,WETH,-29020.860777,9.48324556099174322,29002.54402095159273877866517364865,3060.22,196053,500,2656691164313216031
1720138271000,USDC,WETH,176515.079485,-57.600337407464794596,176327.2645458934570866703692892243,3064.48,196044,500,2656691164313216031
1720138271000,USDC,WETH,-18627.368669,6.084105131952124752,18611.29688254112015239988219311633,3061.64,196048,500,2656691164313216031
1720138271000,USDC,WETH,-67443.210262,22.033230042227167232,67392.36388213262024175921414646515,3060.98,196051,500,2656691164313216031
1720138283000,USDC,WETH,-2318.883788,0.757230546985200523,2317.231741895353573041108294444124,3062.32,196045,500,2656691164313216031
1720138283000,USDC,WETH,-336.906019,0.11,336.6407348572787831651346158951166,3062.78,196044,500,2656691164313216031
1720138283000,USDC,WETH,-28345.159224,9.255381805947109376,28323.86700523079405121017199738996,3062.56,196045,500,2656691164313216031
1720138295000,USDC,WETH,-734.993911,0.24016286241059038,734.701005901184610569062539221383,3060.40,196052,500,2656691164313216031
1720138295000,USDC,WETH,-122416.673209,39.987744616071438405,122348.7712330893309160249566098622,3061.35,196051,500,2656691164313216031
1720138295000,USDC,WETH,-530.881681,0.17346875,530.6709721642768537925176854641455,3060.39,196052,500,2656691164313216031
1720138295000,USDC,WETH,-2958.600191,0.966748811988781758,2957.439038047679714301927271687894,3060.36,196052,500,2656691164313216031
1720138307000,USDC,WETH,-764.777209,0.25,764.6334348574517799207604906707195,3059.11,196056,500,2656691164313216031
1720138307000,USDC,WETH,-78512.748486,25.660056708828309827,78490.0703375146789297891006763343,3059.73,196056,500,2656691164313216031
1720138319000,USDC,WETH,-223062.204243,72.958947270111256576,223083.8238107877876553027214330538,3057.37,196067,500,2656691164313216031
1720138319000,USDC,WETH,-2684.626684,0.878589604373999288,2685.658679111040128660175448247721,3055.61,196067,500,2656691164313216031
1720138319000,USDC,WETH,-763.89565,0.25,764.1926553574517799207604906707195,3055.58,196067,500,2656691164313216031
1720138331000,USDC,WETH,-2093.760263,0.685287620748181306,2094.703715936294838416678991642137,3055.30,196068,500,2656691164313216031
1720138331000,USDC,WETH,-3666.307965,1.2,3667.986924543759814645261303128393,3055.26,196068,500,2656691164313216031
1720138331000,USDC,WETH,-16040,5.24963270780751118,16046.83252159633755195554119918753,3055.45,196068,500,2656691164313216031
1720138331000,USDC,WETH,-598.527286,0.195896605383670377,598.794930327087796441987039335938,3055.32,196068,500,2656691164313216031
1720138343000,USDC,WETH,-79314.912413,25.962861910758236856,79355.38479282700600508550458772075,3054.94,196070,500,2656691164313216031
1720138355000,USDC,WETH,-10812.108216,3.539398775268777209,10817.89199791040896791120452891188,3054.79,196070,500,2656691164313216031
1720138355000,USDC,WETH,-3624.687371,1.186603545488361066,3626.693080839971593912513951226328,3054.67,196070,500,2656691164313216031
1720138355000,USDC,WETH,-916.463388,0.3,916.939929510939953661315325782098,3054.88,196070,500,2656691164313216031
1720138367000,USDC,WETH,15102.361028,-4.934582117724360682,15096.29203468392954503885454865844,3060.51,196061,500,2656691164313216031
1720138367000,USDC,WETH,178686.433438,-58.411554737921335544,178656.0874099419348910330523049864,3059.09,196061,500,2656691164313216031
1720138367000,USDC,WETH,-5295.928454,1.732176162210119579,5296.509130205052197583021939475365,3057.38,196061,500,2656691164313216031
1720138367000,USDC,WETH,-371.052348,0.12136442382710522,371.0957096917777123728002490481113,3057.34,196062,500,2656691164313216031
1720138379000,USDC,WETH,-6904.916731,2.25834,6905.52222077925378317164950942248,3057.52,196061,500,2656691164313216031
1720138379000,USDC,WETH,46102.34662,-15.054660776627451237,46070.16291354178363023229341525644,3062.33,196054,500,2656691164313216031
1720138379000,USDC,WETH,-3365.561745,1.1,3364.711069373446496758156194534361,3059.60,196054,500,2656691164313216031
1720138379000,USDC,WETH,92854.34813,-30.332188865627733445,92805.9235107889231635217279274719,3061.25,196056,500,2656691164313216031
1720138391000,USDC,WETH,241804.129123,-78.904467688915315657,241549.1617198743952471182638437528,3064.52,196042,500,2656691164313216031
1720138403000,USDC,WETH,-234136.68414,76.477454273373370619,234004.4690903589775840503306276829,3061.51,196054,500,2656691164313216031
1720138403000,USDC,WETH,-103100.650009,33.70525,103086.5775210170295771434946143902,3058.89,196059,500,2656691164313216031
1720138439000,USDC,WETH,-247.143756,0.080821359222251805,247.1499549347831991099201076836021,3057.90,196060,500,2656691164313216031
1720138439000,USDC,WETH,-282.326059,0.092326858464825416,282.3333306222278564740449222944972,3057.90,196060,500,2656691164313216031
1720138439000,USDC,WETH,-11799.130971,3.858452961428857483,11799.24598462997357136765945803315,3058.00,196060,500,2656691164313216031
1720138451000,USDC,WETH,-6762424.380463,2170.913301256425765697,6700598.223120048956460285578444325,3115.01,196031,500,2656691164313216031
1720138451000,USDC,WETH,587752.424253,-185.727569584505080719,577858.764559312149074269215407738,3164.59,195712,500,2656691164313216031
1720138451000,USDC,WETH,-394503.525386,128.768376768577388544,394142.1456834068193970239455089261,3063.67,196051,500,2656691164313216031
1720138451000,USDC,WETH,6750705.446272,-2170.913301256425765697,6694738.756024548956460285578444325,3109.62,195741,500,2656691164313216031
1720138463000,USDC,WETH,13000,-4.243055588042709771,12987.74847321968376403197121968466,3063.83,196050,500,2656691164313216031
1720138463000,USDC,WETH,-73396.933373,24,73395.12552737519629290522606256785,3058.21,196061,500,2656691164313216031
1720138463000,USDC,WETH,-143280.440894,46.827472057458212864,143240.7107167150060407132418647541,3059.75,196057,500,2656691164313216031
1720138463000,USDC,WETH,-796.779853,0.260489146793019765,796.6849828172543977165528647709925,3058.78,196057,500,2656691164313216031
1720138463000,USDC,WETH,10000,-3.266081785345348974,9993.92870930061856460339841150265,3061.77,196057,500,2656691164313216031
1720138463000,USDC,WETH,-141.153376,0.046149141433245931,141.1399921239635050511798270802414,3058.63,196057,500,2656691164313216031
1720138475000,USDC,WETH,-129450.157822,42.350660890065285332,129480.4020096800692736971505935479,3056.63,196067,500,2656691164313216031
1720138475000,USDC,WETH,-597.167891,0.195432978210174318,597.4063341514567909423601460478475,3055.61,196067,500,2656691164313216031
1720138487000,USDC,WETH,-3199.808832,1.0472,3201.101963423521064913764697196711,3055.59,196067,500,2656691164313216031
1720138487000,USDC,WETH,-976.711313,0.319651272746861736,977.1112275017971839821932062086385,3055.55,196067,500,2656691164313216031
1720138499000,USDC,WETH,-1999.9875,0.65468572315315622,2001.026192939293391353566843801253,3054.88,196070,500,2656691164313216031
1720138499000,USDC,WETH,-41627.397552,13.625002746694392428,41646.70200522631702358857160912687,3055.22,196069,500,2656691164313216031
1720138511000,USDC,WETH,157817.234517,-51.588559187890786093,157788.9404505969063413250569881984,3059.15,196062,500,2656691164313216031
1720138523000,USDC,WETH,164158.936148,-53.617637981959488749,164062.3084438966413049590325800808,3061.66,196053,500,2656691164313216031
1720138523000,USDC,WETH,-2724.980825,0.890558802960250264,2724.179269582104157583035852213903,3059.86,196053,500,2656691164313216031
1720138523000,USDC,WETH,-11592.013952,3.788557408408429782,11588.81525580976777039363588134895,3059.74,196054,500,2656691164313216031
1720138535000,USDC,WETH,-14557.290618,4.758,14553.75792420350766506846106690408,3059.54,196055,500,2656691164313216031
1720138547000,USDC,WETH,-3212.346516,1.05,3211.652082288289837814603640237344,3059.38,196055,500,2656691164313216031
1720138547000,USDC,WETH,-1529.707282,0.5,1529.367366851566589435525542970164,3059.41,196055,500,2656691164313216031
1720138547000,USDC,WETH,-411.6,0.134538409425424686,411.5129213199499017266092270975327,3059.35,196055,500,2656691164313216031
1720138559000,USDC,WETH,-6233.114538,2.036586064235976089,6230.553268972848015251343651254265,3060.57,196051,500,2656691164313216031
1720138559000,USDC,WETH,88524.882923,-28.901408393277873158,88453.488287705211086894008214835,3063.00,196051,500,2656691164313216031
1720138559000,USDC,WETH,-9181.317727,3,9177.74121860939953661315325782098,3060.44,196052,500,2656691164313216031
1720138559000,USDC,WETH,-589.170073,0.1925,588.922820952853136932677334043513,3060.62,196051,500,2656691164313216031
1720138559000,USDC,WETH,-624.780264,0.204142114191286905,624.529028647193436454605826674909,3060.52,196051,500,2656691164313216031
1720138559000,USDC,WETH,-6868.795168,2.245223641891094478,6867.406167664368245895839259662525,3059.29,196055,500,2656691164313216031
1720138571000,USDC,WETH,-1238.971209,0.404469107810328704,1237.929973707866739279067802455644,3063.20,196042,500,2656691164313216031
