TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1702515623000,USDC,WETH,126269.071951,-55.883181849269742462,126293.0986583686929599164013899926,2259.52,199093,500,1967588459823547222
1702515707000,USDC,WETH,4898.245752,-2.167243169696477732,4898.517471166250532703660771684459,2260.13,199093,500,1967588459823547222
1702515743000,USDC,WETH,-173.88141,0.077010583646823783,173.9772267861298582586441886315781,2257.89,199093,500,1967588459823547222
1702515755000,USDC,WETH,-363.745643,0.1611,363.9462845976118435664795300572226,2257.89,199093,500,1967588459823547222
1702515803000,USDC,WETH,1488,-0.658362771374364018,1488.074424324467597946881949628713,2260.15,199093,500,1967588459823547222
1702515815000,USDC,WETH,-1951.33097,0.864227513762987336,1952.405996080484831594939931170696,2257.89,199093,500,1967588459823547222
1702515839000,USDC,WETH,-200.843198,0.088952099333137235,200.9542915846496923383671316456429,2257.88,199093,500,1967588459823547222
1702515851000,USDC,WETH,-16441.987684,7.282145070125582321,16451.19478363231671936409728078391,2257.85,199093,500,1967588459823547222
1702515851000,USDC,WETH,5000,-2.212230579097828767,5000.238874654109277520731241904675,2260.16,199093,500,1967588459823547222
1702515863000,USDC,WETH,5000,-2.212334678026745412,5000.3565261283029813187230769398,2260.06,199093,500,1967588459823547222
1702515863000,USDC,WETH,104,-0.046016078700296265,104.0068703112054274993905941023364,2260.08,199093,500,1967588459823547222
1702515875000,USDC,WETH,6181.732066,-2.735148030889523717,6182.100508907320889492083684567445,2260.11,199093,500,1967588459823547222
1702515875000,USDC,WETH,600,-0.265470248996914322,600.031580287110535924756400865682,2260.14,199093,500,1967588459823547222
1702515887000,USDC,WETH,-2990.951871,1.324728130801100719,2992.669221892194458050848998137837,2257.79,199093,500,1967588459823547222
1702515887000,USDC,WETH,-9066.273105,4.01546057540296863,9071.36630355864449707055335420896,2257.84,199093,500,1967588459823547222
1702515899000,USDC,WETH,3675.682397,-1.626373538278458192,3675.950834779796776643436157548424,2260.05,199093,500,1967588459823547222
1702515911000,USDC,WETH,1184.675834,-0.524176459743487833,1184.75643531001087549589117448638,2260.07,199093,500,1967588459823547222
1702515923000,USDC,WETH,-880.546897,0.39,881.0471952912390998816078008834065,2257.81,199093,500,1967588459823547222
1702515923000,USDC,WETH,10000,-4.424554768863505439,10000.58354706413381469702510564591,2260.11,199093,500,1967588459823547222
1702515947000,USDC,WETH,500,-0.221213874673970328,500.0135086724448647275994016812075,2260.26,199092,500,1967588459823547222
1702515947000,USDC,WETH,10000,-4.424372946302938991,10000.37805318907727550206363530508,2260.21,199092,500,1967588459823547222
1702515959000,USDC,WETH,4477.16003,-1.980799578330868607,4477.258096495906304475837391623388,2260.28,199092,500,1967588459823547222
1702515983000,USDC,WETH,-1806.425475,0.8,1807.364012969208410013554463350578,2258.03,199092,500,1967588459823547222
1702515995000,USDC,WETH,-6655.433085,2.9475,6658.890408561570163645770276958155,2257.99,199092,500,1967588459823547222
1702515995000,USDC,WETH,10000,-4.424254566414025068,10000.15646766478836982362369248835,2260.27,199092,500,1967588459823547222
1702516019000,USDC,WETH,-241.615828,0.107001825,241.7380863701080813827467593436058,2258.05,199092,500,1967588459823547222
1702516031000,USDC,WETH,10000,-4.42407715709675281,9999.95596510964225570077172800849,2260.36,199092,500,1967588459823547222
1702516043000,USDC,WETH,10000,-4.423895363975541278,9999.750508114083436807321216939125,2260.45,199091,500,1967588459823547222
1702516067000,USDC,WETH,-4516.433679,2,4518.555340644407235722320798614525,2258.22,199091,500,1967588459823547222
1702516199000,USDC,WETH,-90.327818,0.04,90.3706790228881447144464159722905,2258.20,199091,500,1967588459823547222
1702516199000,USDC,WETH,-2258.184553,1,2259.261527072203617861160399307263,2258.18,199092,500,1967588459823547222
1702516235000,USDC,WETH,-2258.163588,1,2259.251044572203617861160399307263,2258.16,199092,500,1967588459823547222
1702516247000,USDC,WETH,-8989.57522,3.981014981886382,8994.008328595247105548369714893165,2258.11,199092,500,1967588459823547222
1702516271000,USDC,WETH,-9032.457029,4,9036.90551678881447144464159722905,2258.11,199092,500,1967588459823547222
1702516271000,USDC,WETH,8992.000001,-3.978107714272671177,8991.9350146350467059549210494414,2260.37,199092,500,1967588459823547222
1702516271000,USDC,WETH,333.997178,-0.147759262607493406,333.9915640862122516754705038052652,2260.41,199092,500,1967588459823547222
1702516283000,USDC,WETH,24997.932888,-11.058839114103649355,24997.32635778509356423795193120699,2260.45,199091,500,1967588459823547222
1702516295000,USDC,WETH,4805.771078,-2.125895573440575662,4805.507346030100453808517109268198,2260.59,199091,500,1967588459823547222
1702516295000,USDC,WETH,-516.400313,0.228663012964362212,516.6280624955153211536224813557125,2258.35,199091,500,1967588459823547222
1702516355000,USDC,WETH,500,-0.221179585771565311,499.970366693320398034409257107586,2260.61,199091,500,1967588459823547222
1702516379000,USDC,WETH,49499.337902,-21.894235298349970241,49493.86044998767275281266476579679,2260.84,199089,500,1967588459823547222
1702516391000,USDC,WETH,-4517.575905,2,4519.126453644407235722320798614525,2258.79,199089,500,1967588459823547222
1702516403000,USDC,WETH,10022.256564,-4.432520106895777999,10020.62620935662529070443234824866,2261.07,199089,500,1967588459823547222
1702516403000,USDC,WETH,-2213.673052,0.98,2214.402391560759545503937191321118,2258.85,199089,500,1967588459823547222
1702516415000,USDC,WETH,9704.855519,-4.292008265102641951,9703.123523920756683961940902024,2261.15,199088,500,1967588459823547222
1702516439000,USDC,WETH,-2258.919736,1,2259.629118572203617861160399307263,2258.92,199088,500,1967588459823547222
1702516475000,USDC,WETH,-1129.451959,0.5,1129.810604786101808930580199653632,2258.90,199088,500,1967588459823547222
1702516499000,USDC,WETH,-4969.525985,2.2,4971.135343758847959294552878475978,2258.88,199089,500,1967588459823547222
1702516511000,USDC,WETH,-2258.841705,1,2259.590103072203617861160399307263,2258.84,199089,500,1967588459823547222
1702516547000,USDC,WETH,-3275.283013,1.45,3276.386919829695245898682578995531,2258.82,199089,500,1967588459823547222
1702516559000,USDC,WETH,-178864.119393,79.214592118594817794,178957.9559055550924777877519789938,2257.97,199096,500,1967588459823547222
1702516583000,USDC,WETH,76.078755,-0.033672129391410355,76.0945827394605116114378682544868,2259.40,199096,500,1967588459823547222
1702516583000,USDC,WETH,1798.405627,-0.795963527330422749,1798.776338002505733460939487412684,2259.41,199096,500,1967588459823547222
1702516595000,USDC,WETH,-17429.460395,7.722142633948678217,17442.05855792193126607272430764262,2257.08,199097,500,1967588459823547222
1702516607000,USDC,WETH,-15798.450387,7,15810.4101351480921970182299540775,2256.92,199097,500,1967588459823547222
1702516643000,USDC,WETH,-1128.421466,0.5,1129.295371689149442644159282434107,2256.84,199097,500,1967588459823547222
1702516679000,USDC,WETH,-316038.935192,140.089520879698335743,316344.3401768807816741340769720428,2255.98,199104,500,1967588459823547222
1702516691000,USDC,WETH,252.45,-0.111822178723021472,252.6029909222641658271459007785172,2257.60,199104,500,1967588459823547222
1702516703000,USDC,WETH,-299,0.132573946149968327,299.3310009194992137452961697822901,2255.35,199104,500,1967588459823547222
1702516703000,USDC,WETH,4041.275249,-1.790068401945144825,4043.717936784070601576231596125781,2257.61,199104,500,1967588459823547222
1702516715000,USDC,WETH,-1810.852942,0.8029125,1812.85351092300340373405707971475,2255.36,199104,500,1967588459823547222
1702516715000,USDC,WETH,-360.857517,0.16,361.2558428805278216461309703789142,2255.36,199104,500,1967588459823547222
1702516727000,USDC,WETH,-910.965378,0.403913086573384579,911.972850176280327495454881364223,2255.35,199104,500,1967588459823547222
1702516739000,USDC,WETH,2150.619583,-0.95260922488637016,2151.919470813730378771457327824731,2257.61,199104,500,1967588459823547222
1702516787000,USDC,WETH,25000,-11.073401910785426672,25014.81863563183976323041987539345,2257.66,199104,500,1967588459823547222
