TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1652313610000,USDC,WETH,-41505.599573,20,41455.14644503771437650029656534907,2075.28,199938,500,1966709534375270589
1652313610000,USDC,WETH,10277.507182,-4.946890232290172326,10259.36541453026533681407518817906,2077.57,199935,500,1966709534375270589
1652313618000,USDC,WETH,247848.7468,-119.229162743197672536,247577.199287847454011800165422254,2078.76,199921,500,1966709534375270589
1652313618000,USDC,WETH,-817.391559,0.393286758172060936,816.574338011645182786486855171354,2078.36,199921,500,1966709534375270589
1652313637000,USDC,WETH,99494.683973,-47.808443394165644152,99353.0946853374852306998799078568,2081.11,199915,500,1966709534375270589
1652313637000,USDC,WETH,-56640.716509,27.24,56586.0579602867222718276418045653,2079.32,199919,500,1966709534375270589
1652313674000,USDC,WETH,232955.713699,-111.858086625158648076,232547.867356497521752277165330371,2082.60,199903,500,1966709534375270589
1652313683000,USDC,WETH,-28016.94811,13.460430137537388879,27986.68754564841609771777927604651,2081.43,199908,500,1966709534375270589
1652313683000,USDC,WETH,-35351.607332,16.98077094622818638,35309.77517336247712881565898576351,2081.86,199906,500,1966709534375270589
1652313687000,USDC,WETH,-21950.255957,10.5474767,21928.33523813169901276053548484835,2081.09,199909,500,1966709534375270589
1652313687000,USDC,WETH,-549786.758756,264,550365.222488959240222567533374013,2082.53,199919,500,1966709534375270589
1652313687000,USDC,WETH,747157.698856,-357.816489166823986808,745159.4917211452104783345377754415,2088.10,199860,500,1966709534375270589
1652313687000,USDC,WETH,-334929.00188,160.34369335657412791,334244.6480658563896947430194275322,2088.82,199882,500,1966709534375270589
1652313687000,USDC,WETH,-20331.355709,9.744680497207686015,20301.52550149525932624563396902691,2086.41,199883,500,1966709534375270589
1652313711000,USDC,WETH,149396.327475,-71.760074303152352721,149576.496805942282715275424990616,2081.89,199910,500,1966709534375270589
1652313711000,USDC,WETH,81468.913827,-39.102769406489807789,81536.3961526991556677801219769272,2083.46,199904,500,1966709534375270589
1652313711000,USDC,WETH,-10318.203109,4.95625,10330.72020002534747861022855032179,2081.86,199905,500,1966709534375270589
1652313748000,USDC,WETH,800,-0.383900091219043713,800.582067040058146820880754870982,2083.88,199905,500,1966709534375270589
1652313768000,USDC,WETH,46529.38989,-22.324847518826091342,46559.64529796268445924506946475371,2084.20,199902,500,1966709534375270589
1652313779000,USDC,WETH,-3089.030933,1.486875,3093.69408288478032385493429924292,2077.53,199925,500,1966709534375270589
1652313779000,USDC,WETH,7286.567404,-3.50376383015898306,7293.863611235633000849448324861195,2079.64,199925,500,1966709534375270589
1652313779000,USDC,WETH,-358722.264593,172.463394834052519242,359298.9100124797553562887237287089,2079.99,199925,500,1966709534375270589
1652313802000,USDC,WETH,-240026.429204,115.620868417603743149,240292.9855553575019441773018069496,2075.98,199941,500,1966709534375270589
1652313802000,USDC,WETH,183984.539637,-88.553122160055526346,184113.6091267808296246032514027762,2077.67,199929,500,1966709534375270589
1652313814000,USDC,WETH,500,-0.240508459006891969,500.199663413784630515010991632493,2078.93,199929,500,1966709534375270589
1652313821000,USDC,WETH,-181072.059725,87.237449240737450054,181288.6816704107026884771201457082,2075.62,199940,500,1966709534375270589
1652313821000,USDC,WETH,-26549.915446,12.8,26590.72925519659266113862246470805,2074.21,199942,500,1966709534375270589
