TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1672531247000,USDC,WETH,-5039.850865,4.217481739441790046,5042.26846395768244627921724826155,1194.99,205456,500,1774040572411328547
1672531247000,USDC,WETH,23.938102,-0.020012087556233926,23.93765044177698713251559673256201,1196.18,205456,500,1774040572411328547
1672531271000,USDC,WETH,74.928651,-0.062639830971202232,74.9272360478501092986079486021054,1196.18,205456,500,1774040572411328547
1672531283000,USDC,WETH,-59438.55115,49.74,59467.2033991784905274440527189202,1194.98,205456,500,1774040572411328547
1672531283000,USDC,WETH,1850,-1.54658868998002753,1849.965997652123490047980224490171,1196.18,205456,500,1774040572411328547
1672531295000,USDC,WETH,21.346453,-0.017845479410388874,21.34604583027968533488304119517119,1196.18,205456,500,1774040572411328547
1672531295000,USDC,WETH,2392.369406,-2,2392.32172849973826005002222432329,1196.18,205456,500,1774040572411328547
1672531319000,USDC,WETH,15.449118,-0.012915407006511364,15.44885725994349079446197755104647,1196.18,205456,500,1774040572411328547
1672531319000,USDC,WETH,-3452.848846,2.889442519354921801,3454.509013226833029646381655070115,1194.99,205456,500,1774040572411328547
1672531319000,USDC,WETH,-1988.227697,1.6638122655134879,1989.187575630642080348546770027206,1194.98,205456,500,1774040572411328547
1672531331000,USDC,WETH,469.526556,-0.392522382721558941,469.5185556553176838109256486715964,1196.18,205456,500,1774040572411328547
1672531343000,USDC,WETH,-166018.238333,138.946141154305955615,166108.4311589891472551128950916768,1194.84,205459,500,1774040572411328547
1672531355000,USDC,WETH,36.615856,-0.030618035157592973,36.61961075002483425046562266911924,1195.89,205459,500,1774040572411328547
1672531355000,USDC,WETH,500,-0.418098201776081367,500.0513697196156751834675945007045,1195.89,205459,500,1774040572411328547
1672531367000,USDC,WETH,-2389.388265,2,2390.83115799973826005002222432329,1194.69,205459,500,1774040572411328547
1672531403000,USDC,WETH,-119469.009116,100,119541.3558329869130025011112161645,1194.69,205459,500,1774040572411328547
1672531439000,USDC,WETH,-2001.274305,1.675146155642950408,2002.48932244404014419907397746604,1194.69,205459,500,1774040572411328547
1672531439000,USDC,WETH,800,-0.668962921775393931,800.085659711016890697704881114756,1195.88,205459,500,1774040572411328547
1672531451000,USDC,WETH,-1058.570347,0.886066401632234035,1059.213588521818422284561341935729,1194.69,205459,500,1774040572411328547
1672531451000,USDC,WETH,83.067066,-0.069461045624279711,83.07599725056377168246626376719545,1195.88,205459,500,1774040572411328547
1672531511000,USDC,WETH,5000,-4.181028311276071969,5000.541383889977246091269573255755,1195.88,205459,500,1774040572411328547
1672531511000,USDC,WETH,-3584.043758,3,3586.227417249607390075033336484935,1194.68,205459,500,1774040572411328547
1672531523000,USDC,WETH,1416.459785,-1.184446196118212011,1416.609867444658872163894966504667,1195.88,205459,500,1774040572411328547
1672531535000,USDC,WETH,-54.906735,0.045959012361029121,54.94000567021353780111159088193485,1194.69,205459,500,1774040572411328547
1672531643000,USDC,WETH,253.308129,-0.211816468760620384,253.3348249475933484102449590682014,1195.88,205459,500,1774040572411328547
1672531655000,USDC,WETH,-2522.465178,2.111401834563128743,2523.995544014515634207506204693965,1194.69,205459,500,1774040572411328547
1672531667000,USDC,WETH,-1926.316347,1.612407179385467698,1927.488137222278109418788070156215,1194.68,205459,500,1774040572411328547
1672531679000,USDC,WETH,253.577204,-0.212042757639914272,253.6046987010844786621500576136198,1195.88,205459,500,1774040572411328547
1672531691000,USDC,WETH,-597.340907,0.5,597.7047098749345650125055560808225,1194.68,205459,500,1774040572411328547
1672531691000,USDC,WETH,-1086.083915,0.9091,1086.746042440906026105737602066152,1194.68,205459,500,1774040572411328547
1672531703000,USDC,WETH,1967.565818,-1.645291541176782571,1967.779974071538417805248045989912,1195.88,205459,500,1774040572411328547
1672531739000,USDC,WETH,-3584.03917,3,3586.225123249607390075033336484935,1194.68,205459,500,1774040572411328547
1672531763000,USDC,WETH,-47625.654767,39.86626592369999872,47655.58575337804591442296870965114,1194.64,205459,500,1774040572411328547
1672531787000,USDC,WETH,481.458881,-0.402628222201791093,481.5287025433490374313375669745918,1195.79,205459,500,1774040572411328547
1672531811000,USDC,WETH,-501.729768,0.42,502.053659354945034610504667107891,1194.59,205459,500,1774040572411328547
1672531835000,USDC,WETH,1000,-0.836272592048510509,1000.148305379930712997170208777122,1195.78,205459,500,1774040572411328547
1672531835000,USDC,WETH,-296.035324,0.2478125,296.2265153158269437843230662325577,1194.59,205459,500,1774040572411328547
1672531835000,USDC,WETH,-4479.712006,3.75,4482.612925812009237593791670606169,1194.59,205459,500,1774040572411328547
1672531883000,USDC,WETH,-3583.753879,3,3586.082477749607390075033336484935,1194.58,205459,500,1774040572411328547
1672531907000,USDC,WETH,-26736.275088,22.381800927376017636,26753.98793729941652185271889294619,1194.55,205460,500,1774040572411328547
1672531919000,USDC,WETH,-7408.583411,6.202150544829350664,7413.602657696880278880025831798735,1194.52,205460,500,1774040572411328547
1672531919000,USDC,WETH,-77.64319,0.065,77.6960483287414934516257222905069,1194.51,205460,500,1774040572411328547
1672531943000,USDC,WETH,-119.451042,0.1,119.5323722749869130025011112161645,1194.51,205460,500,1774040572411328547
1672531967000,USDC,WETH,-24582.491633,20.58,24599.49580889230669591472868828666,1194.48,205460,500,1774040572411328547
1672532015000,USDC,WETH,-1500,1.255800550790446314,1501.054767721708717336026526219362,1194.46,205461,500,1774040572411328547
1672532027000,USDC,WETH,-4180.579334,3.5,4183.529461624541955087538892565758,1194.45,205461,500,1774040572411328547
1672532063000,USDC,WETH,-461.073738,0.386014599900772968,461.4000466623910688261289822958286,1194.45,205461,500,1774040572411328547
1672532087000,USDC,WETH,-2914.266427,2.439854249018691096,2916.333215537057427071841866176539,1194.44,205461,500,1774040572411328547
1672532099000,USDC,WETH,-173327.977956,145.134436468699987968,173464.3255456257699898939694936104,1194.26,205464,500,1774040572411328547
1672532099000,USDC,WETH,-5292.957149,4.432699139659682016,5297.53635642389045722150117677542,1194.07,205464,500,1774040572411328547
1672532111000,USDC,WETH,-69413.636085,58.142627235817282682,69480.09264079527666019793155888315,1193.85,205466,500,1774040572411328547
1672532111000,USDC,WETH,-67559.290532,56.58257743409999872,67619.90319956649240875369620376675,1193.99,205465,500,1774040572411328547
1672532123000,USDC,WETH,-290.857883,0.243644867471190904,291.1452650276341116288959003543246,1193.78,205466,500,1774040572411328547
1672532123000,USDC,WETH,-86809.499847,72.723853968409470276,86898.59710782532000203271074005595,1193.69,205468,500,1774040572411328547
1672532159000,USDC,WETH,1062.435373,-0.889222491392087849,1063.033659430599284443568535682067,1194.79,205468,500,1774040572411328547
1672532171000,USDC,WETH,-477.439002,0.4,477.946906099947652010004444864658,1193.60,205468,500,1774040572411328547
1672532183000,USDC,WETH,1228.897323,-1.02854431067450208,1229.588627682438802764168585030292,1194.79,205468,500,1774040572411328547
1672532207000,USDC,WETH,972,-0.813528617095121394,972.545850105537010920514790452041,1194.80,205468,500,1774040572411328547
1672532243000,USDC,WETH,48.84528,-0.040881684368304291,48.87268816886132037280242666052946,1194.80,205468,500,1774040572411328547
1672532243000,USDC,WETH,10294.917683,-8.616385429028700648,10300.6476603188380474687296583396,1194.81,205467,500,1774040572411328547
1672532243000,USDC,WETH,1498.440705,-1.254114594027336499,1499.26680256783504685516830549715,1194.82,205467,500,1774040572411328547
1672532243000,USDC,WETH,1100,-0.920638971170400708,1100.605180267451194255976161227669,1194.82,205467,500,1774040572411328547
1672532243000,USDC,WETH,30,-0.025108310684421536,30.01649002869363670559930052830118,1194.82,205467,500,1774040572411328547
1672532243000,USDC,WETH,112.47627,-0.094136744657493731,112.5383578724214641681997087245848,1194.82,205467,500,1774040572411328547
1672532279000,USDC,WETH,-593.830128,0.4975,594.4541490930598921874430283004185,1193.63,205467,500,1774040572411328547
1672532291000,USDC,WETH,45908.405349,-38.421241648930235649,45932.73752547903547617082350908168,1194.87,205467,500,1774040572411328547
1672532315000,USDC,WETH,20358.696952,-17.037423411254586043,20368.89495665883219917821156845888,1194.94,205466,500,1774040572411328547
1672532351000,USDC,WETH,25.043519,-0.020957598788800609,25.05583786248359422977319476766227,1194.96,205466,500,1774040572411328547
1672532363000,USDC,WETH,105786.543934,-88.518956876032118204,105833.6661996824540927145660956842,1195.07,205464,500,1774040572411328547
1672532375000,USDC,WETH,52070.3125,-43.564817737008109259,52089.8987262598323886438691041817,1195.24,205464,500,1774040572411328547
1672532411000,USDC,WETH,-110,0.092122544083317275,110.0955860033299770264922841817006,1194.06,205464,500,1774040572411328547
1672532411000,USDC,WETH,-16939.018944,14.185837914686686131,16953.61138901878359541054868642753,1194.08,205464,500,1774040572411328547
1672532411000,USDC,WETH,178996.986402,-149.732615096878475924,179048.8443627360603515243319085188,1195.44,205461,500,1774040572411328547
1672532435000,USDC,WETH,-1194.435248,1,1195.286061553141656032174423147851,1194.44,205461,500,1774040572411328547
1672532435000,USDC,WETH,-34.638659,0.029,34.66331418904110802493305827128768,1194.44,205461,500,1774040572411328547
1672532459000,USDC,WETH,24,-0.020073110412104756,24.00509378099919083625467992760853,1195.63,205461,500,1774040572411328547
1672532459000,USDC,WETH,4500,-3.763640452839283991,4500.91456514138910148969647614205,1195.65,205460,500,1774040572411328547
1672532459000,USDC,WETH,8000,-6.69098971552577042,8001.66976484863728005040583517986,1195.64,205461,500,1774040572411328547
1672532471000,USDC,WETH,-298.614981,0.25,298.8245998882854140080436057869628,1194.46,205460,500,1774040572411328547
1672532483000,USDC,WETH,732.425692,-0.61257239039742405,732.573058413180516873728650448564,1195.66,205460,500,1774040572411328547
1672532507000,USDC,WETH,3389.620332,-2.834936492839597971,3390.296204834961516619681137371086,1195.66,205460,500,1774040572411328547
1672532519000,USDC,WETH,-16270.208977,13.621493330616654323,16281.68972188244207565441851472867,1194.45,205461,500,1774040572411328547
1672532531000,USDC,WETH,11,-0.009200174597972806,11.00233404702569926583204446435603,1195.63,205461,500,1774040572411328547
1672532555000,USDC,WETH,-46582.893736,39,46616.11593257252458525480250276619,1194.43,205461,500,1774040572411328547
1672532555000,USDC,WETH,1701.921121,-1.423452175504302571,1702.282379035478619054102838873402,1195.63,205461,500,1774040572411328547
1672532567000,USDC,WETH,1784.197702,-1.492269891745866971,1784.578373564046499723156837442474,1195.63,205461,500,1774040572411328547
1672532567000,USDC,WETH,-2986.476023,2.500330266236400606,2988.606627194834807029643024677513,1194.43,205461,500,1774040572411328547
