TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1708819211000,USDC,WETH,46033.735483,-15.386107578215145482,45997.37260164617947244174856757319,2991.90,196286,500,2644485540032129175
1708819223000,USDC,WETH,761.634947,-0.254521088742518992,760.96710440071326077424661354702,2992.42,196286,500,2644485540032129175
1708819223000,USDC,WETH,1576.984728,-0.526996204005779567,1575.607543448023261438598991300975,2992.40,196286,500,2644485540032129175
1708819223000,USDC,WETH,3644.845407,-1.218052513383915432,3641.691258684472953288303021100033,2992.35,196286,500,2644485540032129175
1708819247000,USDC,WETH,-1795.909553,0.60075465000974402,1795.234682033187074600762087667911,2989.42,196286,500,2644485540032129175
1708819247000,USDC,WETH,2428.611489,-0.811587758306823312,2426.483439826413205740041055298367,2992.42,196286,500,2644485540032129175
1708819271000,USDC,WETH,500,-0.167087352310507092,499.5596558337591499544367348706394,2992.45,196286,500,2644485540032129175
1708819283000,USDC,WETH,-2097.607575,0.701672298293687069,2096.813076346956027651125537356806,2989.44,196286,500,2644485540032129175
1708819295000,USDC,WETH,-603.164645,0.201766720829216685,602.9386652306705886358750790947995,2989.42,196286,500,2644485540032129175
1708819307000,USDC,WETH,-149.470452,0.05,149.4146234477462241660872974020205,2989.41,196286,500,2644485540032129175
1708819319000,USDC,WETH,57055.995594,-19.06366301187093211,57001.25513446816368285293931674715,2992.92,196283,500,2644485540032129175
1708819355000,USDC,WETH,-112089.680761,37.495391947786069669,112047.505935054786722592715214659,2989.43,196290,500,2644485540032129175
1708819355000,USDC,WETH,-16950.271705,5.669112277843325892,16942.32318480338553717549296850024,2989.93,196285,500,2644485540032129175
1708819355000,USDC,WETH,92502.182535,-30.914042108488917889,92423.220677304006297230776229073,2992.24,196284,500,2644485540032129175
1708819379000,USDC,WETH,-527.374955,0.176387492748025968,527.13365231116607952628507080874,2989.87,196285,500,2644485540032129175
1708819379000,USDC,WETH,5000,-1.670666620151905963,4995.249088281202516114478449227597,2992.82,196285,500,2644485540032129175
1708819403000,USDC,WETH,-299,0.100004735580670172,298.863566777183088707457321952014,2989.86,196285,500,2644485540032129175
1708819415000,USDC,WETH,5342.95933,-1.785213567565590383,5337.81205778476787939858688206057,2992.90,196284,500,2644485540032129175
1708819439000,USDC,WETH,3833.838544,-1.280943590911209217,3830.091707964646344098935704721004,2992.98,196284,500,2644485540032129175
1708819451000,USDC,WETH,14997.940767,-5.010752360296061372,14982.85442584399805473113783562215,2993.15,196283,500,2644485540032129175
1708819451000,USDC,WETH,1685.125,-0.56296498813942796,1683.387268056609228880729224443694,2993.30,196283,500,2644485540032129175
1708819475000,USDC,WETH,1845.421536,-0.616510084104307995,1843.508614034397529726641575634285,2993.34,196283,500,2644485540032129175
1708819499000,USDC,WETH,995,-0.332441782658344765,994.0233907704384447292809933389285,2993.01,196284,500,2644485540032129175
1708819499000,USDC,WETH,-2996.718889,1.0022366581422,2995.264977480562524088685278008946,2990.03,196284,500,2644485540032129175
1708819499000,USDC,WETH,-15583.274658,5.211417761587634848,15575.22817914318249199361862933465,2990.22,196284,500,2644485540032129175
1708819499000,USDC,WETH,-966.480336,0.3232302974086104,966.0056073671683509740918920117275,2990.07,196284,500,2644485540032129175
1708819511000,USDC,WETH,-2786.706805,0.93201,2785.370861110328734814154861881479,2990.00,196284,500,2644485540032129175
1708819523000,USDC,WETH,-209.297859,0.07,209.1984752159504849057315268416686,2989.97,196284,500,2644485540032129175
1708819535000,USDC,WETH,1845.421536,-0.616584032932081588,1843.619061410825475587611566140807,2992.98,196284,500,2644485540032129175
1708819547000,USDC,WETH,-212.61037,0.071107167744712722,212.5083576408228923987393623951821,2990.00,196284,500,2644485540032129175
1708819571000,USDC,WETH,-547.59662,0.18314315838021737,547.334510137658515486863779243241,2989.99,196284,500,2644485540032129175
1708819583000,USDC,WETH,-2391.849887,0.8,2390.776894539434113208360306761927,2989.81,196285,500,2644485540032129175
1708819583000,USDC,WETH,-8412.6,2.813662643015367992,8408.687873217104074273693356945455,2989.91,196285,500,2644485540032129175
1708819631000,USDC,WETH,-229.081954,0.076621458135081193,228.9801004302351053171824681881356,2989.79,196285,500,2644485540032129175
1708819643000,USDC,WETH,-313.934526,0.105,313.7915815739257273585972902625029,2989.85,196285,500,2644485540032129175
1708819643000,USDC,WETH,279.991752,-0.093553708300285306,279.7244146119624990686342175615085,2992.85,196285,500,2644485540032129175
1708819643000,USDC,WETH,3516.610007,-1.175019280014012674,3513.272602542117742722131961256057,2992.81,196285,500,2644485540032129175
1708819655000,USDC,WETH,14361,-4.798239672888556075,14346.98254338213419781023171478587,2992.97,196284,500,2644485540032129175
1708819691000,USDC,WETH,-4485.105325,1.5,4482.900070698938962265675575178612,2990.07,196284,500,2644485540032129175
1708819715000,USDC,WETH,3105.961,-1.037724410923479913,3102.889296291459284570994726046035,2993.05,196284,500,2644485540032129175
1708819739000,USDC,WETH,-100.182862,0.033506039027313266,100.1348761292358488805609699849389,2989.99,196284,500,2644485540032129175
1708819739000,USDC,WETH,-4988.554417,1.668390247737085163,4986.126386754776289960864409281839,2990.04,196284,500,2644485540032129175
1708819751000,USDC,WETH,496.306974,-0.165823129128922817,495.8210987089468080843755737342265,2992.99,196284,500,2644485540032129175
1708819775000,USDC,WETH,-265.51199,0.0888,265.3845615653771865661279940505739,2990.00,196284,500,2644485540032129175
1708819775000,USDC,WETH,10000,-3.341039137559482833,9990.058915015070446431425391079475,2993.08,196284,500,2644485540032129175
1708819787000,USDC,WETH,9473.981795,-3.165106884039849277,9464.28356705419731693897172648127,2993.26,196283,500,2644485540032129175
1708819799000,USDC,WETH,-20101.698827,6.722596640931584491,20091.48405408531227948166345928543,2990.17,196284,500,2644485540032129175
1708819835000,USDC,WETH,50,-0.01670576617731043,49.95114663820994536602173262262001,2992.98,196284,500,2644485540032129175
1708819859000,USDC,WETH,-10595.314849,3.543713505635320694,10590.42366966644453161974075018624,2989.89,196285,500,2644485540032129175
1708819895000,USDC,WETH,-627.855527,0.21,627.5764006478514547171945805250055,2989.79,196285,500,2644485540032129175
1708819907000,USDC,WETH,2493,-0.832999967416548296,2490.63954535430972022373763539751,2992.80,196285,500,2644485540032129175
1708819919000,USDC,WETH,-239.186054,0.08,239.0782221039434113208360306761927,2989.83,196285,500,2644485540032129175
1708819955000,USDC,WETH,5989.900942,-2.001390207875525189,5984.15671433911235657220120862579,2992.87,196284,500,2644485540032129175
1708819967000,USDC,WETH,4446.086974,-1.485512450382300491,4441.752799040827879600515377027958,2992.97,196284,500,2644485540032129175
1708820003000,USDC,WETH,-2989.98615,1,2988.558013799292641510450383452408,2989.99,196284,500,2644485540032129175
1708820027000,USDC,WETH,-1812.798567,0.606298817508237407,1811.945939765774100666057346179843,2989.94,196284,500,2644485540032129175
1708820051000,USDC,WETH,-12557.208999,4.2,12551.57724245702909434389161050012,2989.81,196285,500,2644485540032129175
