TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1715817635000,USDC,WETH,22.464785,-0.007397382104362803,22.46447260570041325240451400845406,3036.86,196139,500,2485470342662997964
1715817659000,USDC,WETH,-1820.276675,0.6,1821.169830579909583194195097179589,3033.79,196139,500,2485470342662997964
1715817659000,USDC,WETH,-1063.206635,0.35045224695,1063.725040486779482222072716672101,3033.81,196139,500,2485470342662997964
1715817683000,USDC,WETH,-1064.806703,0.35098398468,1065.332457516927518606027595755687,3033.78,196139,500,2485470342662997964
1715817707000,USDC,WETH,-318.545513,0.105,318.703267788984177058984142006428,3033.77,196139,500,2485470342662997964
1715817731000,USDC,WETH,-5612.111516,1.849905750453969537,5614.9264211553174875615835572981,3033.73,196139,500,2485470342662997964
1715817767000,USDC,WETH,-1121.655838,0.36973075914,1122.221861561471044794917898869126,3033.71,196139,500,2485470342662997964
1715817767000,USDC,WETH,-210.500206,0.0693875,210.6070992101370436731453538425812,3033.69,196139,500,2485470342662997964
1715817767000,USDC,WETH,2150,-0.707996272740844123,2150.011502416836850857883608207709,3036.74,196139,500,2485470342662997964
1715817767000,USDC,WETH,-72.80885,0.024,72.84568472319638332776780388718355,3033.70,196139,500,2485470342662997964
1715817779000,USDC,WETH,-101.45249,0.03344182314810001,101.5038351232130572877226452291729,3033.70,196139,500,2485470342662997964
1715817779000,USDC,WETH,-250.664435,0.082626675451766905,250.7913900084205269103531504345547,3033.70,196139,500,2485470342662997964
1715817779000,USDC,WETH,-963.311265,0.317537721096742707,963.8004060999290212272447199687135,3033.69,196139,500,2485470342662997964
1715817779000,USDC,WETH,-791.228964,0.260814954986022324,791.632211764142210514659220448219,3033.68,196139,500,2485470342662997964
1715817779000,USDC,WETH,-544.635192,0.179530091637835917,544.9135417293177425785486662369375,3033.67,196139,500,2485470342662997964
1715817779000,USDC,WETH,-530.189309,0.174768644007801146,530.46088565663045197594838355137,3033.66,196139,500,2485470342662997964
1715817779000,USDC,WETH,149.995638,-0.049394333368759158,149.9974744643790931030259348531305,3036.70,196139,500,2485470342662997964
1715817803000,USDC,WETH,-12.134648,0.004,12.14086728719939722129463398119726,3033.66,196139,500,2485470342662997964
1715817827000,USDC,WETH,-511.447333,0.168590937502179558,511.7097556872539417082297626045635,3033.66,196139,500,2485470342662997964
1715817827000,USDC,WETH,-495.202872,0.163236546012139096,495.4574930644107351774006883590746,3033.65,196139,500,2485470342662997964
1715817827000,USDC,WETH,-374.264959,0.123371321273680806,374.4577445386710619278672096774677,3033.65,196139,500,2485470342662997964
1715817827000,USDC,WETH,-368.121496,0.121346405463763734,368.3114095825546211133300343264872,3033.64,196139,500,2485470342662997964
1715817827000,USDC,WETH,-382.634256,0.126130548182503723,382.8319640561564046267794224374894,3033.64,196139,500,2485470342662997964
1715817827000,USDC,WETH,-267.46615,0.088166959607177821,267.604536418738814626376279619839,3033.63,196139,500,2485470342662997964
1715817827000,USDC,WETH,-286.24726,0.094358035381931447,286.3955330968132377707560441917098,3033.63,196139,500,2485470342662997964
1715817827000,USDC,WETH,-246.302529,0.08119081791959644,246.4302512894483718497260963744514,3033.63,196139,500,2485470342662997964
1715817827000,USDC,WETH,-230.717262,0.07605339028443621,230.8370205076983496294937907472062,3033.62,196139,500,2485470342662997964
1715817827000,USDC,WETH,-236.418117,0.077932691454808006,236.5409522596827477098141261584248,3033.62,196139,500,2485470342662997964
1715817827000,USDC,WETH,-219.184738,0.0722519637734182,219.2987263907545346157808866216761,3033.62,196139,500,2485470342662997964
1715817827000,USDC,WETH,-200.417756,0.066065682969076498,200.5220743277695266560837509578268,3033.61,196139,500,2485470342662997964
1715817827000,USDC,WETH,-199.0696,0.065621333086678912,199.1733017664186016442992864477258,3033.61,196139,500,2485470342662997964
1715817827000,USDC,WETH,-195.553663,0.06446239345445623,195.6556157605297495211619959872819,3033.61,196139,500,2485470342662997964
1715817827000,USDC,WETH,-190.952227,0.062945626240555723,191.0518599279723603852747275300139,3033.61,196139,500,2485470342662997964
1715817827000,USDC,WETH,-196.015707,0.064614808663647507,196.1180628531924425940378159850619,3033.60,196139,500,2485470342662997964
1715817827000,USDC,WETH,-186.760102,0.061563832488711172,186.8577013865199747782499206580908,3033.60,196139,500,2485470342662997964
1715817827000,USDC,WETH,-25.179394,0.0083,25.19229932093874923418636551098431,3033.66,196139,500,2485470342662997964
1715817839000,USDC,WETH,33690.630809,-11.093924588738620105,33690.17320815744491815317026199849,3036.85,196138,500,2485470342662997964
1715817875000,USDC,WETH,-184.592046,0.060840444704293836,184.6752916309974858324112380267169,3034.04,196138,500,2485470342662997964
1715817875000,USDC,WETH,-188.081406,0.061990566407887725,188.1663001190787356779163418056103,3034.03,196138,500,2485470342662997964
1715817875000,USDC,WETH,-183.405286,0.060449391660394955,183.4881422335697508587377149288187,3034.03,196138,500,2485470342662997964
1715817875000,USDC,WETH,-184.988823,0.060971364772666775,185.0724673066040232758501781590084,3034.03,196138,500,2485470342662997964
1715817875000,USDC,WETH,-169.244608,0.055782194758550975,169.3211976302616686727814963808683,3034.03,196138,500,2485470342662997964
1715817875000,USDC,WETH,-168.939495,0.055681671238337743,169.0160076424124866395867820225702,3034.02,196138,500,2485470342662997964
1715817875000,USDC,WETH,-164.931542,0.054360707483445405,165.0062985058724692971389159821917,3034.02,196138,500,2485470342662997964
1715817875000,USDC,WETH,-161.064762,0.053086270832810897,161.1378219647669444269388267006761,3034.02,196138,500,2485470342662997964
1715817875000,USDC,WETH,-148.46954,0.048934970631194851,148.5369355965982843120025028539373,3034.02,196138,500,2485470342662997964
1715817875000,USDC,WETH,-148.661819,0.048998376383263992,148.7293494915606244647982904050423,3034.02,196138,500,2485470342662997964
1715817875000,USDC,WETH,-191.764873,0.063205026705648457,191.8520529163374544228043987446756,3034.01,196138,500,2485470342662997964
1715817875000,USDC,WETH,-134.821283,0.044436651052729693,134.8826224267321136723186159147806,3034.01,196138,500,2485470342662997964
1715817875000,USDC,WETH,-136.177989,0.044883842688557374,136.2399848662003460212930380343547,3034.01,196138,500,2485470342662997964
1715817875000,USDC,WETH,-135.788718,0.044755566227766711,135.8505762068651390348509257170337,3034.01,196138,500,2485470342662997964
1715817875000,USDC,WETH,-138.192394,0.045547837765005967,138.2553880760247966685286276609621,3034.01,196138,500,2485470342662997964
1715817875000,USDC,WETH,-132.508612,0.043674503767931333,132.5690532953710320279647751602465,3034.00,196138,500,2485470342662997964
1715817887000,USDC,WETH,41539.641522,-13.676463596483457324,41535.96917826225696875180041725225,3037.31,196136,500,2485470342662997964
1715817887000,USDC,WETH,-9699.081738,3.19629288228705167,9702.746663784433949130623503565525,3034.48,196137,500,2485470342662997964
1715817911000,USDC,WETH,-2426.336163,0.8,2427.876738939879444258926796239452,3032.92,196142,500,2485470342662997964
1715817911000,USDC,WETH,-257660.604757,84.940040042127736832,257802.0548815782302983878656489967,3033.44,196142,500,2485470342662997964
1715817923000,USDC,WETH,-509138.263182,167.919169987882057728,509535.2185089988897398314628738985,3032.04,196147,500,2485470342662997964
1715817935000,USDC,WETH,-135.070565,0.044560517423516651,135.1953403679328337418680449773319,3031.17,196147,500,2485470342662997964
1715817935000,USDC,WETH,-127.104794,0.041932572341172931,127.2222203144334917969325760131367,3031.17,196147,500,2485470342662997964
1715817935000,USDC,WETH,-124.30546,0.041009062209782658,124.420308624641985319361572570807,3031.17,196147,500,2485470342662997964
1715817935000,USDC,WETH,-124.461879,0.041060671729344268,124.5768812874142359176628240934324,3031.17,196147,500,2485470342662997964
1715817935000,USDC,WETH,-123.662932,0.040797100156059956,123.7772044475098566353281513940164,3031.17,196147,500,2485470342662997964
1715817935000,USDC,WETH,-118.983987,0.039253495271200016,119.0939441758775348735679825283043,3031.17,196147,500,2485470342662997964
1715817935000,USDC,WETH,-116.827,0.038541898153821825,116.934971702016846504532907582527,3031.17,196147,500,2485470342662997964
1715817935000,USDC,WETH,-115.662585,0.038157755749671662,115.7694878220031314153892166388324,3031.17,196147,500,2485470342662997964
1715817935000,USDC,WETH,-116.659052,0.038486501198790685,116.7668837509266796990682643050598,3031.17,196147,500,2485470342662997964
1715817935000,USDC,WETH,-117.048092,0.038614852666198912,117.1562907992465370266613738651028,3031.17,196147,500,2485470342662997964
1715817935000,USDC,WETH,-123.33454,0.040688794439977322,123.4485585837901052536243612014474,3031.17,196147,500,2485470342662997964
1715817935000,USDC,WETH,-112.026931,0.036958352397825575,112.1305037779408168024798294007974,3031.17,196147,500,2485470342662997964
