TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1649290023000,USDC,WETH,-560482.470658,177.0219242902208512,561057.0278878002534092926511543525,3166.18,195715,500,1966712264807096010
1649290023000,USDC,WETH,-1996.493595,0.6308154194274953,1998.930372006990765172531533347948,3164.94,195716,500,1966712264807096010
1649290032000,USDC,WETH,-85697.127965,27.0786,85804.25182100802713903157107944325,3164.75,195717,500,1966712264807096010
1649290082000,USDC,WETH,-949.371216,0.3,950.5856305843436566775782841001005,3164.57,195717,500,1966712264807096010
1649290093000,USDC,WETH,317463.709103,-100.197907771424143802,317679.1431225824427509989552603737,3168.37,195713,500,1966712264807096010
1649290093000,USDC,WETH,6011.957054,-1.897864446961358207,6016.624304236444182256501449435495,3167.75,195717,500,1966712264807096010
1649290093000,USDC,WETH,-15822.803276,5,15843.06868107239427795963806833501,3164.56,195717,500,1966712264807096010
1649290104000,USDC,WETH,-639402.811069,202.053849097685419882,640226.176697306854994813790543911,3164.52,195721,500,1966712264807096010
1649290115000,USDC,WETH,1000,-0.315822970311923812,1001.000529013663461093225570002957,3166.33,195721,500,1966712264807096010
1649290137000,USDC,WETH,-158141.628718,50,158387.4847897239427795963806833501,3162.83,195723,500,1966712264807096010
1649290137000,USDC,WETH,-21766.970739,6.882851079643576789,21801.98198365684104763311540020807,3162.49,195723,500,1966712264807096010
1649290137000,USDC,WETH,9835.992817,-3.107067652082962114,9846.8416278245509641351405776185,3165.68,195723,500,1966712264807096010
1649290156000,USDC,WETH,70004.148586,-22.099323239252481258,70058.96905519655481987122267199125,3167.71,195716,500,1966712264807096010
1649290156000,USDC,WETH,-54000,17.063133406721952899,54067.81857872882033926104455186405,3164.72,195717,500,1966712264807096010
1649290156000,USDC,WETH,459130.5,-144.992340778862275794,459571.444170724695954321995661816,3166.58,195717,500,1966712264807096010
1649290156000,USDC,WETH,34310.502364,-10.830586451707905911,34336.17230523159617257488469961263,3167.93,195716,500,1966712264807096010
1649290180000,USDC,WETH,3000,-0.947036460432174113,3002.315576359561793934859290196141,3167.78,195717,500,1966712264807096010
1649290194000,USDC,WETH,-31645.490164,10,31686.07916814478855591927613667002,3164.55,195717,500,1966712264807096010
1649290196000,USDC,WETH,-1582.470113,0.5,1584.351472945134388562198394092852,3164.94,195716,500,1966712264807096010
1649290196000,USDC,WETH,109036.45192,-34.41937711623957964,109115.3720294111983775047978497096,3167.88,195716,500,1966712264807096010
1649290196000,USDC,WETH,-96235.102174,30.4086,96352.67080922702713606493217322375,3164.73,195717,500,1966712264807096010
1649290209000,USDC,WETH,6162.790697,-1.945522133691917063,6167.446434076849829181962619237915,3167.68,195717,500,1966712264807096010
1649290209000,USDC,WETH,14988.949556,-4.731772019892382942,15000.16691370480381909818041909159,3167.72,195717,500,1966712264807096010
1649290209000,USDC,WETH,-7003,2.212977723062354903,7011.79792277625590168903001130923,3164.51,195717,500,1966712264807096010
1649290217000,USDC,WETH,-31626.63904,10,31675.64784890268777124396788185703,3162.66,195723,500,1966712264807096010
1649290217000,USDC,WETH,-438838.040107,138.712142715488542529,439448.775149368650746950900878969,3163.66,195723,500,1966712264807096010
1649290230000,USDC,WETH,-63249.261131,20,63326.3158714178174216379238312479,3162.46,195724,500,1966712264807096010
1649290230000,USDC,WETH,-474.349224,0.15,474.9372517943836306622844287343593,3162.33,195724,500,1966712264807096010
1649290237000,USDC,WETH,100.635575,-0.031735288353969275,100.6208937245046302110489993413131,3171.09,195706,500,1966712264807096010
1649290237000,USDC,WETH,1325066.10248,-418.226612334583369462,1325457.473779552450898208098802471,3168.30,195706,500,1966712264807096010
1649290259000,USDC,WETH,1681963.2,-529.816734894255194144,1680785.769971328282333801779265405,3174.61,195684,500,1966712264807096010
1649290259000,USDC,WETH,752746.525418,-236.734904659786918745,751618.0351315511203108070445883875,3179.70,195674,500,1966712264807096010
1649290259000,USDC,WETH,-141683.666438,44.58548691132377,141513.5869826951967072811216452961,3177.80,195676,500,1966712264807096010
1649290261000,USDC,WETH,-24782.158606,7.79938457,24759.85122500390874154915436908068,3177.45,195676,500,1966712264807096010
1649290263000,USDC,WETH,-9438.473986,2.97,9429.256389870387808355113392769865,3177.94,195675,500,1966712264807096010
1649290263000,USDC,WETH,133826.074922,-42.072319898275305786,133634.0619701625156594498639395225,3180.86,195675,500,1966712264807096010
1649290265000,USDC,WETH,-447128.808929,140.74,446702.916408132739145620603686451,3176.98,195681,500,1966712264807096010
1649290277000,USDC,WETH,-2780.398814,0.876108583689641497,2779.239947468596222683228361474616,3173.58,195688,500,1966712264807096010
1649290277000,USDC,WETH,-591566.90416,186.330997596259294857,591204.9493984731268565805374633045,3174.82,195688,500,1966712264807096010
1649290292000,USDC,WETH,597180.6,-187.911170729425725633,596517.108399530858706199488135406,3177.99,195681,500,1966712264807096010
1649290296000,USDC,WETH,4421.56512,-1.389044633194808346,4415.195366370278185905724660598014,3183.17,195668,500,1966712264807096010
1649290296000,USDC,WETH,1033695.219672,-324.918586936409954581,1031995.044764367096354348116653143,3181.40,195667,500,1966712264807096010
1649290296000,USDC,WETH,-93570.438375,29.423076923076926231,93479.6205206442874970635992367318,3180.17,195668,500,1966712264807096010
1649290296000,USDC,WETH,-318.036575,0.1,317.7182135995753391869532265277483,3180.37,195667,500,1966712264807096010
1649290318000,USDC,WETH,37682.549945,-11.837734196390176377,37627.75039403536855967395093802572,3183.26,195668,500,1966712264807096010
1649290325000,USDC,WETH,-729382.814978,229.464148430938995947,728850.8414739200517855933145334835,3178.64,195677,500,1966712264807096010
1649290325000,USDC,WETH,-3177.107218,1,3175.51844575394467259723212561051,3177.11,195677,500,1966712264807096010
1649290338000,USDC,WETH,505041.805114,-158.75156105964532232,504454.0477384539188811397367485255,3181.33,195671,500,1966712264807096010
1649290338000,USDC,WETH,-10491.312544,3.3,10482.64023328801741957086601451469,3179.19,195671,500,1966712264807096010
1649290367000,USDC,WETH,395954.936751,-124.39023843246568527,395380.402803262160889390147456365,3183.17,195666,500,1966712264807096010
1649290367000,USDC,WETH,-15903.793155,5,15886.72076126972336298616062805255,3180.76,195666,500,1966712264807096010
1649290367000,USDC,WETH,-2830.909636,0.89,2827.853522711010758611536591793354,3180.80,195666,500,1966712264807096010
1649290411000,USDC,WETH,290959.63499,-91.367148277216361408,290543.4103552745083218356819656841,3184.51,195662,500,1966712264807096010
1649290411000,USDC,WETH,-22985.159962,7.223766533779525888,22961.75185658954416236437905397137,3181.88,195662,500,1966712264807096010
1649290418000,USDC,WETH,-5731.920899,1.8,5726.30553410373309933415658585502,3184.40,195654,500,1966712264807096010
1649290418000,USDC,WETH,654534.986963,-205.417107710842025456,653408.171409733141868867081975875,3186.37,195654,500,1966712264807096010
1649290418000,USDC,WETH,-6592.56233,2.070284527626263516,6586.13014962608018424806096655855,3184.38,195654,500,1966712264807096010
1649290418000,USDC,WETH,-30252.511553,9.5,30222.52150079748024648582642534595,3184.47,195654,500,1966712264807096010
1649290451000,USDC,WETH,-936.254288,0.29388698966574634,935.311778907571185997527392621488,3185.76,195650,500,1966712264807096010
1649290451000,USDC,WETH,339546.6,-106.499347434621511821,339009.3471934026854675635786234991,3188.25,195650,500,1966712264807096010
1649290462000,USDC,WETH,-6371.495708,2,6365.096728469915696858526016443905,3185.75,195650,500,1966712264807096010
1649290463000,USDC,WETH,-23899.915887,7.5,23878.37058890306424176283438925306,3186.66,195647,500,1966712264807096010
1649290463000,USDC,WETH,234672.899258,-73.578818758176566615,234302.8169308172936256809843324417,3189.41,195647,500,1966712264807096010
1649290473000,USDC,WETH,-17271.211008,5.42,17255.78759327261118260949266305908,3186.57,195648,500,1966712264807096010
1649290491000,USDC,WETH,-1593.254533,0.5,1591.847511257629156304448206608186,3186.51,195648,500,1966712264807096010
1649290491000,USDC,WETH,-5369.69036,1.685125,5364.93620989439966403506656832124,3186.52,195648,500,1966712264807096010
1649290512000,USDC,WETH,1255107.6,-393.168183346936290001,1252864.397984126184443883850277204,3192.29,195631,500,1966712264807096010
1649290512000,USDC,WETH,-2819.673577,0.882559873971179583,2816.431358916113241418351175677302,3194.88,195621,500,1966712264807096010
1649290512000,USDC,WETH,-239.616533,0.075,239.3407717639470778309347746584915,3194.89,195621,500,1966712264807096010
1649290512000,USDC,WETH,770856.998363,-241.157508429502671579,768975.164938398261879262421591207,3196.49,195621,500,1966712264807096010
1649290574000,USDC,WETH,-9263.706502,2.899569562753061415,9253.090771306147205466485193647595,3194.86,195622,500,1966712264807096010
1649290576000,USDC,WETH,16403.865491,-5.127555379245765827,16378.78549644430139359916118905098,3199.16,195618,500,1966712264807096010
1649290576000,USDC,WETH,268448.39743,-83.926882193162544109,268061.4187510874613860623817094562,3198.60,195618,500,1966712264807096010
1649290576000,USDC,WETH,-14637.481985,4.58,14622.41356733108448202165724143661,3195.96,195618,500,1966712264807096010
1649290612000,USDC,WETH,-880.040512,0.275357209638424438,879.1291862004747005098782250921005,3196.00,195618,500,1966712264807096010
1649290618000,USDC,WETH,-639.198491,0.2,638.536912523191462097015600062734,3195.99,195618,500,1966712264807096010
1649290629000,USDC,WETH,-632041.484382,197.84103448275861504,631515.532087929036287249822166248,3194.69,195626,500,1966712264807096010
1649290629000,USDC,WETH,-606.744259,0.19,606.362913172031888992164820059597,3193.39,195626,500,1966712264807096010
1649290638000,USDC,WETH,623743.991936,-195.049797224806897282,623042.431686723645077489967834707,3197.87,195618,500,1966712264807096010
1649290638000,USDC,WETH,-682883.653998,213.765147584209948928,682469.5802275280148799517884968685,3194.55,195627,500,1966712264807096010
1649290680000,USDC,WETH,-10850.376172,3.4,10849.33872084672028986210199757547,3191.29,195633,500,1966712264807096010
1649290680000,USDC,WETH,-439993.906634,137.8324137931034624,439886.298840034703459954385515268,3192.24,195633,500,1966712264807096010
1649290680000,USDC,WETH,-5511.411029,1.727,5510.85496931773115899760298523907,3191.32,195633,500,1966712264807096010
1649290738000,USDC,WETH,-7817.313611,2.449609676261837807,7816.61324097715191352283905317638,3191.25,195633,500,1966712264807096010
1649290741000,USDC,WETH,-339487.434649,106.4046,339495.0639835033334572532406503584,3190.53,195637,500,1966712264807096010
1649290744000,USDC,WETH,-300,0.094048785600808772,300.0396412127029372240167458816409,3189.83,195637,500,1966712264807096010
1649290758000,USDC,WETH,49951.322765,-15.636063238002229946,49920.47383512154719182149736418224,3194.62,195632,500,1966712264807096010
1649290758000,USDC,WETH,114592.048624,-35.866485271786195319,114515.206328670480722842147556333,3194.96,195630,500,1966712264807096010
1649290758000,USDC,WETH,13400,-4.193757220735656179,13390.46202683715492331807222230302,3195.23,195630,500,1966712264807096010
1649290758000,USDC,WETH,362670.849161,-113.555628863915017736,362495.0823430362347535214837036428,3193.77,195633,500,1966712264807096010
1649290781000,USDC,WETH,-28252.098709,8.850906822648210788,28246.24107833425308679734965526695,3192.00,195631,500,1966712264807096010
1649290793000,USDC,WETH,-1898.405345,0.59475,1898.03019899267261541043681266412,3191.94,195631,500,1966712264807096010
1649290836000,USDC,WETH,-10217.043849,3.2,10213.5260179164575505814990116784,3192.83,195628,500,1966712264807096010
1649290836000,USDC,WETH,-368650.13853,115.433796975,368478.1961637435296929782969078898,3193.61,195628,500,1966712264807096010
1649290836000,USDC,WETH,590525.246115,-184.750122111467940127,589997.0385694481937221214745234745,3196.35,195623,500,1966712264807096010
1649290869000,USDC,WETH,-7637.672977,2.392163077903565832,7635.087208755442439896927813822785,3192.79,195628,500,1966712264807096010
1649290895000,USDC,WETH,6033.557576,-1.887857598673975728,6028.504028318128129816590378831505,3195.98,195628,500,1966712264807096010
1649290899000,USDC,WETH,-6240.418596,1.953467127679645423,6236.602323987212378855830581507265,3194.53,195623,500,1966712264807096010
1649290899000,USDC,WETH,424711.420404,-132.852305910940717163,424296.8244192399376582014756282356,3196.87,195622,500,1966712264807096010
1649290952000,USDC,WETH,-13016.944266,4.074804946635895169,13009.06461189058584551165231574675,3194.50,195623,500,1966712264807096010
1649290964000,USDC,WETH,-19261.416279,6.029690746141595427,19249.95687109005589102723209538355,3194.43,195623,500,1966712264807096010
1649290966000,USDC,WETH,-1736.94519,0.543387460102881021,1735.346097542618632483802125611068,3196.51,195616,500,1966712264807096010
1649290966000,USDC,WETH,-319.651739,0.1,319.3572474192642984556718441149499,3196.52,195616,500,1966712264807096010
1649290966000,USDC,WETH,434038.755318,-135.701615339148312663,433506.0344682430255039853782000449,3198.48,195617,500,1966712264807096010
1649290966000,USDC,WETH,85697.127965,-26.784183685460369349,85577.74128034171426497141182496485,3199.54,195616,500,1966712264807096010
1649291001000,USDC,WETH,-10305.151759,3.222921145935724351,10294.1463928626040540401494764912,3197.46,195613,500,1966712264807096010
1649291001000,USDC,WETH,237738.198275,-74.288702128378048172,237382.8892812393244667731507118799,3200.19,195613,500,1966712264807096010
1649291022000,USDC,WETH,-16053.29087,5.020727586631558283,16041.23421289107904380217476507792,3197.40,195614,500,1966712264807096010
1649291022000,USDC,WETH,-1027.485565,0.321353504317431845,1026.719466655531677930943987692176,3197.37,195614,500,1966712264807096010
1649291037000,USDC,WETH,-159852.032837,50,159741.0296770476864107476645618394,3197.04,195616,500,1966712264807096010
1649291037000,USDC,WETH,-29316.532669,9.167915,29293.01148006476424920779350302912,3197.73,195613,500,1966712264807096010
1649291037000,USDC,WETH,305519.253078,-95.463765684250419699,305148.4610149867379450362509957958,3200.37,195612,500,1966712264807096010
1649291037000,USDC,WETH,990,-0.309290395888504627,988.7203409716491928120448818750625,3200.88,195613,500,1966712264807096010
1649291037000,USDC,WETH,-41211.992089,12.892320749258336549,41186.01107521007148405659812986361,3196.63,195616,500,1966712264807096010
1649291037000,USDC,WETH,308.858132,-0.096491851172616274,308.4590336136835606298337745408536,3200.87,195613,500,1966712264807096010
1649291043000,USDC,WETH,310328.890867,-96.932041811164731459,309897.0894802242347177618809136467,3201.51,195609,500,1966712264807096010
1649291058000,USDC,WETH,-943.6867,0.295,942.7519282254313498234112209148525,3198.94,195609,500,1966712264807096010
1649291112000,USDC,WETH,-25000,7.815222021808650892,24975.44098578302653964788024797192,3198.89,195609,500,1966712264807096010
1649291112000,USDC,WETH,-445198.187754,139.214559293466983496,444827.3317928188064564352810217653,3197.93,195615,500,1966712264807096010
1649291125000,USDC,WETH,-159834.780028,50,159732.4032725476864107476645618394,3196.70,195617,500,1966712264807096010
1649291148000,USDC,WETH,-8174.433849,2.557425,8169.63513015482633838012692084124,3196.35,195617,500,1966712264807096010
1649291148000,USDC,WETH,-14383.383058,4.5,14375.04272226929177696728981056555,3196.31,195617,500,1966712264807096010
1649291185000,USDC,WETH,5521.933583,-1.725817484112046324,5515.889699024727769820981097080375,3199.60,195617,500,1966712264807096010
1649291185000,USDC,WETH,41517.07885,-12.975865864698784809,41471.91754564139698217208031943241,3199.56,195617,500,1966712264807096010
1649291185000,USDC,WETH,-11187.485173,3.5,11180.79351459833804875233651932876,3196.42,195617,500,1966712264807096010
1649291185000,USDC,WETH,-11724.847856,3.668149458657224656,11717.89188154121808814444906796353,3196.39,195617,500,1966712264807096010
1649291185000,USDC,WETH,-1712.731955,0.535831873174305693,1711.714538735193025342458221718364,3196.40,195617,500,1966712264807096010
1649291225000,USDC,WETH,65579.469261,-20.495494573699401009,65506.6980533061970699912247529979,3199.70,195616,500,1966712264807096010
1649291247000,USDC,WETH,85988.355847,-26.871271457603718548,85888.7956767534962207112330919724,3200.01,195615,500,1966712264807096010
1649291257000,USDC,WETH,-398716.0293,124.747906250000007168,398493.1304763962873527272737687321,3196.17,195620,500,1966712264807096010
1649291263000,USDC,WETH,-225455.299045,70.567340631,225374.314084174317186084004490461,3194.90,195623,500,1966712264807096010
1649291263000,USDC,WETH,-248.207269,0.0777,248.1361651037831046823018707290984,3194.43,195623,500,1966712264807096010
1649291263000,USDC,WETH,-24435.506777,7.65,24429.45041705779602084439267796143,3194.18,195624,500,1966712264807096010
1649291263000,USDC,WETH,-17856.425821,5.590141120519498,17851.75666352832706086749471212232,3194.27,195623,500,1966712264807096010
1649291263000,USDC,WETH,-3667.592026,1.148230231238627206,3666.716235603526126053370835770245,3194.13,195624,500,1966712264807096010
1649291263000,USDC,WETH,-29707.631942,9.3,29699.40843708986967239906560850213,3194.37,195623,500,1966712264807096010
1649291277000,USDC,WETH,7926.145469,-2.478987865553206429,7920.28172163816001202835370702784,3197.33,195624,500,1966712264807096010
1649291284000,USDC,WETH,-449675.07135,140.8216225245,449631.1290526633003763421175749458,3193.22,195630,500,1966712264807096010
1649291284000,USDC,WETH,8806.558998,-2.755915494576243382,8802.54813378079740183426192231785,3195.51,195629,500,1966712264807096010
1649291318000,USDC,WETH,-1194.546862,0.374192527837863848,1194.597062412571545300380239786988,3192.33,195629,500,1966712264807096010
1649291338000,USDC,WETH,-6678.008179,2.091900730781957293,6678.30578075855031301734354639736,3192.32,195630,500,1966712264807096010
1649291338000,USDC,WETH,188729.955056,-59.054034729773432859,188632.9488265520416659715077035801,3195.89,195627,500,1966712264807096010
1649291370000,USDC,WETH,-1053.715473,0.33,1053.63682400641473031093458610814,3193.08,195627,500,1966712264807096010
1649291391000,USDC,WETH,-223.511536,0.07,223.4967865619667609750467303865752,3193.02,195627,500,1966712264807096010
1649291391000,USDC,WETH,3196.27708,-1,3194.438805170953728214953291236788,3196.28,195627,500,1966712264807096010
1649291391000,USDC,WETH,-15965.276472,5,15964.13956185476864107476645618394,3193.06,195627,500,1966712264807096010
1649291391000,USDC,WETH,-766.324777,0.24,766.274452141028894771588789896829,3193.02,195627,500,1966712264807096010
1649291394000,USDC,WETH,-221633.094247,69.421708813156264623,221634.4393105620806447669687715262,3192.56,195630,500,1966712264807096010
1649291394000,USDC,WETH,-6387.687901,2,6386.444480841907456429906582473575,3193.84,195625,500,1966712264807096010
1649291394000,USDC,WETH,425426.816004,-133.104921228627067402,425188.8290548162958077769399219859,3196.18,195625,500,1966712264807096010
1649291416000,USDC,WETH,484044.052597,-151.357208689228443092,483633.5786646507454709293453303762,3198.02,195618,500,1966712264807096010
1649291416000,USDC,WETH,15000,-4.688892557960069958,14984.8804336297711973565617920501,3199.05,195618,500,1966712264807096010
1649291439000,USDC,WETH,-40681.131297,12.74,40677.43102677795049745850493035668,3193.18,195627,500,1966712264807096010
1649291439000,USDC,WETH,-215330.776916,67.386859922840469402,215235.0508218681557956453894500688,3195.44,195621,500,1966712264807096010
1649291439000,USDC,WETH,-412040.710272,129,411943.0893430530309397289745695456,3194.11,195626,500,1966712264807096010
1649291439000,USDC,WETH,-8689.581173,2.719759913124841304,8686.344057022514248656414655027245,3194.98,195621,500,1966712264807096010
1649291458000,USDC,WETH,85000,-26.582011847727367101,84932.8725613046297799016344329048,3197.65,195622,500,1966712264807096010
1649291458000,USDC,WETH,286921.169104,-89.750246902054634208,286728.9274809083809468272666584449,3196.88,195623,500,1966712264807096010
1649291471000,USDC,WETH,641815.199655,-200.621002797342044965,641158.959791759756059699611645424,3199.14,195614,500,1966712264807096010
1649291471000,USDC,WETH,-12629.047938,3.95,12619.91001642526722644906550038531,3197.23,195614,500,1966712264807096010
1649291498000,USDC,WETH,-25576.172777,7.99968001279948722,25557.97771421459996386483090433975,3197.15,195615,500,1966712264807096010
1649291498000,USDC,WETH,9771.770525,-3.053376022005156257,9759.990216093462779019432827670175,3200.32,195614,500,1966712264807096010
1649291498000,USDC,WETH,-14482.89768,4.53,14472.68904122442038881373840930265,3197.11,195615,500,1966712264807096010
1649291498000,USDC,WETH,-1608.91025,0.503244471209992674,1607.784407838327694711169583856294,3197.07,195615,500,1966712264807096010
1649291513000,USDC,WETH,-283043.197311,88.547990664006329775,282870.7796328084393114646498912662,3196.49,195618,500,1966712264807096010
1649291538000,USDC,WETH,977689.705638,-305.422271993024266885,976390.5065905797914570452355253755,3201.11,195606,500,1966712264807096010
1649291538000,USDC,WETH,-29534.459105,9.23,29501.08100002790291142401887811555,3199.83,195606,500,1966712264807096010
1649291564000,USDC,WETH,-22396.604416,7,22372.40406419667609750467303865752,3199.51,195607,500,1966712264807096010
1649291564000,USDC,WETH,-46715.33237,14.6,46663.6500564959244319383180520571,3199.68,195607,500,1966712264807096010
1649291564000,USDC,WETH,-6288.59214,1.965447313888480977,6281.740138339720909951860273148065,3199.57,195607,500,1966712264807096010
1649291564000,USDC,WETH,400,-0.12488384844895192,399.3521203946311483544383426631762,3202.98,195606,500,1966712264807096010
1649291578000,USDC,WETH,479250.302588,-149.59545306137671612,478424.412684244613632033169222713,3203.64,195601,500,1966712264807096010
1649291578000,USDC,WETH,208594.652214,-65.08340711113464056,208232.2644147576242354238809650844,3205.04,195598,500,1966712264807096010
1649291603000,USDC,WETH,-42341.378791,13.222722,42286.71353025231492373300319827159,3202.17,195599,500,1966712264807096010
1649291604000,USDC,WETH,2200,-0.686376193635089761,2196.108370902601116192189744501685,3205.24,195599,500,1966712264807096010
1649291604000,USDC,WETH,-9606.149807,3,9593.924503473208600407617251184345,3202.05,195599,500,1966712264807096010
1649291604000,USDC,WETH,-3202.075876,1,3197.987804657736200135872417061448,3202.08,195599,500,1966712264807096010
1649291638000,USDC,WETH,-13924.596575,4.348851990750882413,13907.19689424385229217191623439927,3201.90,195600,500,1966712264807096010
1649291638000,USDC,WETH,-27030.513959,8.441799999999985,26996.38836385125350005900790430633,3201.98,195599,500,1966712264807096010
1649291646000,USDC,WETH,-17353.963863,5.419999999999997,17332.45020878492541388682852726445,3201.84,195600,500,1966712264807096010
