TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1681430423000,USDC,WETH,1000,-0.496276881231425569,999.420026221432303943095246086828,2015.00,200241,500,1778920062613935060
1681430423000,USDC,WETH,-19928.990753,9.9,19927.19653502234515967438347882169,2013.03,200241,500,1778920062613935060
1681430435000,USDC,WETH,-1672.532597,0.830870505472350051,1672.399081070851351204924187618589,2012.99,200241,500,1778920062613935060
1681430471000,USDC,WETH,1120.757757,-0.556206873745568656,1120.108460867986728765487107032809,2015.00,200241,500,1778920062613935060
1681430483000,USDC,WETH,60,-0.02977764900715208,59.96624426885108974984618584781365,2014.93,200241,500,1778920062613935060
1681430483000,USDC,WETH,30600.82831,-15.187496628273500146,30584.10003919743543400172234424411,2014.87,200241,500,1778920062613935060
1681430483000,USDC,WETH,-30517.867091,15.160951920262119424,30515.90660209565562632566268509505,2012.93,200242,500,1778920062613935060
1681430483000,USDC,WETH,-16756.780246,8.325,16756.11609721197206608982247082733,2012.83,200242,500,1778920062613935060
1681430495000,USDC,WETH,-100,0.049679083744177455,99.9937237547924581431133668056831,2012.92,200241,500,1778920062613935060
1681430543000,USDC,WETH,28760.229651,-14.273956561290858852,28744.47478205253228068966040511591,2014.87,200241,500,1778920062613935060
1681430543000,USDC,WETH,-28529.651166,14.173691753848111104,28528.28570992941280144169115567423,2012.86,200242,500,1778920062613935060
1681430567000,USDC,WETH,363.861789,-0.180582353942631504,363.6569578164592998962243957475687,2014.94,200241,500,1778920062613935060
1681430615000,USDC,WETH,26740.234767,-13.271368552585095864,26725.53948996631854378903676417459,2014.88,200241,500,1778920062613935060
1681430615000,USDC,WETH,-140.904597,0.07,140.8956400249054708259804892441938,2012.92,200241,500,1778920062613935060
1681430615000,USDC,WETH,-26411.29182,13.121234091255005184,26409.98268597870009459134977346228,2012.87,200242,500,1778920062613935060
1681430627000,USDC,WETH,18202.22,-9.036464764541514649,18194.80676551960595585784253713069,2014.31,200244,500,1778920062613935060
1681430627000,USDC,WETH,-49829.595899,24.761768716219048529,49833.39409860483618135556455488193,2012.36,200245,500,1778920062613935060
1681430627000,USDC,WETH,-109279.898678,54.295349887109349376,109279.1761291697371219454979291821,2012.69,200244,500,1778920062613935060
1681430675000,USDC,WETH,585.171636,-0.290501899112514743,584.927596468807279116748540166665,2014.35,200244,500,1778920062613935060
1681430687000,USDC,WETH,696.952881,-0.345993983331286507,696.661759548118087210932518414525,2014.35,200244,500,1778920062613935060
1681430711000,USDC,WETH,-3862.430423,1.919382953069620248,3862.754481216640979239119966019527,2012.33,200244,500,1778920062613935060
1681430711000,USDC,WETH,1267.311637,-0.629145590820775381,1266.786071686804465943667014860078,2014.34,200244,500,1778920062613935060
1681430711000,USDC,WETH,-35059.634183,17.423074731676970329,35063.24000203530811428247112469276,2012.25,200245,500,1778920062613935060
1681430723000,USDC,WETH,1165.068463,-0.578426959267955517,1164.624629198931089283553234259361,2014.20,200245,500,1778920062613935060
1681430723000,USDC,WETH,-2.012185,0.001,2.012425950355792440371149846345625,2012.18,200245,500,1778920062613935060
1681430723000,USDC,WETH,1399.754313,-0.694944387023935879,1399.222939299188585074331537255643,2014.20,200245,500,1778920062613935060
1681430735000,USDC,WETH,1166.461928,-0.579117374452164357,1166.016149593434001264510194402064,2014.21,200245,500,1778920062613935060
1681430747000,USDC,WETH,100,-0.049647279286604072,99.9617178652659412149773021695171,2014.21,200245,500,1778920062613935060
1681430759000,USDC,WETH,-93021.480641,46.233324879653339136,93036.88166806184706215495851047565,2012.00,200247,500,1778920062613935060
1681430807000,USDC,WETH,16110.823,-8,16106.079102846339522969198770765,2013.85,200247,500,1778920062613935060
1681430843000,USDC,WETH,-11054.323875,5.494606116244658117,11056.56786880652716592804641418717,2011.85,200247,500,1778920062613935060
1681430855000,USDC,WETH,110761.37079,-55,110729.0251645685842204132415490094,2013.84,200247,500,1778920062613935060
1681430867000,USDC,WETH,-44899.537332,22.318773946430407093,44909.89745922227780329567420065216,2011.74,200248,500,1778920062613935060
1681430879000,USDC,WETH,-172.945166,0.085972049490318308,172.9891321977509697796722201383417,2011.64,200248,500,1778920062613935060
1681430915000,USDC,WETH,7998.778653,-3.972372605862755678,7996.920757056697291452242730093005,2013.60,200248,500,1778920062613935060
1681430915000,USDC,WETH,-15000,7.456736442356014353,15003.96331242990450813434013014915,2011.60,200248,500,1778920062613935060
1681430915000,USDC,WETH,-2011.639523,1,2012.153211855792440371149846345625,2011.64,200248,500,1778920062613935060
1681430963000,USDC,WETH,800,-0.397294276792985307,799.810520371694140078286477047392,2013.62,200248,500,1778920062613935060
1681430963000,USDC,WETH,6852.090719,-3.402843429642277714,6850.440529072451565821092431071635,2013.64,200248,500,1778920062613935060
1681430963000,USDC,WETH,-613.372421,0.30491212258798289,613.5294788792731784289961345588,2011.64,200248,500,1778920062613935060
1681430987000,USDC,WETH,-3017.443668,1.5,3018.222009533688660556724769518438,2011.63,200248,500,1778920062613935060
1681431023000,USDC,WETH,-1005.801922,0.5,1006.067686177896220185574923172813,2011.60,200248,500,1778920062613935060
1681431023000,USDC,WETH,-4019.044916,1.997920164994454563,4020.096351174283582422139687687422,2011.61,200248,500,1778920062613935060
1681431035000,USDC,WETH,-97077.183285,48.26352009440374784,97107.78634541744485204718585627525,2011.40,200250,500,1778920062613935060
1681431047000,USDC,WETH,104.220906,-0.051768474275747652,104.2068003375682177634187512023421,2013.21,200250,500,1778920062613935060
1681431107000,USDC,WETH,-20.791003,0.010337615,20.79858927139979526846740421883023,2011.20,200250,500,1778920062613935060
