TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1676160011000,USDC,WETH,686.166911,-0.44563005726837515,686.0889868202229043348927060939845,1539.77,202931,500,1824019054089371537
1676160023000,USDC,WETH,-2518.724217,1.637420337562761098,2519.699520035978082567758571576047,1538.23,202931,500,1824019054089371537
1676160059000,USDC,WETH,-461.467323,0.3,461.6464056421565263817133697896504,1538.22,202931,500,1824019054089371537
1676160071000,USDC,WETH,2000,-1.298899388702987066,1999.77474069992123207972217935009,1539.77,202931,500,1824019054089371537
1676160083000,USDC,WETH,-12704.78491,8.259405512668248525,12709.73242804360142080198437172812,1538.22,202931,500,1824019054089371537
1676160083000,USDC,WETH,2222,-1.443073745687010694,2221.747062053627185027992673016837,1539.77,202931,500,1824019054089371537
1676160119000,USDC,WETH,-84.280529,0.054791337004552782,84.3136577764632317627695451868118,1538.21,202931,500,1824019054089371537
1676160131000,USDC,WETH,-1538.207611,1,1538.812952640521754605711232632168,1538.21,202931,500,1824019054089371537
1676160143000,USDC,WETH,1500,-0.974186057502162227,1499.839919476176572512414501633293,1539.75,202931,500,1824019054089371537
1676160143000,USDC,WETH,3093.073964,-2.008814424256761735,3092.739819258250311602911811408125,1539.75,202931,500,1824019054089371537
1676160155000,USDC,WETH,-123.912879,0.080556322044768024,123.9613774378556072842290663776444,1538.21,202931,500,1824019054089371537
1676160167000,USDC,WETH,1000,-0.649454245808747128,999.890873648241527188753842736034,1539.75,202931,500,1824019054089371537
1676160191000,USDC,WETH,1539.756582,-1,1539.587438140521754605711232632168,1539.76,202931,500,1824019054089371537
1676160227000,USDC,WETH,2278.614065,-1.479850211626706053,2278.361276786912546765784614605364,1539.76,202931,500,1824019054089371537
1676160239000,USDC,WETH,200,-0.129890194467333462,199.9776708053677564332036575807729,1539.76,202931,500,1824019054089371537
1676160251000,USDC,WETH,-1646.045567,1.070096605833204536,1646.685929333842940330388858994206,1538.22,202931,500,1824019054089371537
1676160263000,USDC,WETH,-3384.077506,2.2,3385.39887670914786013256471179077,1538.22,202931,500,1824019054089371537
1676160275000,USDC,WETH,-1538.212727,1,1538.815510640521754605711232632168,1538.21,202931,500,1824019054089371537
1676160287000,USDC,WETH,2000,-1.298910052285307944,1999.782948556774897830691357569062,1539.75,202931,500,1824019054089371537
1676160299000,USDC,WETH,500,-0.324727050020611266,499.9453807248222448082829549874727,1539.75,202931,500,1824019054089371537
1676160299000,USDC,WETH,-348996.713678,226.929305199334433335,349167.9188051708757880766386224806,1537.91,202935,500,1824019054089371537
1676160311000,USDC,WETH,569.98846,-0.370328612477349585,570.039550471673532297169644297988,1539.14,202935,500,1824019054089371537
1676160323000,USDC,WETH,-208196.140876,135.419047631640124111,208331.3500971314123206843977166904,1537.42,202937,500,1824019054089371537
1676160335000,USDC,WETH,-25822.788581,16.804004637025644162,25845.59036821038140105590103647357,1536.70,202941,500,1824019054089371537
1676160335000,USDC,WETH,-291518.022839,189.669011657253728735,291748.9846211904462195946306729226,1536.98,202941,500,1824019054089371537
1676160359000,USDC,WETH,-44979.263605,29.271134177770222717,45019.89152630729562346156666752227,1536.64,202942,500,1824019054089371537
1676160383000,USDC,WETH,-49834.964372,32.432832023628656331,49881.32966225901537208275855207949,1536.56,202942,500,1824019054089371537
1676160383000,USDC,WETH,-138.2862,0.09,138.4169232426469579145140109368951,1536.51,202942,500,1824019054089371537
1676160383000,USDC,WETH,-1113.063592,0.724408157347352353,1114.11538097346746765721298881525,1536.51,202942,500,1824019054089371537
1676160395000,USDC,WETH,-384.12822,0.25,384.491396785130438651427808158042,1536.51,202942,500,1824019054089371537
1676160407000,USDC,WETH,206.925439,-0.134537489626977444,207.0173593969075502954828715115179,1538.05,202942,500,1824019054089371537
1676160407000,USDC,WETH,-768.256117,0.5,768.9822734256172245124278944182075,1536.51,202942,500,1824019054089371537
1676160419000,USDC,WETH,400,-0.260069640336531002,400.1777945154065458591752361218551,1538.05,202942,500,1824019054089371537
1676160419000,USDC,WETH,-781.231108,0.508444661643297274,781.9696961797045145640839287214005,1536.51,202942,500,1824019054089371537
1676160455000,USDC,WETH,-1017.458719,0.662191830445551694,1018.423993572560462365108647049861,1536.50,202942,500,1824019054089371537
1676160455000,USDC,WETH,-4861.623988,3.164076163456994936,4866.228089704201410922510172522972,1536.51,202942,500,1824019054089371537
1676160479000,USDC,WETH,-335.486605,0.218344643441723279,335.8050151699564603894625983609881,1536.50,202942,500,1824019054089371537
1676160515000,USDC,WETH,-228.458311,0.1486875,228.6751776635054221393832451026145,1536.50,202942,500,1824019054089371537
1676160527000,USDC,WETH,270000,-175.547582002047113105,270120.4537069765074551931268699615,1538.04,202942,500,1824019054089371537
1676160527000,USDC,WETH,-46379.489453,30.185675136401764852,46423.91333973924968023858242149481,1536.47,202943,500,1824019054089371537
