TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1704931439000,USDC,WETH,-101298.028352,39.9,102016.5300690170553009995892508597,2538.80,197920,500,2485470342662997964
1704931439000,USDC,WETH,-1546942.984488,604.261921403925692416,1552980.438023508773429297202404922,2560.05,197920,500,2485470342662997964
1704931439000,USDC,WETH,1451200.081044,-566.623569794558431686,1455074.858235785436593585657836299,2561.14,197764,500,2485470342662997964
1704931451000,USDC,WETH,-115967.021873,45,115916.799537647054850751416448338,2577.04,197777,500,2485470342662997964
1704931451000,USDC,WETH,14592.693045,-5.650254827183265722,14570.52082412738689712478978666013,2582.66,197758,500,2485470342662997964
1704931451000,USDC,WETH,160138.000069,-62.063322539367849263,159969.7195060393890686046202361285,2580.24,197760,500,2485470342662997964
1704931487000,USDC,WETH,151986.919813,-58.79614243223170304,151687.9907545139465481817756404044,2584.98,197742,500,2485470342662997964
1704931499000,USDC,WETH,-6461.099457,2.5,6454.784418336425956901164250898845,2584.44,197742,500,2485470342662997964
1704931511000,USDC,WETH,82656.25,-31.939626173180067038,82520.4652751898503888930758434985,2587.89,197736,500,2485470342662997964
1704931511000,USDC,WETH,-6464.548169,2.5,6456.508774336425956901164250898845,2585.82,197737,500,2485470342662997964
1704931511000,USDC,WETH,-10960.203288,4.238331484295091658,10946.25180347605748142959128210243,2585.97,197736,500,2485470342662997964
1704931523000,USDC,WETH,130898.095213,-50.549313945019726321,130743.610873987864018718520260044,2589.51,197727,500,2485470342662997964
1704931523000,USDC,WETH,21.804128,-0.008415741459602593,21.77267964820665210535499721612394,2590.87,197727,500,2485470342662997964
1704931559000,USDC,WETH,800,-0.308774708455984431,798.964424707287354020044102809257,2590.89,197727,500,2485470342662997964
1704931583000,USDC,WETH,-537.139965,0.207526222672953344,536.7123457602787572022511538795775,2588.30,197727,500,2485470342662997964
1704931583000,USDC,WETH,-99119.706262,38.311386919856242688,99061.57728013829014305666081358445,2587.21,197735,500,2485470342662997964
1704931595000,USDC,WETH,77500,-29.932628726831606355,77425.6222998086790111489020084802,2589.15,197731,500,2485470342662997964
1704931595000,USDC,WETH,-25067.876138,9.69330386569,25058.55000896791798923527059388928,2586.10,197736,500,2485470342662997964
1704931607000,USDC,WETH,-8116.660203,3.137280621756406454,8111.976090393513970352127212960045,2587.16,197732,500,2485470342662997964
1704931607000,USDC,WETH,56406.25,-21.776546423277481443,56340.36253256466274204501009131875,2590.23,197727,500,2485470342662997964
1704931619000,USDC,WETH,96367.971093,-37.174916241630045201,96217.288358273967243109671502714,2592.28,197716,500,2485470342662997964
1704931631000,USDC,WETH,-2199.279262,0.85,2197.915337248575346145765648703855,2587.39,197731,500,2485470342662997964
1704931631000,USDC,WETH,-134750.433832,52.044089581152000465,134620.8160228280413958662321919738,2589.16,197730,500,2485470342662997964
1704931643000,USDC,WETH,-99430.821963,38.44221611571086151,99386.17810413848387569015772414905,2586.50,197737,500,2485470342662997964
1704931643000,USDC,WETH,-3518.467639,1.360791916012135079,3517.49817551832903530725518570545,2585.60,197738,500,2485470342662997964
1704931655000,USDC,WETH,-70200.724468,27.158773368074047476,70191.91635360767510922920703407695,2584.83,197744,500,2485470342662997964
1704931655000,USDC,WETH,12990.702296,-5.022175953920383131,12985.10069297980891286240414365688,2586.67,197743,500,2485470342662997964
1704931667000,USDC,WETH,-100945.281024,39.082992616685270659,100976.4133542454668190847714300413,2582.84,197754,500,2485470342662997964
1704931667000,USDC,WETH,96443.094578,-37.309531516083586799,96433.6205818330594950811678098051,2584.95,197745,500,2485470342662997964
1704931667000,USDC,WETH,-14975.547035,5.801717055963187226,14984.86063063613713834185415540624,2581.23,197755,500,2485470342662997964
1704931679000,USDC,WETH,-5292.552289,2.048487034455799527,5293.369341101155243994686663200855,2583.64,197745,500,2485470342662997964
1704931679000,USDC,WETH,-7744.128442,2.997585129553365262,7745.599698260897364089061060453835,2583.46,197746,500,2485470342662997964
1704931703000,USDC,WETH,15696.330415,-6.069373553739852591,15691.12304491871778657108939208947,2586.15,197744,500,2485470342662997964
1704931703000,USDC,WETH,-957.115667,0.370432966205975424,957.23822939575498458507007366296,2583.78,197745,500,2485470342662997964
1704931703000,USDC,WETH,-12917.899353,5,12920.04303974010773363076752751677,2583.58,197746,500,2485470342662997964
1704931715000,USDC,WETH,-92440.817855,35.800601289057203493,92482.6144052465486508193953111472,2582.10,197756,500,2485470342662997964
1704931715000,USDC,WETH,-2003,0.77611913048245438,2004.415632608773837603180800490121,2580.79,197756,500,2485470342662997964
1704931727000,USDC,WETH,-94953.9552,36.811791733027069236,95045.86225104765216479320686895875,2579.44,197766,500,2485470342662997964
1704931727000,USDC,WETH,-23200.247978,9,23230.09204283219392053538154953018,2577.81,197769,500,2485470342662997964
1704931763000,USDC,WETH,120881.8727,-46.826207626742189541,120950.6362145694553486447889793706,2581.50,197757,500,2485470342662997964
1704931763000,USDC,WETH,-8634.168993,3.35,8646.017049870872181532614243436235,2577.36,197770,500,2485470342662997964
1704931787000,USDC,WETH,-10000.00013,3.87529262155546369,10007.72555254907298247284150713445,2580.45,197758,500,2485470342662997964
1704931823000,USDC,WETH,-1261.811612,0.48902,1262.82658129833549678002358726125,2580.29,197758,500,2485470342662997964
1704931835000,USDC,WETH,5421.302154,-2.098896976915861832,5422.884942535160097682391597772875,2582.93,197758,500,2485470342662997964
1704931871000,USDC,WETH,13447.862773,-5.210434863489659652,13456.95260971758334059386588802277,2580.95,197765,500,2485470342662997964
1704931871000,USDC,WETH,-77378.963281,30,77456.0418199406464017846051651006,2579.30,197766,500,2485470342662997964
1704931883000,USDC,WETH,12817.367957,-4.965410748233019676,12825.08046473389218547121887178338,2581.33,197763,500,2485470342662997964
1704931883000,USDC,WETH,176.197603,-0.068253429514136668,176.2971575904329833125802355569651,2581.52,197763,500,2485470342662997964
1704931895000,USDC,WETH,-17235.010862,6.675733826958363347,17244.01333582363344363147779800581,2581.74,197753,500,2485470342662997964
1704931895000,USDC,WETH,5000,-1.934873727075650111,5000.279959343226895312432775507615,2584.15,197753,500,2485470342662997964
1704931895000,USDC,WETH,104741.571551,-40.549594595321174057,104769.7290798813159621958941450846,2583.05,197751,500,2485470342662997964
1704931895000,USDC,WETH,84.503448,-0.032701637962149411,84.50939120086486416071295184112575,2584.07,197753,500,2485470342662997964
1704931907000,USDC,WETH,-12907.246156,5,12914.71644124010773363076752751677,2581.45,197754,500,2485470342662997964
1704931919000,USDC,WETH,-8812.623004,3.414246207584601027,8818.264204458514575102653079598815,2581.13,197755,500,2485470342662997964
1704931979000,USDC,WETH,680,-0.263141122213386155,680.0358716656926748612604463954325,2584.16,197753,500,2485470342662997964
1704931979000,USDC,WETH,19465,-7.533270563565988488,19467.13288834965487083928189665063,2583.87,197753,500,2485470342662997964
1704932003000,USDC,WETH,-35802.306219,13.871112702334499548,35825.66395386179821388075757626356,2581.07,197757,500,2485470342662997964
1704932003000,USDC,WETH,176081.519096,-68.098281306204055275,176038.6302271145832499141517800285,2585.70,197738,500,2485470342662997964
1704932027000,USDC,WETH,-9610.498398,3.717238847663329781,9608.734648643169180315206304215435,2585.39,197739,500,2485470342662997964
1704932039000,USDC,WETH,1285.13321,-0.496603698713372067,1284.287177383491658010803118397202,2587.84,197739,500,2485470342662997964
1704932039000,USDC,WETH,-3007.109288,1.163168996348000379,3006.623340526144471724215491799084,2585.27,197739,500,2485470342662997964
1704932063000,USDC,WETH,89127.050387,-34.429833753989749683,89054.399266572683159763446708088,2588.66,197733,500,2485470342662997964
1704932063000,USDC,WETH,-224.720795,0.086869820639019547,224.6152018193255459407025635506313,2586.87,197733,500,2485470342662997964
1704932075000,USDC,WETH,2082.035,-0.804037829711213393,2080.010197068220152246874221069872,2589.47,197732,500,2485470342662997964
1704932075000,USDC,WETH,1000,-0.386174690775962713,999.022146324774706937510538360253,2589.50,197732,500,2485470342662997964
1704932075000,USDC,WETH,432.651592,-0.167079164476097456,432.2286121464431289244125064646765,2589.50,197732,500,2485470342662997964
1704932075000,USDC,WETH,-776.074442,0.3,775.702822794406464017846051651006,2586.91,197732,500,2485470342662997964
1704932099000,USDC,WETH,-4900.310778,1.8943,4898.005220597147215963352585475003,2586.87,197733,500,2485470342662997964
1704932111000,USDC,WETH,1500,-0.579293844207888387,1498.574322435487316305897297627258,2589.36,197733,500,2485470342662997964
1704932111000,USDC,WETH,-3905.446499,1.509764185,3903.668720652222042355450565421164,2586.79,197733,500,2485470342662997964
1704932123000,USDC,WETH,300,-0.115858044438533052,299.7139283999566752412725594389425,2589.38,197733,500,2485470342662997964
1704932135000,USDC,WETH,-235.397663,0.091,235.2907307109699607520799690008052,2586.79,197733,500,2485470342662997964
1704932135000,USDC,WETH,-1041.488853,0.402620420651606331,1041.018052055406815445800923841407,2586.78,197733,500,2485470342662997964
1704932159000,USDC,WETH,73183.84613,-28.257885791484146913,73107.290734311032090778312878653,2589.86,197728,500,2485470342662997964
1704932159000,USDC,WETH,-9621.343039,3.719571961227936241,9617.1718620567620341198514718999,2586.68,197734,500,2485470342662997964
1704932171000,USDC,WETH,-51.761394,0.02,51.72507045296043093452307011006705,2588.07,197728,500,2485470342662997964
1704932195000,USDC,WETH,85812.570132,-33.107559996160708752,85688.49229885352839912920464380145,2591.93,197718,500,2485470342662997964
1704932195000,USDC,WETH,196.711582,-0.075856633533585029,196.4331957247830938179021847486084,2593.20,197718,500,2485470342662997964
1704932207000,USDC,WETH,-6578.20431,2.539843716746763286,6572.94522239346257280465611613344,2590.00,197721,500,2485470342662997964
1704932207000,USDC,WETH,-17526.25,6.765956252962612655,17511.04062531168831731933698965615,2590.36,197720,500,2485470342662997964
1704932231000,USDC,WETH,-63467.724081,24.514724131969888256,63429.71259974096060192699908429345,2588.96,197728,500,2485470342662997964
1704932231000,USDC,WETH,-1733.957021,0.67,1733.242383606248190648597636717387,2588.00,197728,500,2485470342662997964
1704932255000,USDC,WETH,-892.845014,0.345,892.483755092023322050397290548505,2587.96,197728,500,2485470342662997964
1704932279000,USDC,WETH,-6258.513628,2.418421717319983863,6256.10959556697512410508051598911,2587.85,197729,500,2485470342662997964
1704932279000,USDC,WETH,-5277.231566,2.039365000470560314,5275.37432626112424098180540799655,2587.68,197730,500,2485470342662997964
1704932303000,USDC,WETH,-716.407831,0.2771,716.4751382428975725801886643796835,2585.38,197738,500,2485470342662997964
1704932303000,USDC,WETH,-5000,1.933992724178803422,5000.51944448721526047600539743925,2585.33,197739,500,2485470342662997964
1704932303000,USDC,WETH,-124675.471802,48.202321480862662656,124660.0190334247686207204716874028,2586.50,197738,500,2485470342662997964
1704932327000,USDC,WETH,-1809.684753,0.7,1809.894184222945870826893053286822,2585.26,197739,500,2485470342662997964
1704932351000,USDC,WETH,-144780.412686,56.046622679727956789,144854.6308759337771434351282302867,2583.21,197755,500,2485470342662997964
1704932363000,USDC,WETH,-92505.114562,35.858236871297076496,92614.78885546429971108414034263745,2579.75,197765,500,2485470342662997964
1704932387000,USDC,WETH,-2062.694719,0.8,2065.6761963396438571038403320217,2578.37,197766,500,2485470342662997964
1704932387000,USDC,WETH,-3609.600145,1.4,3614.875536969376749931720581037975,2578.29,197766,500,2485470342662997964
1704932399000,USDC,WETH,-3953.442238,1.533426220416631647,3959.304817678682440971321403617732,2578.18,197766,500,2485470342662997964
1704932411000,USDC,WETH,-9584.192801,3.717716155437208516,9598.772683941650609765156919538155,2577.98,197768,500,2485470342662997964
1704932435000,USDC,WETH,50010.83714,-19.375429556934286695,50056.12546611537111494711704298585,2581.15,197762,500,2485470342662997964
1704932435000,USDC,WETH,-118558.467719,45.996247636603338752,118748.2905056951864287136000339301,2577.57,197775,500,2485470342662997964
1704932459000,USDC,WETH,-6676.333313,2.592,6686.53049510799997659916175682664,2575.75,197776,500,2485470342662997964
1704932519000,USDC,WETH,6000,-2.327102435400114667,6006.15047781057979889138063096556,2578.31,197775,500,2485470342662997964
1704932555000,USDC,WETH,5211.075506,-2.020989810585594502,5216.25200103765160159618745173164,2578.48,197775,500,2485470342662997964
1704932651000,USDC,WETH,-18344.501139,7.122120169211894736,18372.60403224712159248411041062036,2575.71,197777,500,2485470342662997964
1704932663000,USDC,WETH,5000,-1.939419415386484349,5003.765144188214340402886503799795,2578.09,197776,500,2485470342662997964
1704932675000,USDC,WETH,-54983.340188,21.354525311450988149,55060.083466226242147218587475501,2574.79,197782,500,2485470342662997964
1704932699000,USDC,WETH,22648.481754,-8.789068817677106026,22670.81397046683269619448808483889,2576.89,197780,500,2485470342662997964
1704932711000,USDC,WETH,-125016.105269,48.590958744302419968,125230.2228617516672791001126852093,2572.83,197794,500,2485470342662997964
1704932723000,USDC,WETH,1459.429423,-0.567383919317748646,1461.286266249819891760805571845332,2572.21,197799,500,2485470342662997964
1704932723000,USDC,WETH,-2657.438277,1.03384448118420008,2661.734031447437398943420238052683,2570.44,197796,500,2485470342662997964
1704932723000,USDC,WETH,25828.451987,-10.039806545835192778,25859.3177277808679339307657666859,2572.60,197796,500,2485470342662997964
1704932723000,USDC,WETH,2544.976679,-0.989102163935685409,2547.813535087025007158208543870547,2573.02,197796,500,2485470342662997964
1704932723000,USDC,WETH,-47983.740352,18.668447999746215936,48062.53038146148888618669074753224,2570.31,197799,500,2485470342662997964
1704932735000,USDC,WETH,8635.744321,-3.356160605486852231,8645.22714634178626963604769885183,2573.10,197795,500,2485470342662997964
1704932747000,USDC,WETH,609.640711,-0.236915915260160211,610.29419529486399015088134321749,2573.24,197795,500,2485470342662997964
1704932747000,USDC,WETH,3000,-1.165823148631791467,3003.185099841109550858761238989162,2573.29,197795,500,2485470342662997964
1704932759000,USDC,WETH,97989.438359,-38.057736418633888129,98065.47436677676502710564878784955,2574.76,197784,500,2485470342662997964
1704932771000,USDC,WETH,-10248.715354,3.982377484094452836,10259.1420592272379438585175363487,2573.52,197785,500,2485470342662997964
1704932771000,USDC,WETH,2001.125823,-0.77677052709627996,2002.112660874235531940184726338158,2576.21,197784,500,2485470342662997964
1704932783000,USDC,WETH,-7177.7505,2.789357155428554961,7185.407124578225111303822744862165,2573.26,197786,500,2485470342662997964
1704932795000,USDC,WETH,-11118.446814,4.323835893515525605,11134.27627579793336406663060792505,2571.43,197793,500,2485470342662997964
1704932795000,USDC,WETH,-53857.829694,20.937,53924.5929413224774607564419836947,2572.38,197792,500,2485470342662997964
1704932807000,USDC,WETH,69882.8125,-27.152274099361833383,69950.91339597037881465616486286655,2573.74,197790,500,2485470342662997964
1704932807000,USDC,WETH,-38560.640316,15,38620.96931570345139759022924752452,2570.71,197797,500,2485470342662997964
1704932819000,USDC,WETH,117207.794381,-45.491824870066444448,117259.992147542900075398447981823,2576.46,197776,500,2485470342662997964
1704932867000,USDC,WETH,-60419.489753,23.466540041018740736,60466.9527350695615883587778864223,2574.71,197783,500,2485470342662997964
1704932903000,USDC,WETH,2313.872624,-0.898089554358042624,2314.911977535809673614001280794448,2576.44,197783,500,2485470342662997964
1704932939000,USDC,WETH,-11839.131618,4.6,11850.69821736239176192767030257419,2573.72,197784,500,2485470342662997964
1704932951000,USDC,WETH,-5404.294256,2.1,5409.83801007848319566263209465343,2573.47,197785,500,2485470342662997964
1704932963000,USDC,WETH,-54553.175857,21.205452053610401792,54618.40182179206274056806155915555,2572.60,197791,500,2485470342662997964
1704932975000,USDC,WETH,11599.763208,-4.505548461140538276,11609.23040732998888187636344489923,2574.55,197790,500,2485470342662997964
1704932987000,USDC,WETH,-36002.709319,14,36052.62720668988797108421396435622,2571.62,197794,500,2485470342662997964
1704932999000,USDC,WETH,-5142.048434,2,5149.7774380271268530120305663366,2571.02,197794,500,2485470342662997964
1704932999000,USDC,WETH,-51404.051333,20,51489.557876771268530120305663366,2570.20,197800,500,2485470342662997964
1704932999000,USDC,WETH,2098.762403,-0.815985726848354301,2101.494112211177478562541875915857,2572.06,197800,500,2485470342662997964
1704933011000,USDC,WETH,-2569.523011,1,2574.138116013563426506015283168301,2569.52,197800,500,2485470342662997964
1704933011000,USDC,WETH,1499.490058,-0.582980524703101341,1501.426481937103539397833422798399,2572.11,197800,500,2485470342662997964
1704933023000,USDC,WETH,69179.6875,-26.886127483664900025,69255.401392141982955664288155996,2573.06,197792,500,2485470342662997964
1704933035000,USDC,WETH,1000,-0.388487874385589561,1000.895817405055903718931301233436,2574.08,197792,500,2485470342662997964
1704933071000,USDC,WETH,-1287.146855,0.5,1288.172472570830587776452439906417,2574.29,197781,500,2485470342662997964
1704933071000,USDC,WETH,95925.059146,-37.245325614384045965,95979.13222176820519493456998506675,2575.49,197781,500,2485470342662997964
1704933107000,USDC,WETH,132659.258952,-51.442603400950447275,132649.3355324202404828562076784138,2578.78,197766,500,2485470342662997964
1704933131000,USDC,WETH,2200,-0.852466600805096452,2198.998313667484228973815532841247,2580.75,197766,500,2485470342662997964
1704933167000,USDC,WETH,104632.665441,-40.519138012392592717,104553.5280602629155841302389084482,2582.30,197754,500,2485470342662997964
1704933167000,USDC,WETH,-7123.94733,2.76,7120.16039379098484452601746828342,2581.14,197755,500,2485470342662997964
1704933203000,USDC,WETH,-3665.80788,1.420314523457672505,3663.943943983141770133717552785679,2580.98,197756,500,2485470342662997964
1704933215000,USDC,WETH,-129.046394,0.05,128.9821592137208786399432583576702,2580.93,197756,500,2485470342662997964
1704933227000,USDC,WETH,-20634.9123,7.996750243791880643,20626.70058594288117286107507155669,2580.41,197759,500,2485470342662997964
1704933227000,USDC,WETH,-7318.764788,2.83582987778561671,7315.27541273447529620399862341665,2580.82,197756,500,2485470342662997964
1704933227000,USDC,WETH,498.191003,-0.192895343022252152,497.7721740414815763291040359701996,2582.70,197759,500,2485470342662997964
1704933251000,USDC,WETH,-2008.450695,0.77844,2007.774038412977615369548600718896,2580.10,197759,500,2485470342662997964
1704933251000,USDC,WETH,3000,-1.161578041881065357,2997.482302197989601721310612630294,2582.69,197759,500,2485470342662997964
1704933263000,USDC,WETH,-448.5,0.173827201457881901,448.3444202098091256829541518836237,2580.15,197759,500,2485470342662997964
1704933263000,USDC,WETH,-8772.048461,3.4,8769.233661033019747516141568321575,2580.01,197760,500,2485470342662997964
1704933275000,USDC,WETH,1500,-0.580834734502280566,1498.800084073982034391161202651173,2582.49,197759,500,2485470342662997964
1704933287000,USDC,WETH,178.459225,-0.069102889831853771,178.3156237906075789173738157331712,2582.51,197759,500,2485470342662997964
1704933287000,USDC,WETH,162.760347,-0.063023856807723099,162.6292215906395719437557635792496,2582.52,197759,500,2485470342662997964
1704933311000,USDC,WETH,7200.365765,-2.788000766431603885,7194.41560360479207745729948048667,2582.63,197759,500,2485470342662997964
1704933347000,USDC,WETH,-23.221251,0.009,23.21323869846975815518978650438064,2580.14,197759,500,2485470342662997964
1704933347000,USDC,WETH,-356.13,0.138027150964080096,356.0067381692237250646328261844749,2580.14,197759,500,2485470342662997964
1704933371000,USDC,WETH,-7998.068804,3.1,7995.490059250694475676482018175555,2580.02,197760,500,2485470342662997964
1704933371000,USDC,WETH,-457.811671,0.177453327685438048,457.6749823794936039979952831719347,2579.90,197760,500,2485470342662997964
1704933407000,USDC,WETH,-25.79892,0.01,25.79125244274417572798865167153404,2579.89,197760,500,2485470342662997964
1704933431000,USDC,WETH,-12897.75383,5,12894.77313637208786399432583576702,2579.55,197762,500,2485470342662997964
1704933431000,USDC,WETH,-9076.260424,3.518258421949443807,9073.79594557088890995927388660689,2579.76,197761,500,2485470342662997964
1704933431000,USDC,WETH,3823.714678,-1.480760237948878255,3820.822703510541609823940425863842,2582.26,197760,500,2485470342662997964
1704933443000,USDC,WETH,1000,-0.38726788213752162,999.2577156258043383443909544548425,2582.19,197761,500,2485470342662997964
1704933443000,USDC,WETH,8000,-3.098300391636539936,7994.264557425126550742961039974335,2582.06,197761,500,2485470342662997964
1704933455000,USDC,WETH,500,-0.193632302255188597,499.6267450884596369582057486982162,2582.21,197761,500,2485470342662997964
1704933467000,USDC,WETH,-33013.231895,12.8,33008.11027421254493182547413956357,2579.16,197764,500,2485470342662997964
1704933479000,USDC,WETH,88226.504704,-34.162635216693955965,88155.0126030801177669061790157752,2582.54,197754,500,2485470342662997964
1704933491000,USDC,WETH,72875.305403,-28.192753753251273906,72783.1656791312268916573176947973,2584.89,197746,500,2485470342662997964
1704933491000,USDC,WETH,-1179.066721,0.456407071096667098,1177.923883497901660977900385467081,2583.37,197746,500,2485470342662997964
1704933503000,USDC,WETH,-35067.092477,13.577006005911242523,35036.74058070988420091957060501987,2582.83,197750,500,2485470342662997964
1704933515000,USDC,WETH,68121.541148,-26.343415067307479097,68022.1545020787610398198343403756,2585.90,197742,500,2485470342662997964
1704933539000,USDC,WETH,-13437.468827,5.2,13429.82505735955482159425810077027,2584.13,197744,500,2485470342662997964
1704933539000,USDC,WETH,86289.0625,-33.346608816602502253,86181.476333374152752427499375714,2587.64,197736,500,2485470342662997964
1704933551000,USDC,WETH,-775.72868,0.3,775.042646376512778168899505813669,2585.76,197737,500,2485470342662997964
1704933551000,USDC,WETH,-8973.545602,3.47025,8965.45786001031156146874503349962,2585.85,197737,500,2485470342662997964
1704933575000,USDC,WETH,-7326.520609,2.833488231360052738,7320.14421968588607022585588205482,2585.69,197737,500,2485470342662997964
1704933611000,USDC,WETH,-9996.167179,3.866190949087379835,9987.7678021528475522206773236639,2585.53,197738,500,2485470342662997964
1704933611000,USDC,WETH,3000,-1.159170192224904668,2996.0185060925844993763617931819,2588.06,197738,500,2485470342662997964
1704933623000,USDC,WETH,-12805.171717,4.949172749040084709,12789.9602682937663503533830421342,2587.34,197731,500,2485470342662997964
1704933623000,USDC,WETH,-7319.747099,2.831150479654976933,7313.740375532885886323744204892025,2585.43,197738,500,2485470342662997964
1704933623000,USDC,WETH,163785.064789,-63.273353155306647939,163552.7647726153628004227362349531,2588.53,197730,500,2485470342662997964
1704933623000,USDC,WETH,83147.077018,-32.119225336639329857,83026.4294022186474371315426566456,2588.70,197733,500,2485470342662997964
1704933623000,USDC,WETH,-130855.280468,50.608478181498982093,130742.6564693515838216946378828157,2585.64,197743,500,2485470342662997964
1704933647000,USDC,WETH,-51735.110285,20,51679.44223426751854459330038757795,2586.76,197735,500,2485470342662997964
1704933683000,USDC,WETH,-6484.747526,2.507411205693579282,6478.424509699766468496585859141225,2586.23,197735,500,2485470342662997964
1704933683000,USDC,WETH,-9568.52512,3.7,9559.46167197699093074976057170192,2586.09,197736,500,2485470342662997964
1704933743000,USDC,WETH,69.789928,-0.026960591010154711,69.6901505540717894173612431548558,2588.59,197736,500,2485470342662997964
1704933791000,USDC,WETH,2000,-0.772615703512423784,1997.133465219460585432037836447469,2588.61,197736,500,2485470342662997964
1704933803000,USDC,WETH,-142.354099,0.055047184871685397,142.2206355313798262727092222925474,2586.04,197736,500,2485470342662997964
1704933803000,USDC,WETH,-38753.776863,14.9878,38720.05849919966072213277337744703,2585.69,197738,500,2485470342662997964
1704933815000,USDC,WETH,-12176.435273,4.71,12166.91704661125061725172224127461,2585.23,197739,500,2485470342662997964
1704933851000,USDC,WETH,348.651317,-0.134733473621288454,348.2119189297167454085879228868662,2587.71,197739,500,2485470342662997964
1704933863000,USDC,WETH,57929.6875,-22.381925549912135176,57850.8305095339330528452789718859,2588.24,197735,500,2485470342662997964
1704933875000,USDC,WETH,53.082624,-0.020505064912532765,53.00503301658297692982474565525055,2588.76,197735,500,2485470342662997964
1704933887000,USDC,WETH,28005.596538,-10.817110538971962793,27963.30006355563958825728085889755,2589.01,197733,500,2485470342662997964
1704933899000,USDC,WETH,548.562199,-0.2118601316526351,547.706589373240950686343480196856,2589.27,197733,500,2485470342662997964
1704933935000,USDC,WETH,15468.214705,-5.973644733888149435,15443.65952237262688756133546170372,2589.41,197732,500,2485470342662997964
1704933947000,USDC,WETH,-50436.880121,19.5,50385.0299749733305809784678778885,2586.51,197736,500,2485470342662997964
1704933959000,USDC,WETH,-230.021013,0.08894681174021099,229.8047595905513812945195556588444,2586.05,197736,500,2485470342662997964
1704933995000,USDC,WETH,1333.33169,-0.515068519655284071,1331.41036869330156613772384127105,2588.65,197736,500,2485470342662997964
1704934007000,USDC,WETH,114691.325004,-44.287015809799526921,114502.235087693421307439234714496,2589.73,197726,500,2485470342662997964
1704934043000,USDC,WETH,131638.88637,-50.767532479150451309,131489.6138656451183826909922658367,2592.97,197712,500,2485470342662997964
1704934067000,USDC,WETH,-10359.668492,3.996558483235472088,10349.56901372857260205985513790476,2592.15,197713,500,2485470342662997964
1704934079000,USDC,WETH,-78280.383436,30.214026279010631687,78223.443666614860741811136555748,2590.86,197722,500,2485470342662997964
1704934091000,USDC,WETH,-14656.569082,5.66,14649.75848116246106606295802680399,2589.50,197723,500,2485470342662997964
1704934115000,USDC,WETH,300,-0.115746193052357126,299.7230982519162550350373364712554,2591.88,197723,500,2485470342662997964
1704934127000,USDC,WETH,-2589.252679,1,2588.172972037537290823844174346994,2589.25,197723,500,2485470342662997964
1704934163000,USDC,WETH,401.087138,-0.15475167105512586,400.7220719729147365485385780625471,2591.81,197723,500,2485470342662997964
