TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1655164804000,USDC,WETH,-19360.366476,16.023748990951018065,19337.68153458528950602755584278661,1208.23,205347,500,1969318148740393398
1655164804000,USDC,WETH,-14245.256181,11.79883976625,14233.77761041514682059003990006054,1207.34,205354,500,1969318148740393398
1655164804000,USDC,WETH,-59207.761131,49.022312035975286305,59149.58146542437953720089289038265,1207.77,205353,500,1969318148740393398
1655164804000,USDC,WETH,99833.212407,-82.514791642830155701,99648.1927494289545282705749892848,1209.88,205337,500,1969318148740393398
1655164804000,USDC,WETH,-2499.028979,2.07,2497.101523297205748083559587862651,1207.26,205354,500,1969318148740393398
1655164804000,USDC,WETH,-78269.87073,64.750141077984037643,78159.78388936362888936278714143615,1208.80,205345,500,1969318148740393398
1655164804000,USDC,WETH,1210.825402,-1.001944054868783953,1209.283431166420742048707939317889,1208.48,205354,500,1969318148740393398
1655164816000,USDC,WETH,19966.646251,-16.567987507621964797,19968.83345913441875457609451984179,1205.13,205381,500,1969318148740393398
1655164816000,USDC,WETH,-290183.078201,240.707500000000049152,290165.7207129352482745030457467179,1205.54,205383,500,1969318148740393398
1655164837000,USDC,WETH,-28768.75941,23.896780101962114467,28786.94637394251320012750494632401,1203.88,205383,500,1969318148740393398
1655164837000,USDC,WETH,-1121.551197,0.931775,1122.355505947532070493023543468948,1203.67,205384,500,1969318148740393398
1655164837000,USDC,WETH,-4056.569072,3.37025,4059.531009746392595400297923185555,1203.64,205384,500,1969318148740393398
1655164837000,USDC,WETH,-1954.579123,1.62382229,1955.965713284969098287057411263085,1203.69,205384,500,1969318148740393398
1655164851000,USDC,WETH,-80867.243907,67.214211605832370657,80943.5634444846032117860670113639,1203.13,205392,500,1969318148740393398
1655164851000,USDC,WETH,14009.816154,-11.63676683680732188,14018.37639628605763688701471118819,1203.93,205391,500,1969318148740393398
1655164851000,USDC,WETH,-4674.723151,3.8866,4679.811703788028918116696953713517,1202.78,205391,500,1969318148740393398
1655164853000,USDC,WETH,-47968.840494,40,48040.47670016934361163100712877364,1199.22,205423,500,1969318148740393398
1655164853000,USDC,WETH,222973.827739,-185.439199420536648541,223010.3101167739362156388081370802,1202.41,205393,500,1969318148740393398
1655164853000,USDC,WETH,1083353.764891,-907.589052151238934796,1088679.942097761671115410295437285,1193.66,205416,500,1969318148740393398
1655164853000,USDC,WETH,-237338.879677,200,239209.2498672155312158028587306909,1186.69,205539,500,1969318148740393398
1655164853000,USDC,WETH,13266.173779,-11.04915325571725858,13278.0632514813555231166569543557,1200.65,205418,500,1969318148740393398
1655164853000,USDC,WETH,-259812.460789,216.3351360838631505,260010.486555437106600539049357716,1200.97,205419,500,1969318148740393398
1655164853000,USDC,WETH,-1083353.764892,906.062531845291372368,1087759.909759842191682754031241237,1195.67,205512,500,1969318148740393398
1655164853000,USDC,WETH,1000,-0.833260560361319636,1001.124077006285664847866844839984,1200.10,205423,500,1969318148740393398
1655164853000,USDC,WETH,-556.187021,0.4625,556.241663239770535509483519926445,1202.57,205393,500,1969318148740393398
1655164870000,USDC,WETH,16518.562418,-13.762904534547450443,16536.31142006634541561102222654479,1200.22,205421,500,1969318148740393398
1655164870000,USDC,WETH,1342.715193,-1.118608032188052665,1344.090045782111628638681898924085,1200.34,205421,500,1969318148740393398
1655164888000,USDC,WETH,634.089197,-0.526647569035392583,633.771189790995078326565790905512,1204.01,205391,500,1969318148740393398
1655164888000,USDC,WETH,295662.847836,-245.935483876475783727,295737.3710172505083772998117761459,1202.20,205391,500,1969318148740393398
1655164888000,USDC,WETH,603.333825,-0.501100349942107701,603.029370172756407002770065127067,1204.02,205391,500,1969318148740393398
1655164913000,USDC,WETH,429064.2,-355.600626562972372206,428390.8186845313359916821734019552,1206.59,205349,500,1969318148740393398
1655164913000,USDC,WETH,-13986.594215,11.579985516645933601,13975.93963058399629194696486379568,1207.82,205350,500,1969318148740393398
1655164913000,USDC,WETH,1500,-1.240735067888453276,1498.153737538419661430744992628119,1208.96,205350,500,1969318148740393398
1655164932000,USDC,WETH,-14202.216135,11.73996,14188.48307411343598906048980657312,1209.73,205334,500,1969318148740393398
1655164932000,USDC,WETH,176366.179036,-145.757468936390934615,176073.6895403979179800769876760476,1210.00,205333,500,1969318148740393398
1655164939000,USDC,WETH,-62108.123939,51.421412039219853687,62096.5547270253044301768564348041,1207.83,205352,500,1969318148740393398
1655164939000,USDC,WETH,-125417.15087,103.743234015896385084,125337.1276833208683856094462572191,1208.92,205346,500,1969318148740393398
1655164943000,USDC,WETH,-256985.836258,213.096150634512939599,257136.5210639603614313238075900603,1205.96,205377,500,1969318148740393398
1655164943000,USDC,WETH,-82529.932092,68.55,82647.7829337457428667132433103199,1203.94,205386,500,1969318148740393398
1655164943000,USDC,WETH,40,-0.033204841940676524,40.04536679529623024958805298863741,1204.64,205386,500,1969318148740393398
