TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1722124811000,USDC,WETH,-126240.346649,38.885095131460927488,126432.6792378210710666489662322148,3246.50,195463,500,2475214595515793033
1722124835000,USDC,WETH,120.229594,-0.037004608636367343,120.3655047632065822478722499295446,3249.04,195463,500,2475214595515793033
1722124835000,USDC,WETH,-19762.659728,6.088900077145155106,19792.65174526873385086826568385216,3245.69,195464,500,2475214595515793033
1722124847000,USDC,WETH,-158857.725323,48.959242087814242304,159123.1918912878170724285797982868,3244.69,195469,500,2475214595515793033
1722124859000,USDC,WETH,-53.963517,0.016639709921502436,54.03969624362514623975000170523425,3243.06,195472,500,2475214595515793033
1722124859000,USDC,WETH,-47979.220647,14.792707534472323072,48049.19260757639829101922687330003,3243.44,195472,500,2475214595515793033
1722124871000,USDC,WETH,621.816971,-0.191545991898190808,622.3826366884603548400210931919645,3246.31,195472,500,2475214595515793033
1722124907000,USDC,WETH,-379.092588,0.116893385615580967,379.6273690637395934986648013010894,3243.06,195472,500,2475214595515793033
1722124919000,USDC,WETH,-94758.973252,29.2257794999692288,94903.7118648785238254496778534956,3242.31,195476,500,2475214595515793033
1722124931000,USDC,WETH,-63052.259878,19.45423463558182912,63137.7023506709710343471813911135,3241.06,195479,500,2475214595515793033
1722124931000,USDC,WETH,3098.839998,-0.955304833396292249,3101.713804529245156115584317800982,3243.82,195479,500,2475214595515793033
1722124931000,USDC,WETH,-39,0.012034791787891524,39.05557230539889904065980705259452,3240.60,195479,500,2475214595515793033
1722124931000,USDC,WETH,-42883.679782,13.234667379081228211,42947.11388584577646863800745748816,3240.25,195482,500,2475214595515793033
1722124943000,USDC,WETH,50,-0.015417137385552491,50.05161287366659177919987349241505,3243.14,195481,500,2475214595515793033
1722125003000,USDC,WETH,-48826.10406,15.072105606258057652,48896.59730550998259278718098236282,3239.50,195484,500,2475214595515793033
