TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1708905611000,USDC,WETH,74656.790028,-23.985666122219138341,74576.22862277140909361074586394805,3112.56,195889,500,2644485540032129175
1708905623000,USDC,WETH,10272.707086,-3.299249042902842316,10259.825151324618100093568037755,3113.65,195889,500,2644485540032129175
1708905635000,USDC,WETH,-77.653652,0.024964538538772257,77.59477069137382142976411270354925,3110.56,195889,500,2644485540032129175
1708905635000,USDC,WETH,-5004.166105,1.60873406936174129,5000.319233684862199975857556867655,3110.62,195889,500,2644485540032129175
1708905635000,USDC,WETH,729.292259,-0.23421358086997557,728.3612101947129438215345728976285,3113.79,195889,500,2644485540032129175
1708905671000,USDC,WETH,-28584.352738,9.190285978020800663,28563.96024117009821570427776820691,3110.28,195891,500,2644485540032129175
1708905671000,USDC,WETH,3459.611311,-1.111088108116501968,3455.237201362738447694087510272108,3113.71,195889,500,2644485540032129175
1708905707000,USDC,WETH,-1779.20347,0.572111585588554626,1778.045567957068017613584422853937,3109.89,195891,500,2644485540032129175
1708905707000,USDC,WETH,-551.541928,0.177352714536797168,551.1856373915835872680196614919935,3109.86,195891,500,2644485540032129175
1708905719000,USDC,WETH,571.995643,-0.18374587061335097,571.3405582841524036792678649927375,3112.97,195891,500,2644485540032129175
1708905731000,USDC,WETH,1959.305927,-0.629393974873244513,1957.051795410067525140043177660599,3113.00,195891,500,2644485540032129175
1708905767000,USDC,WETH,-6165.253204,1.9825,6161.29157436797753977940468205457,3109.84,195892,500,2644485540032129175
1708905791000,USDC,WETH,1999.101919,-0.64219997801633901,1996.836496738026795319544978749445,3112.90,195891,500,2644485540032129175
1708905803000,USDC,WETH,-13326.311856,4.285485666749677305,13318.17464770101340913861711842649,3109.64,195892,500,2644485540032129175
1708905815000,USDC,WETH,-310.946349,0.1,310.7652285917012630405752676950604,3109.46,195892,500,2644485540032129175
1708905827000,USDC,WETH,-49176.865265,15.81845870642852822,49153.24208336041794215444333541738,3108.83,195897,500,2644485540032129175
1708905827000,USDC,WETH,-5594.624145,1.8,5592.569046150622734730354818511085,3108.12,195897,500,2644485540032129175
1708905839000,USDC,WETH,-900.865717,0.28985,900.5468772847961109231074134141325,3108.04,195897,500,2644485540032129175
1708905899000,USDC,WETH,-5002.966976,1.609724204184416233,5001.25726988927134284208425983803,3107.97,195897,500,2644485540032129175
1708905899000,USDC,WETH,3000,-0.964304706255995451,2997.488586047881429200920597748982,3111.05,195897,500,2644485540032129175
1708905911000,USDC,WETH,-93.237414,0.03,93.2063232275103789121725803085181,3107.91,195897,500,2644485540032129175
1708905911000,USDC,WETH,-2455.188677,0.789971334295646308,2454.357050263329275475959122053569,3107.95,195897,500,2644485540032129175
1708905923000,USDC,WETH,-10908.28165,3.51,10904.89192361871433272419189609662,3107.77,195898,500,2644485540032129175
1708905935000,USDC,WETH,1383.137782,-0.444630149798817136,1382.044183733591461423090586306246,3110.76,195898,500,2644485540032129175
1708905935000,USDC,WETH,-5629.409603,1.81149999579529216,5627.82035484159120668921717784993,3107.60,195899,500,2644485540032129175
1708905971000,USDC,WETH,-310.890499,0.1,310.7373035917012630405752676950604,3108.90,195894,500,2644485540032129175
1708905971000,USDC,WETH,-1216.881395,0.39142047666556486,1216.285595849483902697987568924516,3108.89,195894,500,2644485540032129175
1708905971000,USDC,WETH,53976.042314,-17.348240126454892215,53928.45959813255481543062425813465,3111.33,195894,500,2644485540032129175
1708906007000,USDC,WETH,-1004.163364,0.323000836732690242,1003.676316095577013174874019953331,3108.86,195894,500,2644485540032129175
1708906007000,USDC,WETH,-5751.224674,1.85,5748.515337696473366250642452358615,3108.77,195895,500,2644485540032129175
1708906043000,USDC,WETH,-79928.712707,25.719803560651740196,79905.1676111866078537845217765888,3107.67,195901,500,2644485540032129175
1708906043000,USDC,WETH,-780.268954,0.251140749598207614,780.136105712352590356116398841019,3106.90,195901,500,2644485540032129175
1708906043000,USDC,WETH,10000,-3.215545149020700448,9993.486112160302126178332414333335,3109.89,195901,500,2644485540032129175
1708906067000,USDC,WETH,51866.249211,-16.675001131078199358,51828.0763817657547784819339960332,3110.42,195897,500,2644485540032129175
1708906067000,USDC,WETH,-9320.317063,3,9318.92015425103789121725803085181,3106.77,195901,500,2644485540032129175
1708906091000,USDC,WETH,7026.136396,-2.258356284512470607,7020.11606092844072861071082707192,3111.17,195897,500,2644485540032129175
1708906091000,USDC,WETH,-68848.480166,22.157199864508370944,68832.61088179869837105559781512685,3107.27,195902,500,2644485540032129175
