TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1664323211000,USDC,WETH,4202.629303,-3.161536334848,4204.479164249558714514420210601481,1329.30,204401,500,1963891719469490777
1664323247000,USDC,WETH,51930.932279,-39.061574986685292333,51950.59160479124813989019509028575,1329.46,204398,500,1963891719469490777
1664323259000,USDC,WETH,-907.615472,0.68329974,908.3626145565649671026271571078865,1328.28,204399,500,1963891719469490777
1664323259000,USDC,WETH,951.95635,-0.715965267178527557,952.263304382683773984187230671003,1329.61,204398,500,1963891719469490777
1664323271000,USDC,WETH,42505.914132,-31.965594873246653805,42517.58844958136715123650123874478,1329.74,204397,500,1963891719469490777
1664323283000,USDC,WETH,102302.99245,-76.910128096293754838,102314.8025897597215481474850949652,1330.16,204392,500,1963891719469490777
1664323283000,USDC,WETH,299.339034,-0.224988551656316244,299.3397682644806129618951898353314,1330.46,204392,500,1963891719469490777
1664323283000,USDC,WETH,100,-0.075161847911016178,100.0002892570674255734147781457067,1330.46,204392,500,1963891719469490777
1664323283000,USDC,WETH,-6645.573613,5,6648.961631010872542572803826238005,1329.11,204392,500,1963891719469490777
1664323295000,USDC,WETH,650,-0.488564841183821158,650.0104149773557308970766013312595,1330.43,204392,500,1963891719469490777
1664323307000,USDC,WETH,1534.5,-1.153382802396356725,1534.520568070912042567612786793858,1330.43,204392,500,1963891719469490777
1664323307000,USDC,WETH,99.543565,-0.074820624317161412,99.5450778915856564640968585326271,1330.43,204392,500,1963891719469490777
1664323331000,USDC,WETH,1862.872682,-1.399039855152222294,1862.126569938931905983325847675101,1331.54,204384,500,1963891719469490777
1664323331000,USDC,WETH,187205.4,-140.651745600424166836,187169.1590479277484686541610601433,1330.99,204384,500,1963891719469490777
1664323343000,USDC,WETH,68586.207767,-51.501127690242675024,68553.45475494099363274466055178675,1331.74,204381,500,1963891719469490777
1664323391000,USDC,WETH,-3326.501229,2.5,3326.338026755436271286401913119002,1330.60,204381,500,1963891719469490777
1664323391000,USDC,WETH,19912.484774,-14.949532490996246687,19901.19410895180561654856043135175,1331.98,204380,500,1963891719469490777
1664323403000,USDC,WETH,-1543.619247,1.16,1543.482182786522429876890487687217,1330.71,204380,500,1963891719469490777
1664323403000,USDC,WETH,681.682446,-0.511758059578483465,681.280577802097378892453886180842,1332.04,204380,500,1963891719469490777
1664323427000,USDC,WETH,-133.070136,0.1,133.0585644902174508514560765247601,1330.70,204380,500,1963891719469490777
1664323439000,USDC,WETH,80,-0.060059941189369325,79.95397286913676802301199491129485,1332.00,204381,500,1963891719469490777
1664323439000,USDC,WETH,-5189.674832,3.9,5189.25377911848058320678698446564,1330.69,204381,500,1963891719469490777
1664323475000,USDC,WETH,-1241.393101,0.932910005546385408,1241.300905296537122963131725001871,1330.67,204381,500,1963891719469490777
1664323475000,USDC,WETH,1249.375041,-0.937969763409075643,1248.657803140737362949483512197194,1332.00,204381,500,1963891719469490777
1664323475000,USDC,WETH,2251.293586,-1.690148326938586171,2249.992555950459337848608985529,1332.01,204380,500,1963891719469490777
1664323487000,USDC,WETH,2117.040472,-1.58984788160707243,2116.142635720677321318218681442626,1331.60,204384,500,1963891719469490777
1664323487000,USDC,WETH,-72491.777703,54.485712997054999448,72491.69022476583600799380962276545,1330.47,204384,500,1963891719469490777
1664323487000,USDC,WETH,-133.025452,0.1,133.0362224902174508514560765247601,1330.25,204384,500,1963891719469490777
1664323487000,USDC,WETH,-3325.661501,2.5,3325.918162755436271286401913119002,1330.26,204384,500,1963891719469490777
1664323523000,USDC,WETH,1248.418551,-0.937540429847075752,1247.893950443689039896808530832006,1331.59,204384,500,1963891719469490777
1664323523000,USDC,WETH,754.56707,-0.566664147242744839,754.24833910234801076489681493797,1331.59,204384,500,1963891719469490777
1664323535000,USDC,WETH,-75.527397,0.056772869107108161,75.5309960878628449106079994260152,1330.34,204383,500,1963891719469490777
