TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1703206811000,USDC,WETH,-8.516222,0.0038007,8.51932647127718011392484386822076,2240.70,199169,500,1966315984008658784
1703206811000,USDC,WETH,2094.75,-0.933927231344208433,2094.462422646092340182010853692103,2242.95,199169,500,1966315984008658784
1703206895000,USDC,WETH,-3936.421475,1.756782656997714912,3937.85565492839329904218172446414,2240.70,199169,500,1966315984008658784
1703206907000,USDC,WETH,-10082.934646,4.5,10086.71415141247941501875901991565,2240.65,199170,500,1966315984008658784
1703206991000,USDC,WETH,2490.996876,-1.110629614620389422,2490.69855815655422426919586998185,2242.87,199170,500,1966315984008658784
1703207003000,USDC,WETH,-5666.823579,2.529136045142590739,5668.993036250963842232266538899415,2240.62,199170,500,1966315984008658784
1703207015000,USDC,WETH,752.505567,-0.335516512533290871,752.422476997467036918438474541236,2242.83,199170,500,1966315984008658784
1703207015000,USDC,WETH,-2307.80778,1.03,2308.704830725523066104293731225138,2240.59,199170,500,1966315984008658784
1703207027000,USDC,WETH,-297.136725,0.132615603858980005,297.2524635594499191652857097140031,2240.59,199170,500,1966315984008658784
1703207063000,USDC,WETH,294140.625,-131.08948028429167761,294043.3757539028526292064213602949,2243.82,199161,500,1966315984008658784
1703207063000,USDC,WETH,697.064538,-0.31052309829216546,696.680197179414308944339088224253,2244.81,199161,500,1966315984008658784
1703207075000,USDC,WETH,260675.330169,-116.077910477932855463,260480.2672372863225849379652953513,2245.69,199153,500,1966315984008658784
1703207075000,USDC,WETH,1092.235341,-0.486176320421102636,1091.20201242307053839660172627323,2246.58,199153,500,1966315984008658784
1703207087000,USDC,WETH,129492.1875,-57.628232053947343614,129356.905971599159931941567617669,2247.03,199149,500,1966315984008658784
1703207111000,USDC,WETH,-213.157846,0.094938500713049371,213.0207384703885009960048508092969,2245.22,199149,500,1966315984008658784
1703207111000,USDC,WETH,-410.342864,0.182763027476511541,410.0791174948739296436024022099345,2245.22,199149,500,1966315984008658784
1703207123000,USDC,WETH,-14747.398988,6.5685,14738.07811453941578612238191607022,2245.17,199150,500,1966315984008658784
1703207123000,USDC,WETH,-44.904331,0.02,44.87548473738879740008337342184734,2245.22,199149,500,1966315984008658784
1703207123000,USDC,WETH,66.298362,-0.029499192962327722,66.22267205198037172746494394602635,2247.46,199149,500,1966315984008658784
1703207135000,USDC,WETH,-3008.452179,1.34,3006.588478405049425805586019263772,2245.11,199150,500,1966315984008658784
1703207147000,USDC,WETH,200,-0.088994210731958491,199.7772798761078699840424338541025,2247.34,199150,500,1966315984008658784
1703207147000,USDC,WETH,-2254.352783,1.004122701650369205,2252.964586130776786919762649326763,2245.10,199150,500,1966315984008658784
1703207159000,USDC,WETH,245.877504,-0.109408303218234184,245.6036175141748625548490217974069,2247.34,199150,500,1966315984008658784
1703207171000,USDC,WETH,-516.370924,0.23,516.0536332299711701009587943512445,2245.09,199150,500,1966315984008658784
1703207183000,USDC,WETH,-3614.57543,1.61,3612.364913609798190706711560458711,2245.08,199150,500,1966315984008658784
1703207195000,USDC,WETH,-224.506576,0.1,224.3698841869439870004168671092367,2245.07,199150,500,1966315984008658784
1703207231000,USDC,WETH,960,-0.427176460658972029,958.935707402699314590082382390285,2247.31,199150,500,1966315984008658784
1703207255000,USDC,WETH,5000,-2.224858725752022844,4994.435873281383020882692181979033,2247.33,199150,500,1966315984008658784
1703207255000,USDC,WETH,30000,-13.348492021268890094,29965.87489653247876936659684518741,2247.44,199149,500,1966315984008658784
1703207267000,USDC,WETH,65.627969,-0.02919990433079304,65.55192332552920160921030249158845,2247.54,199149,500,1966315984008658784
1703207279000,USDC,WETH,8500,-3.781865879084319519,8490.14875548622672869587463303433,2247.57,199149,500,1966315984008658784
1703207303000,USDC,WETH,-409.931791,0.182574681174828145,409.6648012565893846067343577466425,2245.28,199149,500,1966315984008658784
1703207303000,USDC,WETH,-10015.948455,4.460819149076943872,10009.35115839935693170946183986224,2245.32,199149,500,1966315984008658784
1703207363000,USDC,WETH,1000,-0.444932555533855313,998.8490554506310016938085660660845,2247.53,199149,500,1966315984008658784
1703207387000,USDC,WETH,-353.618794,0.157493824516173731,353.3881719672153808754388555510243,2245.29,199149,500,1966315984008658784
1703207411000,USDC,WETH,10000,-4.449277697150441928,9988.43689690891032488271949153636,2247.56,199149,500,1966315984008658784
1703207411000,USDC,WETH,-1347.168793,0.6,1346.291820462829981364669617336567,2245.28,199149,500,1966315984008658784
1703207423000,USDC,WETH,1998.261841,-0.889063589196551781,1995.930381879266780167820997376546,2247.60,199148,500,1966315984008658784
1703207423000,USDC,WETH,-426.616651,0.19,426.3323430882294940988120454899128,2245.35,199149,500,1966315984008658784
1703207423000,USDC,WETH,1853.49,-0.824655424755964582,1851.331377407597175144252120506691,2247.59,199148,500,1966315984008658784
1703207423000,USDC,WETH,-40.083079,0.017851671032419446,40.05645888941793176870047603403534,2245.34,199149,500,1966315984008658784
1703207447000,USDC,WETH,-42.132044,0.01876403199178978,42.10386137392172105752993066588543,2245.36,199148,500,1966315984008658784
1703207471000,USDC,WETH,-209.250625,0.093192411480835735,209.1106909335951149793043310459322,2245.36,199148,500,1966315984008658784
1703207495000,USDC,WETH,-132.68265,0.059091924121807066,132.593951754979742788421477332711,2245.36,199148,500,1966315984008658784
1703207519000,USDC,WETH,2382.257982,-1.059905141878792212,2379.472420397066892150774480474845,2247.61,199148,500,1966315984008658784
1703207555000,USDC,WETH,1501.220305,-0.667917249951231994,1499.464973558384839470962569436367,2247.61,199148,500,1966315984008658784
1703207555000,USDC,WETH,-1958.635045,0.8723,1957.321999037960987907335512004479,2245.37,199148,500,1966315984008658784
1703207567000,USDC,WETH,-445.150198,0.19825,444.8488436677184063425762527282906,2245.40,199148,500,1966315984008658784
1703207567000,USDC,WETH,87241.005068,-38.81461543212353675,87138.635799752885463211029808923,2247.63,199148,500,1966315984008658784
1703207579000,USDC,WETH,-97048.382112,43.226971105295731875,96989.36501926529537715534942862395,2245.09,199151,500,1966315984008658784
1703207591000,USDC,WETH,-2160.814073,0.962597378692673354,2159.651041389535028564088750013443,2244.77,199151,500,1966315984008658784
1703207603000,USDC,WETH,-14373.31034,6.403157664932251017,14365.74133334070704406159976566982,2244.72,199151,500,1966315984008658784
1703207603000,USDC,WETH,-24.582612,0.010951515797258733,24.56991596743693415277428303585964,2244.68,199151,500,1966315984008658784
