TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1688860823000,USDC,WETH,-1844.911996,0.99,1843.181753294311764592575803430397,1863.55,201012,500,1827091426342124316
1688860835000,USDC,WETH,8000,-4.287666770618935496,7987.641642250951489996676100072025,1865.82,201010,500,1827091426342124316
1688860835000,USDC,WETH,161105.606692,-86.355529790330804415,160865.69262887148479765375248695,1865.61,201010,500,1827091426342124316
1688860835000,USDC,WETH,-1304.771664,0.7,1303.404042814159833550306123637655,1863.96,201010,500,1827091426342124316
1688860895000,USDC,WETH,-2768.919366,1.485508016859239102,2766.02078483684660269972981454551,1863.95,201010,500,1827091426342124316
1688860979000,USDC,WETH,-4020.891145,2.157195900944712948,4016.705472741815703895872023984079,1863.94,201010,500,1827091426342124316
1688860979000,USDC,WETH,-411.840204,0.220950172184957327,411.4106975514169406100076940011118,1863.95,201010,500,1827091426342124316
1688860979000,USDC,WETH,-432.272106,0.231911912658518463,431.821411270617507420452675824501,1863.95,201010,500,1827091426342124316
1688860979000,USDC,WETH,-259.348941,0.139139527014639502,259.0785980833290400889129536330406,1863.95,201010,500,1827091426342124316
1688861003000,USDC,WETH,-73.72025,0.039550797452183292,73.64360809309862741930123353167155,1863.94,201010,500,1827091426342124316
1688861003000,USDC,WETH,-73.72192,0.039551697255759991,73.64527993866895081267482864080765,1863.94,201010,500,1827091426342124316
1688861003000,USDC,WETH,-147.441236,0.07910200908015153,147.2879693826778454226897237593305,1863.94,201010,500,1827091426342124316
1688861075000,USDC,WETH,-240.447933,0.129,240.1995809793194043085932124034958,1863.94,201010,500,1827091426342124316
1688861123000,USDC,WETH,-71.798429,0.038519770791450315,71.7242778357115587789141324883121,1863.94,201010,500,1827091426342124316
1688861255000,USDC,WETH,-149.114945,0.08,148.9615625082231306341361954915057,1863.94,201010,500,1827091426342124316
1688861255000,USDC,WETH,-923.577509,0.495498643721565847,922.627825580148378718424682052949,1863.94,201010,500,1827091426342124316
1688861315000,USDC,WETH,-1211.556363,0.65,1210.311412816812936402356588368484,1863.93,201010,500,1827091426342124316
1688861339000,USDC,WETH,903.289833,-0.484130608451234016,901.911133586768069685047226728043,1865.80,201010,500,1827091426342124316
1688861411000,USDC,WETH,-447.343931,0.24,446.8856121947631240009962107078481,1863.93,201010,500,1827091426342124316
1688861531000,USDC,WETH,-372.786407,0.2,372.4062709574806979303272166030136,1863.93,201010,500,1827091426342124316
1688861555000,USDC,WETH,-1408.417132,0.755617028887143993,1406.981772832027283759436932797094,1863.93,201010,500,1827091426342124316
1688861567000,USDC,WETH,-96283.728097,51.659636256775357477,96188.7010678023511194728953974603,1863.81,201012,500,1827091426342124316
1688861567000,USDC,WETH,-250,0.134142418284086141,249.7612135059365375913503071167567,1863.69,201012,500,1827091426342124316
1688861591000,USDC,WETH,-153903.514679,82.588363523521079778,153764.3315160183243716073047883364,1863.50,201014,500,1827091426342124316
1688861675000,USDC,WETH,372.82217,-0.19988567456115654,372.3178223296422248851016314930248,1865.18,201014,500,1827091426342124316
1688861687000,USDC,WETH,-72.331034,0.038818516548162592,72.26927368636349497831521555198375,1863.31,201014,500,1827091426342124316
1688861747000,USDC,WETH,-2000,1.073351536145952095,1998.287058493537593533321851042214,1863.32,201014,500,1827091426342124316
1688861747000,USDC,WETH,5000,-2.680701437720126813,4993.227486839997203930503417187456,1865.18,201014,500,1827091426342124316
1688861771000,USDC,WETH,49.5625,-0.026572434229394116,49.49535000410878412942354425188863,1865.18,201014,500,1827091426342124316
1688861915000,USDC,WETH,1919.816227,-1.029288774254013961,1917.213924492697603820028546792376,1865.19,201014,500,1827091426342124316
1688861963000,USDC,WETH,345.843563,-0.185420020805078163,345.3745156899123940125943600339043,1865.19,201014,500,1827091426342124316
1688861999000,USDC,WETH,4000,-2.144547523750868372,3994.56931600621733849659584910923,1865.20,201014,500,1827091426342124316
1688862023000,USDC,WETH,-465.833733,0.25,465.433200821850872412909020753767,1863.33,201014,500,1827091426342124316
1688862059000,USDC,WETH,-938.59811,0.503719950236990661,937.791520415560820494077345140794,1863.33,201014,500,1827091426342124316
1688862083000,USDC,WETH,2437.853682,-1.307020140288694897,2434.540968619034446032427154293826,1865.20,201014,500,1827091426342124316
1688862131000,USDC,WETH,-600,0.322002890799982052,599.4837272394042612811610693626085,1863.34,201014,500,1827091426342124316
1688862143000,USDC,WETH,4553.867286,-2.441481027569918572,4547.670518387612774971595686599963,1865.21,201013,500,1827091426342124316
1688862167000,USDC,WETH,-1024.84058,0.55,1023.956225508071919308399845658288,1863.35,201013,500,1827091426342124316
1688862227000,USDC,WETH,525,-0.281469550531518492,524.285072451230606437147738465189,1865.21,201013,500,1827091426342124316
1688862251000,USDC,WETH,6000,-3.21678101198735643,5991.81651689373578609735455043727,1865.22,201013,500,1827091426342124316
1688862287000,USDC,WETH,5000,-2.680631384526987984,4993.162332793292479316663704683101,1865.23,201013,500,1827091426342124316
1688862299000,USDC,WETH,-1863.371299,1,1861.750986787403489651636083015068,1863.37,201013,500,1827091426342124316
1688862323000,USDC,WETH,-61.491174,0.033,61.43774313048431515850399073949725,1863.37,201013,500,1827091426342124316
1688862395000,USDC,WETH,-4022.547786,2.158755877777073052,4019.057906585898231561110107733085,1863.36,201013,500,1827091426342124316
1688862455000,USDC,WETH,-48.447331,0.026,48.40536426947249073094253815839177,1863.36,201013,500,1827091426342124316
1688862491000,USDC,WETH,80894.058284,-43.36731549643048414,80781.4660564368583392398509687678,1865.32,201012,500,1827091426342124316
1688862551000,USDC,WETH,-100.330217,0.053838,100.2379661288792290758647834373653,1863.56,201012,500,1827091426342124316
1688862563000,USDC,WETH,329.162088,-0.17645440443450628,328.6951691762269893356945938008693,1865.42,201012,500,1827091426342124316
1688862587000,USDC,WETH,74.650475,-0.040017978925162691,74.54457256659164277663925332300145,1865.42,201012,500,1827091426342124316
1688862611000,USDC,WETH,-7128.312017,3.825125660551905556,7121.772796147910110131949596875355,1863.55,201012,500,1827091426342124316
1688862659000,USDC,WETH,1146.383933,-0.614548847138422576,1144.762547293381962024820629869475,1865.41,201012,500,1827091426342124316
1688862671000,USDC,WETH,1476.349275,-0.791433958801935372,1474.259929333827019599885774744115,1865.41,201012,500,1827091426342124316
1688862695000,USDC,WETH,927.739886,-0.497337384161584784,926.4262049458793143272879996429265,1865.41,201012,500,1827091426342124316
1688862707000,USDC,WETH,226246.521053,-121.266736028968833375,225909.2482730254228888056510251741,1865.69,201009,500,1827091426342124316
1688862719000,USDC,WETH,-661.720674,0.354825497347700579,660.935973598040257684013569796708,1864.92,201005,500,1827091426342124316
1688862719000,USDC,WETH,331034.62359,-177.367342079068851679,330512.8907093359281942349210886159,1866.38,201005,500,1827091426342124316
1688862731000,USDC,WETH,81964.631494,-43.904490902866870415,81849.6459459709307550033514831073,1866.88,201004,500,1827091426342124316
1688862791000,USDC,WETH,209.772019,-0.112305069356556134,209.4684301549503071085462663317143,1867.88,200999,500,1827091426342124316
