TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1717113923000,USDC,WETH,-107.788979,0.028782411022057488,107.7556315732696785443410898306496,3744.96,194033,500,2485470342662997964
1717113923000,USDC,WETH,-103.813886,0.027720959722853201,103.7817685278459601757151884463194,3744.96,194033,500,2485470342662997964
1717113923000,USDC,WETH,-102.115464,0.027267437594850913,102.0838718582895440418354887836926,3744.96,194033,500,2485470342662997964
1717113923000,USDC,WETH,-103.007518,0.027505638788204601,102.9756498520966029175047953472116,3744.96,194033,500,2485470342662997964
1717113923000,USDC,WETH,-102.29501,0.027315381045334667,102.2633624638094325280771561635089,3744.96,194033,500,2485470342662997964
1717113923000,USDC,WETH,-5094.604248,1.360389549975485859,5093.028219359722387144417219690075,3744.96,194033,500,2485470342662997964
1717113935000,USDC,WETH,-11.497056,0.003070008124727816,11.49349994294590080244940539440279,3744.96,194033,500,2485470342662997964
1717113971000,USDC,WETH,110000,-29.343417002226624414,109910.9645769747128780759063782519,3748.71,194033,500,2485470342662997964
1717113971000,USDC,WETH,693.264607,-0.184934303929594692,692.7038265054795007675366139074105,3748.71,194033,500,2485470342662997964
1717114043000,USDC,WETH,-3882.390449,1.036695429146274558,3881.185580178176494348350372809894,3744.97,194033,500,2485470342662997964
1717114055000,USDC,WETH,1167973.519144,-311.562982808042665013,1167021.240906290871024238916547178,3748.76,194033,500,2485470342662997964
1717114067000,USDC,WETH,410000,-109.366205897196511488,409659.3229917081962273376217991635,3748.87,194032,500,2485470342662997964
1717114067000,USDC,WETH,380000,-101.364547244735268317,379685.6478130811880643078124159073,3748.85,194032,500,2485470342662997964
1717114067000,USDC,WETH,-651.556496,0.173973906009911049,651.339343679594896507732958639971,3745.14,194032,500,2485470342662997964
1717114067000,USDC,WETH,506225.585937,-135.036187746194879388,505808.9026744130668004869445562635,3748.81,194032,500,2485470342662997964
1717114079000,USDC,WETH,-2810.638423,0.750476379426699435,2809.701730530714604646575071529103,3745.14,194032,500,2485470342662997964
1717114115000,USDC,WETH,-11768.38458,3.142309512266248892,11764.46336766111645399236397626261,3745.14,194032,500,2485470342662997964
1717114127000,USDC,WETH,-37.451381,0.01,37.43890463344873329942495314027827,3745.14,194032,500,2485470342662997964
1717114127000,USDC,WETH,313.898286,-0.083731080241998094,313.6369064193488716701269810560061,3748.89,194032,500,2485470342662997964
1717114139000,USDC,WETH,-25,0.006675319868721586,24.99166901126519260867833203388674,3745.14,194032,500,2485470342662997964
1717114139000,USDC,WETH,9988.768509,-2.664462780812504091,9980.450511294866595365049879006625,3748.89,194032,500,2485470342662997964
1717114151000,USDC,WETH,-23606.651273,6.303279320915704058,23598.78720402348870066826336383282,3745.14,194032,500,2485470342662997964
1717114151000,USDC,WETH,-3497.320713,0.933829819769028608,3496.096589544225703473861084012091,3745.14,194032,500,2485470342662997964
1717114175000,USDC,WETH,916.225667,-0.244399514667456398,915.447305185609885334907301375867,3748.88,194032,500,2485470342662997964
1717114187000,USDC,WETH,3500,-0.933610896395577183,3497.026570997747135715332545517369,3748.89,194032,500,2485470342662997964
1717114211000,USDC,WETH,-14146.953847,3.777419782543430107,14142.00274661738230958109375847337,3745.14,194032,500,2485470342662997964
1717114235000,USDC,WETH,2366.821856,-0.631340324825210205,2364.811366951877632210647167881699,3748.88,194032,500,2485470342662997964
1717114235000,USDC,WETH,-487.234017,0.130097800969801743,487.0635192467193013580982928108757,3745.14,194032,500,2485470342662997964
1717114283000,USDC,WETH,-1102.75,0.294448554558444298,1102.364122547176531063484509376359,3745.14,194032,500,2485470342662997964
1717114319000,USDC,WETH,19.486471,-0.005197938467546131,19.46991783872749078951376616093265,3748.88,194032,500,2485470342662997964
1717114343000,USDC,WETH,978.089167,-0.26090147308513067,977.258471803902759131645193011034,3748.88,194032,500,2485470342662997964
1717114343000,USDC,WETH,-8690.587904,2.320499993812063094,8687.547414166197385031524941126675,3745.14,194032,500,2485470342662997964
1717114343000,USDC,WETH,-2669.532595,0.712799996397592155,2668.59877345051444228403213595105,3745.14,194032,500,2485470342662997964
1717114343000,USDC,WETH,-2211.127918,0.590399999871715357,2210.354499979208214970073509634383,3745.14,194032,500,2485470342662997964
1717114343000,USDC,WETH,-1858.395527,0.49621572602309027,1857.745257596475018580464062065521,3745.14,194032,500,2485470342662997964
1717114343000,USDC,WETH,1494.842468,-0.398743392661299076,1493.572874558741947607495509434671,3748.88,194032,500,2485470342662997964
1717114355000,USDC,WETH,47993.30304,-12.802020329496676258,47952.53053172870215601091015907034,3748.89,194032,500,2485470342662997964
1717114355000,USDC,WETH,-2085.889831,0.556959295088701248,2085.159280435882138493670150356667,3745.14,194032,500,2485470342662997964
1717114367000,USDC,WETH,1187.01941,-0.3166325148298224,1186.010733838847289989525661067656,3748.89,194032,500,2485470342662997964
1717114403000,USDC,WETH,-487.697844,0.1302215696780376,487.5270358940057196597935501948396,3745.14,194032,500,2485470342662997964
1717114403000,USDC,WETH,-127.891376,0.034148635378423661,127.8465846152234227425489819540815,3745.14,194032,500,2485470342662997964
1717114403000,USDC,WETH,-112.131967,0.029940671349812829,112.0926950600063724394188553906095,3745.14,194032,500,2485470342662997964
1717114403000,USDC,WETH,12000,-3.20094998579902153,11989.80228188802421540592610886812,3748.89,194032,500,2485470342662997964
1717114427000,USDC,WETH,9111.308899,-2.43040319568037762,9103.56512351210692804029836877969,3748.89,194032,500,2485470342662997964
1717114439000,USDC,WETH,-994.790957,0.265621824858366496,994.44236136741649649951174960568,3745.14,194032,500,2485470342662997964
1717114451000,USDC,WETH,-14.980542,0.004,14.97530176706816964715049176555838,3745.14,194032,500,2485470342662997964
1717114451000,USDC,WETH,-64661.512222,17.265455889336483241,64638.87324578547607758333097842925,3745.14,194032,500,2485470342662997964
1717114475000,USDC,WETH,-3636.995268,0.97112516008201179,3635.723059471964937727124626173261,3745.14,194032,500,2485470342662997964
1717114499000,USDC,WETH,-2041.231221,0.545035379394815644,2040.517256477716951282699485154616,3745.14,194032,500,2485470342662997964
1717114499000,USDC,WETH,150.428674,-0.040126262172800363,150.3009137327135951843890866967063,3748.88,194032,500,2485470342662997964
1717114499000,USDC,WETH,-3774.677249,1.007888149338812474,3773.357076391102363660244138707785,3745.14,194032,500,2485470342662997964
1717114523000,USDC,WETH,-10046.41265,2.682523800495367144,10042.8996200251149036883711985577,3745.13,194032,500,2485470342662997964
1717114547000,USDC,WETH,-3268.723746,0.872792149423559329,3267.580895922725206269199666868433,3745.13,194032,500,2485470342662997964
1717114547000,USDC,WETH,1500,-0.400119264573062636,1498.726251456515734740545438041133,3748.88,194032,500,2485470342662997964
1717114559000,USDC,WETH,-2022.372379,0.54,2021.665343054202902365316388350381,3745.13,194032,500,2485470342662997964
1717114571000,USDC,WETH,-369994.991746,98.795204796093031075,369868.7827573892833104430795577521,3745.07,194032,500,2485470342662997964
1717114571000,USDC,WETH,-3158.062516,0.843261466140883054,3156.990762686880813085338193731588,3745.06,194032,500,2485470342662997964
1717114571000,USDC,WETH,-725489.748274,193.716610688321191936,725238.5719105626905542210830873415,3745.11,194032,500,2485470342662997964
1717114607000,USDC,WETH,99.000002,-0.02640841525954244,98.9169511817969265230745376385815,3748.81,194032,500,2485470342662997964
1717114631000,USDC,WETH,-17282.643286,4.614788273338423709,17276.77969536087393835374057342794,3745.06,194032,500,2485470342662997964
1717114667000,USDC,WETH,-1020,0.272355649331885057,1019.647603708497258566736597927005,3745.10,194032,500,2485470342662997964
1717114667000,USDC,WETH,388085.9375,-103.52222928938006647,387759.7365766238544318361063825986,3748.82,194032,500,2485470342662997964
1717114667000,USDC,WETH,290000,-77.357239157172648425,289755.328786721959472469939108918,3748.84,194032,500,2485470342662997964
1717114667000,USDC,WETH,-2432.297156,0.649460637375367105,2431.456791188581602833182948755638,3745.10,194032,500,2485470342662997964
1717114679000,USDC,WETH,-46.534809,0.012425508296571906,46.51873247407537988851867920591214,3745.10,194032,500,2485470342662997964
1717114679000,USDC,WETH,-810.704967,0.216470668330329111,810.424886655080661037316951239832,3745.10,194032,500,2485470342662997964
1717114727000,USDC,WETH,2692.257455,-0.7181553522884663,2689.982454353462627926848489188372,3748.85,194032,500,2485470342662997964
1717114727000,USDC,WETH,1.011254,-0.000269750274107083,1.010399275279147122156822320829983,3748.85,194032,500,2485470342662997964
1717114763000,USDC,WETH,231.514344,-0.061755425355860886,231.3174867055001252595042827435849,3748.89,194032,500,2485470342662997964
1717114763000,USDC,WETH,570000,-152.045772672201722015,569516.8216135206503966110275956705,3748.87,194032,500,2485470342662997964
1717114763000,USDC,WETH,-583.814839,0.155885859225147202,583.6100326127710677732733626159385,3745.14,194032,500,2485470342662997964
1717114763000,USDC,WETH,-3100.744993,0.827937698367754391,3099.657282874561879523666999004219,3745.14,194032,500,2485470342662997964
1717114775000,USDC,WETH,260000,-69.352357848734431642,259776.1330666247196540577984485183,3748.97,194032,500,2485470342662997964
1717114775000,USDC,WETH,220000,-58.682501697974883384,219810.0826744680272892840393077661,3748.99,194032,500,2485470342662997964
1717114775000,USDC,WETH,-4868.821818,1.3,4867.045908297155135323909823806473,3745.25,194032,500,2485470342662997964
1717114775000,USDC,WETH,1022175.348778,-272.658146449224368128,1021301.328155055802090091232157026,3748.93,194032,500,2485470342662997964
1717114787000,USDC,WETH,1192138.671875,-317.985294932715045207,1191101.764949154563393199781402094,3749.04,194032,500,2485470342662997964
1717114787000,USDC,WETH,220000,-58.680009738338477105,219805.4195758308290373750110385677,3749.15,194032,500,2485470342662997964
1717114787000,USDC,WETH,870000,-232.055124143873584887,869234.935968179358342533160790663,3749.11,194032,500,2485470342662997964
1717114799000,USDC,WETH,1361232.446505,-363.072525440672840652,1360018.47915264424285270923811326,3749.20,194031,500,2485470342662997964
1717114799000,USDC,WETH,-8010.38305,2.13866765565447629,8007.1766091085604974526933668095,3745.50,194031,500,2485470342662997964
1717114823000,USDC,WETH,422.995212,-0.112821299039939784,422.6146324037211447781854345584821,3749.25,194031,500,2485470342662997964
1717114835000,USDC,WETH,-374.55013,0.1,374.400216190630914099804877472466,3745.50,194031,500,2485470342662997964
1717114859000,USDC,WETH,-8973.114215,2.395704680507542907,8969.523112980760962696878573538955,3745.50,194031,500,2485470342662997964
1717114871000,USDC,WETH,-2399.916787,0.640746607449922558,2398.956451439505950885838411081958,3745.50,194031,500,2485470342662997964
1717114895000,USDC,WETH,-5056.425427,1.35,5054.40225457351734034736584587829,3745.50,194031,500,2485470342662997964
1717114919000,USDC,WETH,-715.199862,0.19094909642425671,714.91371638103397719401049570034,3745.50,194031,500,2485470342662997964
1717114931000,USDC,WETH,-270000,72.086683636415839704,269892.3157429549349943619313857991,3745.49,194031,500,2485470342662997964
1717114931000,USDC,WETH,-163.663047,0.043696354599555997,163.5983931092133649172312001909337,3745.46,194031,500,2485470342662997964
1717114931000,USDC,WETH,-5676.685938,1.515616984994565948,5674.443543641963384736625071830875,3745.46,194031,500,2485470342662997964
1717114931000,USDC,WETH,-1002.969599,0.267782589647168718,1002.573375239451229226791367735436,3745.46,194031,500,2485470342662997964
1717114931000,USDC,WETH,-269998.639931,72.086683636415839704,269891.6357084549349943619313857991,3745.47,194031,500,2485470342662997964
1717114943000,USDC,WETH,-1227.087561,0.327619827850190624,1226.60287869515393155086774503489,3745.46,194031,500,2485470342662997964
1717114955000,USDC,WETH,-17048.967992,4.551900847458917871,17042.23533885510992350243518547116,3745.46,194031,500,2485470342662997964
1717114967000,USDC,WETH,-3745.460469,1,3743.98174640630914099804877472466,3745.46,194031,500,2485470342662997964
1717115039000,USDC,WETH,13253.171162,-3.534924540856563399,13241.31847255255991876267983324919,3749.21,194031,500,2485470342662997964
1717115087000,USDC,WETH,-2679973.358212,715.543472404422112463,2678948.483677465270849813504431787,3745.37,194032,500,2485470342662997964
1717115087000,USDC,WETH,-40.56,0.010829648263863433,40.54499568716798491423034122012556,3745.27,194032,500,2485470342662997964
1717115111000,USDC,WETH,-1043019.845042,278.492306810781990912,1042639.072694951514945913142525688,3745.24,194032,500,2485470342662997964
1717115111000,USDC,WETH,-429991.632312,114.81182038821476173,429837.6086421624817922326575311867,3745.19,194032,500,2485470342662997964
1717115123000,USDC,WETH,-3023.539554,0.807342480504642214,3022.510614270501655459281578428862,3745.05,194033,500,2485470342662997964
1717115123000,USDC,WETH,-469989.547932,125.49548544573230309,469828.3908437427862721272447563068,3745.07,194032,500,2485470342662997964
1717115123000,USDC,WETH,-5303.327298,1.416088409491897376,5301.521226254713577080829785806,3745.05,194032,500,2485470342662997964
1717115123000,USDC,WETH,-711946.204148,190.098374810858487808,711694.9733497511792978493466920955,3745.15,194032,500,2485470342662997964
1717115123000,USDC,WETH,-9262.414594,2.473238858039928143,9259.259249412649020833336445812295,3745.05,194032,500,2485470342662997964
1717115123000,USDC,WETH,-22095.811853,5.9,22088.2898467472239318884877708755,3745.05,194033,500,2485470342662997964
1717115123000,USDC,WETH,-479993.62413,128.16561411364396734,479826.9112495568672338337111740595,3745.10,194032,500,2485470342662997964
1717115123000,USDC,WETH,-4155.111561,1.109493054348280775,4153.696335898769217500692818126606,3745.05,194032,500,2485470342662997964
1717115135000,USDC,WETH,-209623.765738,55.973637419920859136,209552.6365179224684072428674514437,3745.04,194033,500,2485470342662997964
1717115135000,USDC,WETH,-109999.569777,29.372119960835790213,109962.4087731074540699519888901424,3745.03,194033,500,2485470342662997964
1717115147000,USDC,WETH,-3745.029408,1,3743.76621590630914099804877472466,3745.03,194033,500,2485470342662997964
1717115171000,USDC,WETH,-100,0.02670220541790251,99.9665422594829111432452778417252,3745.01,194033,500,2485470342662997964
1717115171000,USDC,WETH,-119949.750011,32.029192775657684992,119909.5504120880772514092489366555,3745.01,194033,500,2485470342662997964
1717115171000,USDC,WETH,-170000,45.393575585998015875,169942.7969461321101452715974283542,3745.02,194033,500,2485470342662997964
1717115195000,USDC,WETH,-149.19176,0.039837490543247771,149.1418444096056841649007597667206,3745.01,194033,500,2485470342662997964
1717115207000,USDC,WETH,-27.881303,0.007444923077865421,27.87197506548184154039789009803087,3745.01,194033,500,2485470342662997964
1717115219000,USDC,WETH,-27159.675164,7.252234121389507398,27150.59164634863921492644181177419,3745.01,194033,500,2485470342662997964
1717115231000,USDC,WETH,-203.46,0.054328335007030689,203.3919790212586390466972848877953,3745.01,194033,500,2485470342662997964
1717115279000,USDC,WETH,-15,0.00400533289956498,14.9949852439990498873007409906924,3745.01,194033,500,2485470342662997964
1717115279000,USDC,WETH,-327.47635,0.087443453061897501,327.3668687483840761038055330855793,3745.01,194033,500,2485470342662997964
1717115291000,USDC,WETH,-1002.5,0.26768975132855994,1002.16485189539171375963778497967,3745.01,194033,500,2485470342662997964
1717115303000,USDC,WETH,200,-0.053351048479196082,199.8332301284824634263053595337271,3748.75,194033,500,2485470342662997964
1717115315000,USDC,WETH,-3025.940971,0.807993430168679371,3024.929413313506089486522289632177,3745.01,194033,500,2485470342662997964
1717115327000,USDC,WETH,-5812.578042,1.552087533006602776,5810.635163749538936359789372820835,3745.01,194033,500,2485470342662997964
1717115351000,USDC,WETH,-249.98,0.066750235067996453,249.8964782910898986247841801636773,3745.01,194033,500,2485470342662997964
1717115351000,USDC,WETH,-12649.456657,3.377686667522074585,12645.22961184646499523844132307144,3745.01,194033,500,2485470342662997964
1717115351000,USDC,WETH,594.75,-0.158652742846467653,594.254184919535467775040109232872,3748.75,194033,500,2485470342662997964
1717115351000,USDC,WETH,700,-0.186728741773450828,699.416440359932647135543794689838,3748.75,194033,500,2485470342662997964
1717115363000,USDC,WETH,-441.099906,0.117783511743590909,440.9525274278290063841809658260668,3745.01,194033,500,2485470342662997964
1717115387000,USDC,WETH,6532,-1.742445812933205795,6526.554361866079253922846775131565,3748.75,194033,500,2485470342662997964
1717115399000,USDC,WETH,-151.651608,0.040494356744457003,151.600930281738613414618902287976,3745.01,194033,500,2485470342662997964
1717115411000,USDC,WETH,-10025,2.676898641701405687,10021.65063050370071112198759138828,3745.01,194033,500,2485470342662997964
1717115411000,USDC,WETH,-2771.304363,0.74,2770.378300310668764338556093296249,3745.01,194033,500,2485470342662997964
1717115423000,USDC,WETH,804.044068,-0.2144830772565579,803.373816594651678540996022164288,3748.75,194033,500,2485470342662997964
1717115507000,USDC,WETH,-1344.440769,0.358995710345955542,1343.991650252748734571951260590444,3745.01,194033,500,2485470342662997964
1717115531000,USDC,WETH,1999509.590156,-533.369997351452931549,1997824.209027370400340172677013166,3748.82,194032,500,2485470342662997964
1717115531000,USDC,WETH,450000,-120.034941644035225129,449615.5660329865040110228973673458,3748.91,194032,500,2485470342662997964
1717115543000,USDC,WETH,7059722.871905,-1883.00908870692951482,7053445.04012866324045491780741648,3749.17,194031,500,2485470342662997964
1717115543000,USDC,WETH,2000,-0.533416154169736908,1998.155784965369076047524998203186,3749.42,194031,500,2485470342662997964
1717115567000,USDC,WETH,-1682.924599,0.449298768811834184,1682.213299936787972704786370821591,3745.67,194031,500,2485470342662997964
1717115603000,USDC,WETH,-1882.46,0.502569746110501504,1881.664397247645867216788626378216,3745.67,194031,500,2485470342662997964
1717115627000,USDC,WETH,-2300.798207,0.614255649845804619,2299.825916970954320679478724550223,3745.67,194031,500,2485470342662997964
1717115627000,USDC,WETH,-3444.861172,0.919691834678951963,3443.405322130876177330966531413445,3745.67,194031,500,2485470342662997964
1717115639000,USDC,WETH,-1161.073923,0.309977704729841936,1160.583210132964196833415141749676,3745.67,194031,500,2485470342662997964
1717115639000,USDC,WETH,6966.715384,-1.858079431010538315,6960.29163652048445189244817566586,3749.42,194031,500,2485470342662997964
1717115651000,USDC,WETH,-2198.825751,0.587031512285398375,2197.896480400698798093859542364854,3745.67,194031,500,2485470342662997964
1717115663000,USDC,WETH,-15394.305051,4.109895316499452708,15387.80035027625980440656456713705,3745.67,194031,500,2485470342662997964
1717115675000,USDC,WETH,109.357562,-0.029166555926090165,109.2567428737961418257356414085807,3749.42,194031,500,2485470342662997964
1717115687000,USDC,WETH,-497.481412,0.132815142832286446,497.2712428289684096741825896765607,3745.67,194031,500,2485470342662997964
1717115699000,USDC,WETH,-77.44,0.020674550782074382,77.4072844089404533917135726424836,3745.67,194031,500,2485470342662997964
1717115711000,USDC,WETH,-1099969.37724,293.67560993710116728,1099525.617724808064006735955754774,3745.53,194031,500,2485470342662997964
1717115711000,USDC,WETH,-1492218.102058,398.39060421062197248,1491598.071487394374536822850417681,3745.62,194031,500,2485470342662997964
1717115723000,USDC,WETH,-804494.119802,214.791887418938589184,804176.703978898576006776089559433,3745.46,194031,500,2485470342662997964
1717115735000,USDC,WETH,-1573.080758,0.42,1572.466014000649839219180485384357,3745.43,194031,500,2485470342662997964
1717115735000,USDC,WETH,-721.56828,0.192652964303587112,721.2862907263195886388380213620725,3745.43,194031,500,2485470342662997964
1717115759000,USDC,WETH,-400,0.106796807618473794,399.8436877228363215104355893408002,3745.43,194031,500,2485470342662997964
1717115771000,USDC,WETH,548.163,-0.146208827243929057,547.674989034250610113832581755414,3749.18,194031,500,2485470342662997964
1717115771000,USDC,WETH,-2247.258151,0.6,2246.379982643785484598829264834796,3745.43,194031,500,2485470342662997964
1717115783000,USDC,WETH,430000,-114.688891488615241232,429611.7615969299001800748082486084,3749.27,194031,500,2485470342662997964
1717115783000,USDC,WETH,430000,-114.687971880356437767,429610.0407785852526677704317539193,3749.30,194031,500,2485470342662997964
1717115783000,USDC,WETH,1142333.984375,-304.685904737960433853,1141310.952084950141502916041941935,3749.22,194031,500,2485470342662997964
1717115795000,USDC,WETH,720000,-192.029878440409690742,719336.2003628013914352976441140245,3749.42,194031,500,2485470342662997964
1717115795000,USDC,WETH,1043445.004896,-278.299877642219552768,1042491.569249344178556646314895191,3749.35,194031,500,2485470342662997964
1717115795000,USDC,WETH,-898.97474,0.24,898.5877328575141938395317059339185,3745.73,194031,500,2485470342662997964
1717115795000,USDC,WETH,500000,-133.352565409361220081,499536.1896388521656274190722251649,3749.46,194031,500,2485470342662997964
1717115807000,USDC,WETH,943720.168893,-251.69162744424156089,942838.4228356965117298024921716545,3749.51,194031,500,2485470342662997964
1717115819000,USDC,WETH,797.6,-0.21271922351566562,796.851168615225400334006664979958,3749.54,194031,500,2485470342662997964
