TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1645920056000,USDC,WETH,100,-0.035942763479550925,99.87508628912381458801900382267555,2782.20,197015,500,1966685670725897590
1645920059000,USDC,WETH,-243.786124,0.087711168667152808,243.6032946670847392476792792458159,2779.42,197015,500,1966685670725897590
1645920099000,USDC,WETH,-305.736009,0.11,305.5067823982253666118701003400292,2779.42,197015,500,1966685670725897590
1645920125000,USDC,WETH,333.625546,-0.12,333.3278034344276726674946549163955,2780.21,197022,500,1966685670725897590
1645920125000,USDC,WETH,-293189.831864,105.509136690599203589,293002.0584915442983437668646336803,2778.81,197019,500,1966685670725897590
1645920125000,USDC,WETH,-184592.96466,66.452464083186201684,184507.5996571205181973014253471095,2777.82,197022,500,1966685670725897590
1645920125000,USDC,WETH,-1096.575519,0.394815916292089761,1096.144295478114791353873089059628,2777.43,197022,500,1966685670725897590
1645920187000,USDC,WETH,-138857.949,50,138810.2371810115302781227728818315,2777.16,197024,500,1966685670725897590
1645920187000,USDC,WETH,3058.241896,-1.1,3055.508726982253666118701003400292,2780.22,197022,500,1966685670725897590
1645920223000,USDC,WETH,-121254.997287,43.67,121225.0934690954705449124298349916,2776.62,197026,500,1966685670725897590
1645920229000,USDC,WETH,-446.386514,0.16078075,446.2966859960008919352857603204105,2776.37,197026,500,1966685670725897590
1645920261000,USDC,WETH,-386711.133704,139.292866159707627399,386641.8655843531336043326280931724,2776.25,197029,500,1966685670725897590
1645920261000,USDC,WETH,164029.468192,-59.01432916389675824,163904.5075692800107328455967577322,2779.49,197023,500,1966685670725897590
1645920261000,USDC,WETH,-1000,0.360274252830701692,999.9256514570415195307753687542705,2775.66,197028,500,1966685670725897590
1645920261000,USDC,WETH,680.71788,-0.245,680.327127136956498362801587120974,2778.44,197028,500,1966685670725897590
1645920261000,USDC,WETH,53436.43722,-19.23327781432359603,53406.8006150491345107274092963703,2778.33,197028,500,1966685670725897590
1645920317000,USDC,WETH,25890.922449,-9.318324767725491796,25875.8039936307620014879332601934,2778.50,197028,500,1966685670725897590
1645920321000,USDC,WETH,-4237.270732,1.526525,4236.880006282622525156227317468755,2775.76,197028,500,1966685670725897590
1645920321000,USDC,WETH,-10000,3.602582206745970961,9999.034048323608005166858807222345,2775.79,197028,500,1966685670725897590
1645920321000,USDC,WETH,13000,-4.678685134986354307,12992.26164704464276130715985831141,2778.56,197028,500,1966685670725897590
1645920347000,USDC,WETH,6500,-2.339343457383462137,6496.13205835655377506205859411797,2778.56,197028,500,1966685670725897590
1645920354000,USDC,WETH,279744.745333,-100.65836027191153712,279548.4553678077912361303926261083,2779.15,197023,500,1966685670725897590
1645920434000,USDC,WETH,-102739.329414,37,102711.7990909485324058108519325553,2776.74,197025,500,1966685670725897590
1645920449000,USDC,WETH,589217.2,-211.908557966214541464,588658.2664921657917825139299520195,2780.53,197016,500,1966685670725897590
1645920458000,USDC,WETH,-4168.436907,1.5,4165.656333930345908343683186454944,2778.96,197016,500,1966685670725897590
1645920489000,USDC,WETH,2781.4,-0.999879175697753373,2778.157594767182142373034740024996,2781.74,197016,500,1966685670725897590
1645920499000,USDC,WETH,-94645.814515,34.060392463619872332,94585.96798823511648392504753290765,2778.76,197018,500,1966685670725897590
1645920505000,USDC,WETH,421343.905549,-151.441465783001283398,420815.9551402566310043312133538579,2782.22,197011,500,1966685670725897590
1645920516000,USDC,WETH,17220.976216,-6.187623469168299202,17196.59069371115233102966375691168,2783.13,197011,500,1966685670725897590
1645920524000,USDC,WETH,-53798.532664,19.35,53749.81498955146221763351310526875,2780.29,197012,500,1966685670725897590
1645920524000,USDC,WETH,-1726.929933,0.621112424434499584,1725.336251982598802305769284785671,2780.38,197011,500,1966685670725897590
1645920524000,USDC,WETH,2783.174176,-1,2779.212341620230605562455457636629,2783.17,197011,500,1966685670725897590
1645920524000,USDC,WETH,1761.910291,-0.633060005576243934,1759.405196294560090322390505960234,2783.16,197011,500,1966685670725897590
1645920533000,USDC,WETH,829082.1,-297.730148651580188826,827678.9230330379187618354847116105,2784.68,197000,500,1966685670725897590
1645920547000,USDC,WETH,173858.867749,-62.387502728409184235,173598.5320874295813398579364158689,2786.76,196997,500,1966685670725897590
1645920593000,USDC,WETH,-416964.704559,149.800467625899261952,416586.0729482195124397342107857624,2783.47,197003,500,1966685670725897590
1645920610000,USDC,WETH,-19343.779838,6.951673964123517837,19329.19766801702297591396511351961,2782.61,197003,500,1966685670725897590
1645920610000,USDC,WETH,-1124.889709,0.404251251031193222,1124.03315097091917775989772738121,2782.65,197003,500,1966685670725897590
1645920610000,USDC,WETH,12000,-4.308159663672123287,11984.92160574579604114189295186215,2785.41,197003,500,1966685670725897590
1645920665000,USDC,WETH,-4226.301413,1.5188544279223772,4223.152515000086881656903572055623,2782.56,197003,500,1966685670725897590
1645920676000,USDC,WETH,118,-0.042354138543097218,117.8386268496071987836834290741143,2786.03,197001,500,1966685670725897590
1645920676000,USDC,WETH,189165.794902,-67.90536043709025164,188917.4371508330325021508243753231,2785.73,197001,500,1966685670725897590
1645920676000,USDC,WETH,-20611.082803,7.405296019487666991,20593.02366862613906760027341240572,2783.29,197001,500,1966685670725897590
1645920676000,USDC,WETH,-452.472563,0.162565,452.0725681729889593011836790597725,2783.33,197001,500,1966685670725897590
1645920729000,USDC,WETH,-27.833482,0.01,27.80880181708787003974924978068911,2783.35,197000,500,1966685670725897590
1645920729000,USDC,WETH,24365.325055,-8.745368917971339091,24331.78221513277828295454924576438,2786.08,197000,500,1966685670725897590
1645920744000,USDC,WETH,-411.089961,0.14769625,410.7255092455814325358315132921103,2783.35,197000,500,1966685670725897590
1645920798000,USDC,WETH,729886.642623,-261.828962209782419273,728677.707980829900219478732591777,2787.65,196990,500,1966685670725897590
1645920920000,USDC,WETH,-2189.909154,0.785936431726688201,2187.987518336916262569876421249038,2786.37,196990,500,1966685670725897590
1645920971000,USDC,WETH,-214.457416,0.076966753774899851,214.2694225765046776838015227793228,2786.36,196990,500,1966685670725897590
1645921045000,USDC,WETH,-30480.472759,10.939405673812862956,30454.10136582697658675212093971715,2786.30,196990,500,1966685670725897590
1645921087000,USDC,WETH,-10494.977512,3.76675,10486.05725286361391642117207117626,2786.22,196990,500,1966685670725897590
1645921091000,USDC,WETH,367684.566662,-131.798540024836398269,367139.7359643645893291388854244891,2789.75,196985,500,1966685670725897590
1645921091000,USDC,WETH,-1002.033153,0.359445353628895836,1000.9114741874852356333779899772,2787.72,196985,500,1966685670725897590
1645921159000,USDC,WETH,-2174.377313,0.78,2171.968089328051879734044839141664,2787.66,196985,500,1966685670725897590
1645921159000,USDC,WETH,-2399.727238,0.86082281124301824,2397.044015989247630285958286648389,2787.71,196985,500,1966685670725897590
1645921159000,USDC,WETH,-9756.90817,3.5,9746.042785875462589095135660481025,2787.69,196985,500,1966685670725897590
1645921159000,USDC,WETH,-10005.000705,3.589060394152059065,9993.9604791075576410484300771632,2787.64,196985,500,1966685670725897590
1645921193000,USDC,WETH,-5359.652789,1.923149747852546699,5354.433180037046912325705928653785,2786.91,196988,500,1966685670725897590
1645921193000,USDC,WETH,-166293.085914,59.661612903175739013,166120.5052732996921476179428453488,2787.27,196988,500,1966685670725897590
