TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1697846435000,USDC,WETH,295.970719,-0.18433230729921106,296.046604503229799278436546532674,1605.64,202512,500,2013345665851247346
1697846447000,USDC,WETH,490,-0.305174648637474529,490.1254426460546699087307807138162,1605.64,202512,500,2013345665851247346
1697846459000,USDC,WETH,-5521.86709,3.442507536352707566,5526.05898195352945740528977748458,1604.02,202512,500,2013345665851247346
1697846507000,USDC,WETH,1481.417552,-0.922643187660092554,1481.803492711586303287330093669946,1605.62,202512,500,2013345665851247346
1697846543000,USDC,WETH,-524.490491,0.326985054412004612,524.889461063928181886802503567034,1604.02,202512,500,2013345665851247346
1697846603000,USDC,WETH,24072.741727,-14.992403678605943079,24078.71974291913664737159826953452,1605.66,202512,500,2013345665851247346
1697846639000,USDC,WETH,500,-0.311390316698113248,500.1180538983574747859732563634715,1605.70,202512,500,2013345665851247346
1697846651000,USDC,WETH,162424.844058,-101.138670632531037234,162450.0396296789021810733675248777,1605.96,202508,500,2013345665851247346
1697846687000,USDC,WETH,50195.3125,-31.249022690261146939,50197.809730659249453989572482198,1606.30,202507,500,2013345665851247346
1697846699000,USDC,WETH,48671.875,-30.29764579565317248,48671.91648761005335378964987179721,1606.46,202506,500,2013345665851247346
1697846723000,USDC,WETH,997.824573,-0.621038260548116095,997.74886809899695721285414087916,1606.70,202505,500,2013345665851247346
1697846723000,USDC,WETH,1609.10977,-1.0015,1608.989761573420370943721353939377,1606.70,202505,500,2013345665851247346
1697846723000,USDC,WETH,51132.8125,-31.826407394068519822,51130.33246450115148499937972105855,1606.62,202505,500,2013345665851247346
1697846735000,USDC,WETH,106.042572,-0.066,106.0344680807246574960415470394398,1606.71,202505,500,2013345665851247346
1697846747000,USDC,WETH,94257.8125,-58.659791526740817199,94246.2124473403089209798447306744,1606.86,202504,500,2013345665851247346
1697846771000,USDC,WETH,2500,-1.555684804296853773,2499.572754400085062031751970208186,1607.01,202504,500,2013345665851247346
1697846819000,USDC,WETH,389.654957,-0.242471424989556756,389.5878088385476233335862193153014,1607.01,202504,500,2013345665851247346
1697846831000,USDC,WETH,42000,-26.134334478852291301,41991.88230736298287195864328292984,1607.08,202503,500,2013345665851247346
1697846891000,USDC,WETH,-644.331089,0.401317302082138072,644.5156537034176714830475919296855,1605.54,202503,500,2013345665851247346
1697846903000,USDC,WETH,-15022.5,9.356808502354955131,15026.91958833054282682106139485304,1605.52,202503,500,2013345665851247346
1697846939000,USDC,WETH,487.831292,-0.303547828873008774,487.7343781553555082287807950571349,1607.10,202503,500,2013345665851247346
1697846939000,USDC,WETH,-83.137528,0.0517832330361495,83.16261190415136020590715172995335,1605.49,202503,500,2013345665851247346
1697846939000,USDC,WETH,-39.800219,0.024790053629901415,39.81222505868019612173974580994896,1605.49,202503,500,2013345665851247346
1697846951000,USDC,WETH,-22249.844358,13.858586388482903945,22256.5549607287353077937695946493,1605.49,202503,500,2013345665851247346
1697846975000,USDC,WETH,-134.414193,0.08372158300249932,134.4547862545151366505971409527858,1605.49,202503,500,2013345665851247346
1697846999000,USDC,WETH,-1153.521899,0.71848674513114474,1153.871080442796763426061147515741,1605.49,202503,500,2013345665851247346
1697846999000,USDC,WETH,-9.623209,0.005993938758718565,9.62611611813121252232779657411547,1605.49,202503,500,2013345665851247346
1697846999000,USDC,WETH,-64.336926,0.040073078232612712,64.35636289213062957438368350268925,1605.49,202503,500,2013345665851247346
1697846999000,USDC,WETH,-288.98744,0.18,289.0751256747036113528405828348357,1605.49,202503,500,2013345665851247346
1697847035000,USDC,WETH,-8027.362852,5,8029.831583630655870912238412078765,1605.47,202503,500,2013345665851247346
1697847083000,USDC,WETH,-487.654654,0.303747801170682536,487.8066829103203569677064754094494,1605.46,202503,500,2013345665851247346
1697847155000,USDC,WETH,-122528.439076,76.329160151068931541,122574.0932525062132194563004478954,1605.26,202506,500,2013345665851247346
1697847167000,USDC,WETH,-162308.536557,101.138670632531037234,162391.8858791789021810733675248777,1604.81,202509,500,2013345665851247346
1697847179000,USDC,WETH,-28966.149631,18.052974952335363462,28983.766455604790425137049582742,1604.51,202509,500,2013345665851247346
1697847191000,USDC,WETH,-116141.799336,72.395089332809272002,116220.8095551294742229680273255501,1604.28,202512,500,2013345665851247346
1697847227000,USDC,WETH,306,-0.190571337419165216,306.0726213631730579636665200410409,1605.70,202512,500,2013345665851247346
