TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1702171595000,USDC,WETH,-11051.587525,4.699323066069019076,11040.88526154362197366388620323987,2351.74,198686,500,1966302921064478673
1702171607000,USDC,WETH,1000,-0.424798533524508521,998.5404808541854780036684963851665,2354.06,198686,500,1966302921064478673
1702171631000,USDC,WETH,-4938.547408,2.1,4933.818487399981196564806295060424,2351.69,198686,500,1966302921064478673
1702171679000,USDC,WETH,-0.000235,0.0000001,0.0002348592753999991045983241092885916,2350.00,198686,500,1966302921064478673
1702171703000,USDC,WETH,2656.851194,-1.128434121088899605,2652.747704876281062243430617373245,2354.46,198684,500,1966302921064478673
1702171703000,USDC,WETH,58046.875,-24.656346549157614354,57959.9471502040602364405763371311,2354.24,198684,500,1966302921064478673
1702171715000,USDC,WETH,-3687.148166,1.567597879282218597,3683.295595311364430185563817763557,2352.10,198684,500,1966302921064478673
1702171751000,USDC,WETH,100000,-42.466335558467527837,99838.81065986292023562978470651845,2354.81,198681,500,1966302921064478673
1702171787000,USDC,WETH,-49022.627397,20.8373,48966.31226536175777749472127691543,2352.64,198682,500,1966302921064478673
1702171799000,USDC,WETH,-230.540917,0.098,230.2848730139942440812620965834207,2352.46,198682,500,1966302921064478673
1702171835000,USDC,WETH,-352.868431,0.15,352.4766866948891491039725968113583,2352.46,198682,500,1966302921064478673
1702171847000,USDC,WETH,-235.245406,0.1,234.9843504632594327359817312075722,2352.45,198683,500,1966302921064478673
1702171895000,USDC,WETH,467.721938,-0.198624139899366423,466.9695318456256403723144562160244,2354.81,198682,500,1966302921064478673
1702171943000,USDC,WETH,-23.524565,0.01,23.49844724632594327359817312075722,2352.46,198682,500,1966302921064478673
1702171955000,USDC,WETH,-20096.481707,8.543031101230398907,20074.48289720263083994363747433922,2352.38,198683,500,1966302921064478673
1702171991000,USDC,WETH,-14583.989961,6.2,14568.41712322208482963086733486948,2352.26,198684,500,1966302921064478673
1702172015000,USDC,WETH,-219.782515,0.09343690672873142,219.5503505755483007960569208264564,2352.20,198684,500,1966302921064478673
1702172075000,USDC,WETH,2426.562999,-1.030578298405161755,2422.789925688960900836061919530055,2354.56,198683,500,1966302921064478673
1702172111000,USDC,WETH,-1881.769946,0.8,1879.792922883304423004879557215707,2352.21,198684,500,1966302921064478673
1702172123000,USDC,WETH,-133488.095264,56.761943478013265839,133361.847609916797195211685412674,2351.72,198688,500,1966302921064478673
1702172183000,USDC,WETH,-7496.646292,3.189256942268387541,7491.40289907167714913358122470598,2350.59,198691,500,1966302921064478673
1702172183000,USDC,WETH,-83596.100897,35.558800382037784319,83531.72953515737390326365934110945,2350.93,198690,500,1966302921064478673
1702172207000,USDC,WETH,-78.050504,0.033204986705492076,77.99637150783745896973883253827225,2350.57,198691,500,1966302921064478673
1702172243000,USDC,WETH,6506.764207,-2.765374346370622071,6498.97093906162940562992624889429,2352.94,198690,500,1966302921064478673
1702172255000,USDC,WETH,-400.572247,0.170411934592509353,400.2905363151396883540137678180893,2350.61,198690,500,1966302921064478673
1702172303000,USDC,WETH,85.311073,-0.036258570954675588,85.21050314976382522753522986558445,2352.85,198691,500,1966302921064478673
1702172303000,USDC,WETH,-15073.882223,6.41290340994163985,15063.46197409434572758537565704967,2350.56,198691,500,1966302921064478673
1702172315000,USDC,WETH,-13830.189211,5.884059716575605467,13820.9366839728914980861484357241,2350.45,198691,500,1966302921064478673
1702172327000,USDC,WETH,-2284.282276,0.971873146972313146,2282.782599267370576099100013816613,2350.39,198691,500,1966302921064478673
1702172327000,USDC,WETH,-1175.189384,0.5,1174.420999950180109628160847700925,2350.38,198691,500,1966302921064478673
1702172339000,USDC,WETH,-49206.032019,20.937,49175.78082860584191056960733662852,2350.19,198693,500,1966302921064478673
1702172363000,USDC,WETH,717.740443,-0.305112377571208342,716.966161580027066465945082804888,2352.38,198693,500,1966302921064478673
1702172363000,USDC,WETH,100020.180849,-42.518850964729440147,99912.4510843322621731431983773183,2352.37,198693,500,1966302921064478673
1702172387000,USDC,WETH,-6317.897243,2.688457311823757911,6314.263578258403906106987163333105,2350.01,198693,500,1966302921064478673
1702172399000,USDC,WETH,-4922.849225,2.094858530728106992,4920.060807030227911197918410995806,2349.97,198693,500,1966302921064478673
1702172411000,USDC,WETH,100020.091002,-42.513507275021521642,99906.1345254280037879059985475167,2352.67,198690,500,1966302921064478673
1702172435000,USDC,WETH,-66616.605536,28.342235785987002368,66572.24193868844731170001683134915,2350.44,198692,500,1966302921064478673
1702172459000,USDC,WETH,157,-0.066739553362980833,156.8290513884841377442906997610439,2352.43,198693,500,1966302921064478673
1702172459000,USDC,WETH,-16049.349333,6.829120296690304414,16039.68956700881986829302175991655,2350.13,198693,500,1966302921064478673
1702172507000,USDC,WETH,-2860.970811,1.217399997398953111,2859.290097044373045568302149706198,2350.07,198693,500,1966302921064478673
1702172531000,USDC,WETH,-109.48615,0.04658875,109.4220833090279071648779573866529,2350.06,198693,500,1966302921064478673
1702172555000,USDC,WETH,1348.963313,-0.573438400549878344,1347.499135363083280416552449264667,2352.41,198693,500,1966302921064478673
1702172579000,USDC,WETH,1000,-0.425097453511999646,998.916738326940154856342310395687,2352.40,198693,500,1966302921064478673
1702172579000,USDC,WETH,-2560.490004,1.089544415421158361,2558.991655298671285474859005920009,2350.06,198693,500,1966302921064478673
1702172591000,USDC,WETH,-1655.717506,0.704546383042108895,1654.751458480508295643551999314642,2350.05,198693,500,1966302921064478673
1702172615000,USDC,WETH,2935.864214,-1.248028307315292909,2932.683794598292192551300192236943,2352.40,198693,500,1966302921064478673
1702172615000,USDC,WETH,-287.08909,0.122163466623544248,286.9220171701790528276951565665844,2350.04,198693,500,1966302921064478673
1702172627000,USDC,WETH,884.963485,-0.376193465513159174,884.002187384141212568563498163929,2352.42,198693,500,1966302921064478673
1702172711000,USDC,WETH,-10016.849537,4.262433400893485503,10011.04087955970806845446790400889,2350.03,198693,500,1966302921064478673
1702172711000,USDC,WETH,2190.768689,-0.931311223973546383,2188.420198733918981044437088480209,2352.35,198693,500,1966302921064478673
1702172711000,USDC,WETH,-728.497379,0.31,728.081000429111667969459725574573,2349.99,198693,500,1966302921064478673
1702172723000,USDC,WETH,-1001.5,0.426169993183327158,1000.925527317850601890223732307673,2350.00,198693,500,1966302921064478673
1702172759000,USDC,WETH,12621.973573,-5.365602689270728267,12608.34041864459788727307043593221,2352.39,198693,500,1966302921064478673
1702172759000,USDC,WETH,-1159.463387,0.493390076516359473,1158.800247462704183237634648100126,2349.99,198693,500,1966302921064478673
1702172783000,USDC,WETH,1631.565977,-0.693563581526799715,1629.785700252151236422673863852466,2352.44,198693,500,1966302921064478673
1702172831000,USDC,WETH,1497.893071,-0.636737375779787993,1496.25502222547884539583651183665,2352.45,198692,500,1966302921064478673
1702172867000,USDC,WETH,-235.009455,0.1,234.8699890900360219256321695401849,2350.09,198693,500,1966302921064478673
1702172867000,USDC,WETH,-939.443473,0.399746367301957331,938.8851061806084430574789732653835,2350.10,198693,500,1966302921064478673
1702172867000,USDC,WETH,-232.660208,0.099,232.5217129741356617063758478447831,2350.10,198693,500,1966302921064478673
1702172879000,USDC,WETH,740,-0.314565899061705206,739.1910903068189832307725483507035,2352.45,198693,500,1966302921064478673
1702172915000,USDC,WETH,1000,-0.425087905213475489,998.9055319413998804444690205863105,2352.45,198692,500,1966302921064478673
1702172927000,USDC,WETH,-9548.868837,4.063224729243001198,9543.24875096708123458976968424683,2350.07,198693,500,1966302921064478673
1702172939000,USDC,WETH,-9195.676097,3.913048378752451471,9190.397514367478202853898012847715,2350.00,198693,500,1966302921064478673
1702172939000,USDC,WETH,-1026.334642,0.43674448647175469,1025.753630027634377155713027232527,2349.97,198693,500,1966302921064478673
1702172951000,USDC,WETH,-116109.45929,49.417983660397468397,116054.2754405467473271996957831425,2349.54,198697,500,1966302921064478673
1702172963000,USDC,WETH,-2912.889556,1.24,2911.774021716446671877838902298293,2349.10,198697,500,1966302921064478673
1702172987000,USDC,WETH,11702.913547,-4.976813175563235686,11692.50657584717026268308441145421,2351.49,198696,500,1966302921064478673
1702172999000,USDC,WETH,1000,-0.42525436621162624,999.1008993273248943806255219169495,2351.53,198696,500,1966302921064478673
1702173011000,USDC,WETH,3250,-1.38206757638628735,3247.067226376837064571131061382188,2351.55,198696,500,1966302921064478673
1702173023000,USDC,WETH,480,-0.204119568405254516,479.5654654152794818078200506148276,2351.56,198696,500,1966302921064478673
1702173047000,USDC,WETH,1000,-0.425250802272295035,999.096716500605915452076786954644,2351.55,198696,500,1966302921064478673
1702173047000,USDC,WETH,-2028.304674,0.863399996469958887,2027.484001425329026797639066325447,2349.21,198696,500,1966302921064478673
1702173059000,USDC,WETH,473.114733,-0.20119195964440151,472.6868362347715392194910198648041,2351.56,198696,500,1966302921064478673
1702173071000,USDC,WETH,-1001.5,0.42631426220630336,1001.094849034060010539450710852744,2349.21,198696,500,1966302921064478673
1702173083000,USDC,WETH,-452.834885,0.192761264100404049,452.6522043556994086750036565681459,2349.20,198696,500,1966302921064478673
1702173131000,USDC,WETH,-1339.040641,0.57,1338.502311563205324976103366379054,2349.19,198696,500,1966302921064478673
1702173179000,USDC,WETH,-391.296403,0.166566676292920012,391.1396168530140872575216030186549,2349.19,198696,500,1966302921064478673
1702173203000,USDC,WETH,-500,0.212839813062605787,499.8000033686709413822052738272071,2349.18,198696,500,1966302921064478673
1702173215000,USDC,WETH,-1057.130491,0.45,1056.708922655162098665344762930832,2349.18,198696,500,1966302921064478673
1702173215000,USDC,WETH,65.606885,-0.027899703894366352,65.54800295846853630832862095636465,2351.53,198696,500,1966302921064478673
1702173215000,USDC,WETH,1988.481355,-0.845610405844348824,1986.693542351785250671219839964502,2351.53,198696,500,1966302921064478673
1702173239000,USDC,WETH,-554.898651,0.236208707032763033,554.6762924074441476100520758223005,2349.19,198696,500,1966302921064478673
1702173287000,USDC,WETH,1300.377911,-0.552989533225601618,1299.206567735746501295384733885098,2351.54,198696,500,1966302921064478673
1702173299000,USDC,WETH,-30,0.01277033027156458,29.98793152913332682165822742749201,2349.20,198696,500,1966302921064478673
1702173383000,USDC,WETH,3244.362252,-1.379664994013343387,3241.428555289915287555632616193604,2351.56,198696,500,1966302921064478673
1702173395000,USDC,WETH,6079.995474,-2.585480569465461256,6074.4537707126916076924666123821,2351.59,198696,500,1966302921064478673
1702173407000,USDC,WETH,-5691.672358,2.422769276226708647,5689.325677766499013145621124512055,2349.24,198696,500,1966302921064478673
1702173443000,USDC,WETH,1000,-0.425246674408956672,999.091871823000766523367153311933,2351.58,198696,500,1966302921064478673
1702173455000,USDC,WETH,1716.452296,-0.729912553839700072,1714.889926192476507331542351015521,2351.59,198696,500,1966302921064478673
1702173491000,USDC,WETH,-20371.573185,8.671827789498390178,20363.49996228222394060584955204863,2349.17,198697,500,1966302921064478673
1702173503000,USDC,WETH,-5000.240299,2.1286,4998.357107705506762709006360832376,2349.07,198697,500,1966302921064478673
1702173515000,USDC,WETH,-11.745281,0.005,11.74090357950180109628160847700925,2349.06,198697,500,1966302921064478673
1702173527000,USDC,WETH,-3674.50298,1.564255354473927709,3673.143878714470498915829801365586,2349.04,198697,500,1966302921064478673
1702173551000,USDC,WETH,-1258.429953,0.535724389878735483,1257.96930808280236164841549179879,2349.02,198697,500,1966302921064478673
1702173563000,USDC,WETH,-4608.824035,1.962033665865145972,4607.157961927201868981144227486947,2349.00,198697,500,1966302921064478673
1702173611000,USDC,WETH,3870.934137,-1.646259163931857676,3867.603442698564705035638958210036,2351.35,198697,500,1966302921064478673
1702173635000,USDC,WETH,-5000.074422,2.1286,4998.274169205506762709006360832376,2349.00,198697,500,1966302921064478673
1702173635000,USDC,WETH,-266.761559,0.113564969240151646,266.666602723347922929354655039665,2348.98,198697,500,1966302921064478673
1702173647000,USDC,WETH,2000,-0.850580779869264476,1998.286357328130707842308802552597,2351.33,198697,500,1966302921064478673
1702173659000,USDC,WETH,143493.850991,-61.012781667364033434,143354.7363027593394762274958435212,2351.87,198693,500,1966302921064478673
1702173659000,USDC,WETH,-856.469943,0.36445,855.972667364886281907966441889204,2350.03,198693,500,1966302921064478673
1702173671000,USDC,WETH,291.745217,-0.12402109167468512,291.4302871708125776822166678828847,2352.38,198693,500,1966302921064478673
1702173683000,USDC,WETH,495.708857,-0.210725917429223943,495.1734527288119913421265557400923,2352.39,198693,500,1966302921064478673
1702173719000,USDC,WETH,-174.611467,0.07430160992287399,174.5100123515892204802403633723217,2350.04,198693,500,1966302921064478673
1702173767000,USDC,WETH,8000,-3.400676371843902127,7991.212719645141826930780391024325,2352.47,198692,500,1966302921064478673
1702173767000,USDC,WETH,19493.533953,-8.286452060562209306,19472.18311391176711626902466490345,2352.46,198692,500,1966302921064478673
1702173767000,USDC,WETH,-11717.55,4.985905316292459005,11710.4958170981574197668864365755,2350.13,198693,500,1966302921064478673
1702173779000,USDC,WETH,-139887.509516,59.535714517881298944,139818.0018414084397421237195754081,2349.64,198697,500,1966302921064478673
1702173791000,USDC,WETH,85.005647,-0.036149829182406992,84.93016508428314628383461576877305,2351.48,198697,500,1966302921064478673
1702173803000,USDC,WETH,-1153.89702,0.491310638904459406,1153.576526569896071580229256795727,2348.61,198699,500,1966302921064478673
1702173803000,USDC,WETH,-70835.525194,30.157247271617736704,70811.8947456881577286719356124116,2348.87,198699,500,1966302921064478673
1702173839000,USDC,WETH,-91348.551986,38.900222436610039808,91329.62381483325775805919794559055,2348.28,198702,500,1966302921064478673
1702173851000,USDC,WETH,90019.024739,-38.295807194253793506,89955.4866610517990840030854794564,2350.62,198699,500,1966302921064478673
1702173863000,USDC,WETH,200,-0.085072110292340149,199.8451047847689742187489931176784,2350.95,198699,500,1966302921064478673
1702173887000,USDC,WETH,4198.146683,-1.785713800354962817,4194.88101453597570721645024346044,2350.96,198699,500,1966302921064478673
1702173899000,USDC,WETH,-677.860929,0.288620304074678939,677.6704393792043323012796525405465,2348.63,198699,500,1966302921064478673
1702173923000,USDC,WETH,1000,-0.425355112577047711,999.219140562644257416582340053002,2350.98,198699,500,1966302921064478673
1702173935000,USDC,WETH,-6842.578691,2.913464970129170893,6840.68512902616626565244823914731,2348.61,198699,500,1966302921064478673
1702173935000,USDC,WETH,-465.605678,0.19825,465.4794701022464134675657761134166,2348.58,198699,500,1966302921064478673
1702173971000,USDC,WETH,-16439.62062,7,16435.37862130252153479425186781295,2348.52,198700,500,1966302921064478673
1702173971000,USDC,WETH,57.72879,-0.024555752644229627,57.6843183263022892237871932016457,2350.93,198699,500,1966302921064478673
1702174007000,USDC,WETH,-56502.948406,24.061652104244851364,56491.495138031376767892145525243,2348.26,198701,500,1966302921064478673
1702174007000,USDC,WETH,200,-0.085091621460555283,199.8680041183839382001165281407489,2350.41,198701,500,1966302921064478673
1702174019000,USDC,WETH,-64036.499508,27.274738931252928512,64029.31844866439469881867886395725,2347.83,198703,500,1966302921064478673
1702174019000,USDC,WETH,-512.029332,0.218107267788091723,511.996831386374224005889178971276,2347.60,198703,500,1966302921064478673
1702174031000,USDC,WETH,-26279.715098,11.194726785119606188,26278.57792464545555308128753774379,2347.51,198704,500,1966302921064478673
1702174043000,USDC,WETH,969.119021,-0.412431796195686047,968.6111669855511632315893783706725,2349.77,198704,500,1966302921064478673
1702174055000,USDC,WETH,1258.429953,-0.535553190369061532,1257.768379330432670031817013509263,2349.78,198704,500,1966302921064478673
1702174067000,USDC,WETH,621.475698,-0.264482221423299765,621.148100032594061991216674516916,2349.78,198704,500,1966302921064478673
1702174091000,USDC,WETH,-102764.41569,43.776367682766381056,102760.456290494753565561755596399,2347.49,198705,500,1966302921064478673
1702174091000,USDC,WETH,58560.653097,-24.919510055820703581,58527.17471246930026659935628201465,2349.99,198702,500,1966302921064478673
1702174139000,USDC,WETH,-127188.444359,54.199497763743760384,127205.6045104035882547618536759533,2346.67,198709,500,1966302921064478673
1702174163000,USDC,WETH,-200.077333,0.085276419107317137,200.1235588599182188792212932951592,2346.22,198709,500,1966302921064478673
1702174175000,USDC,WETH,-42628.098927,18.17,42639.3174944095451838873652054516,2346.07,198710,500,1966302921064478673
1702174235000,USDC,WETH,125,-0.053230687116148794,124.9743351800416339302566965714425,2348.27,198710,500,1966302921064478673
1702174247000,USDC,WETH,-4615.03222,1.967270589938284679,4616.408384064912681816132907995962,2345.91,198710,500,1966302921064478673
1702174283000,USDC,WETH,-25,0.010656936232890726,25.00754108721553102239462302743294,2345.89,198710,500,1966302921064478673
1702174295000,USDC,WETH,7018.366866,-2.988749437379467069,7016.937028451141371579420514268555,2348.26,198710,500,1966302921064478673
1702174307000,USDC,WETH,-1560.071069,0.665006304590099813,1560.521923472402370846039511309992,2345.95,198710,500,1966302921064478673
1702174307000,USDC,WETH,2279.309651,-0.970623427265705293,2278.829549964568038737064026268438,2348.29,198710,500,1966302921064478673
1702174319000,USDC,WETH,1248.665499,-0.5317326031797101,1248.402110181374956991529984339974,2348.30,198710,500,1966302921064478673
1702174319000,USDC,WETH,-196.809372,0.083893184069836749,196.866140939774328690177804797328,2345.95,198710,500,1966302921064478673
1702174343000,USDC,WETH,36421.048,-15.508704083168535907,36412.35511643534986167498133221922,2348.43,198709,500,1966302921064478673
1702174367000,USDC,WETH,1000.810986,-0.42613849159021115,1000.544048390684970321377959910632,2348.56,198709,500,1966302921064478673
1702174379000,USDC,WETH,800,-0.340632854888251416,799.7846412012040790789456963113485,2348.57,198709,500,1966302921064478673
1702174379000,USDC,WETH,743.4375,-0.316549784192153205,743.238232279815104629669450098574,2348.56,198709,500,1966302921064478673
1702174391000,USDC,WETH,-31936.78808,13.612644834994214678,31944.91025991348745499990916422604,2346.11,198710,500,1966302921064478673
1702174415000,USDC,WETH,1405.380054,-0.598453555378901629,1405.066607765318987039282963599881,2348.35,198710,500,1966302921064478673
1702174439000,USDC,WETH,-73151.063982,31.185218008862933362,73176.14468452500464089806420430075,2345.70,198712,500,1966302921064478673
1702174439000,USDC,WETH,-8609.386364,3.669846677115794459,8611.81833455019678345292059460739,2345.98,198710,500,1966302921064478673
1702174439000,USDC,WETH,300,-0.127752068228264535,299.9365490627839685749578504418946,2348.30,198710,500,1966302921064478673
1702174463000,USDC,WETH,-30254.835075,12.9,30267.53628261464682840654987068385,2345.34,198713,500,1966302921064478673
1702174463000,USDC,WETH,-364.745272,0.155526489257667695,364.9067069590609630059720717058481,2345.23,198713,500,1966302921064478673
1702174475000,USDC,WETH,-149.160137,0.06360156524788161,149.2262119285336940185380867002209,2345.23,198713,500,1966302921064478673
1702174511000,USDC,WETH,-40100.989022,17.1,40119.95424289615974928310099137162,2345.09,198714,500,1966302921064478673
1702174523000,USDC,WETH,80016.42872,-34.088722481091007958,80016.532672633879190135512594432,2347.30,198714,500,1966302921064478673
1702174535000,USDC,WETH,-2072.795044,0.883939827172903,2073.835812459989919694135051079933,2344.95,198714,500,1966302921064478673
1702174547000,USDC,WETH,-4000,1.705694294588037846,4001.892570769570254736410013230915,2345.09,198714,500,1966302921064478673
1702174547000,USDC,WETH,22504.516997,-9.587126190214771528,22504.21423061242105412454150909237,2347.37,198714,500,1966302921064478673
1702174559000,USDC,WETH,2705.388289,-1.152490210336865744,2705.317294661418849819185309689017,2347.43,198714,500,1966302921064478673
1702174571000,USDC,WETH,3500,-1.490979518759038945,3499.892012445406259102664485807479,2347.45,198714,500,1966302921064478673
1702174571000,USDC,WETH,-3917.978838,1.67070738974247799,3919.81951737532194128513823733827,2345.10,198714,500,1966302921064478673
1702174583000,USDC,WETH,-602.6871,0.257,602.972272286392576348874675718275,2345.09,198714,500,1966302921064478673
1702174595000,USDC,WETH,500,-0.212998671740439811,499.9864482714693162197834450471301,2347.43,198714,500,1966302921064478673
1702174607000,USDC,WETH,-21105.123903,9,21115.43549460324197330689525861664,2345.01,198714,500,1966302921064478673
1702174631000,USDC,WETH,-200,0.085290048285509291,200.1008882805560125636693745487421,2344.94,198714,500,1966302921064478673
1702174643000,USDC,WETH,2180.024947,-0.928739991462216339,2180.030593970908422308111927406513,2347.29,198714,500,1966302921064478673
1702174655000,USDC,WETH,-439.915408,0.187600994584245573,440.1361020393091271701987580469674,2344.95,198714,500,1966302921064478673
1702174655000,USDC,WETH,18251.991741,-7.775535783747045735,18251.77378312157782849721227831541,2347.36,198714,500,1966302921064478673
