TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1654733307000,USDC,WETH,4795.79642,-2.679922436077143291,4800.517731186438567288432830466582,1789.53,201428,500,1968869507651320918
1654733307000,USDC,WETH,-2280.560164,1.275663300773046691,2283.945102911904901513682032429034,1787.74,201428,500,1968869507651320918
1654733320000,USDC,WETH,-283993.987585,158.912753822816109716,284466.3725179081072225186080382118,1787.11,201435,500,1968869507651320918
1654733330000,USDC,WETH,2324.746271,-1.3,2327.074926913615984637878074840292,1788.27,201435,500,1968869507651320918
1654733330000,USDC,WETH,1000,-0.559198492934185518,1000.99960498172319477219491260967,1788.27,201435,500,1968869507651320918
1654733354000,USDC,WETH,-58949.774027,33,59040.3940263071749946538280536382,1786.36,201436,500,1968869507651320918
1654733358000,USDC,WETH,234216,-130.954088727869577147,234432.9705648363942069672274327066,1788.54,201430,500,1968869507651320918
1654733374000,USDC,WETH,-3574.522076,2,3579.109947867101514827504730523526,1787.26,201430,500,1968869507651320918
1654733382000,USDC,WETH,-314997.260617,176.315865921787691008,315464.3263806146539456096179241161,1786.55,201438,500,1968869507651320918
1654733421000,USDC,WETH,514398.161235,-287.568795907620811635,514838.997346932677331244402543064,1788.78,201425,500,1968869507651320918
1654733447000,USDC,WETH,214566.3,-119.842044629826338037,214572.0985738636101370328766953233,1790.41,201420,500,1968869507651320918
1654733516000,USDC,WETH,-290429.309007,162.391646912610909175,290596.2616702382765293797869149659,1788.45,201427,500,1968869507651320918
1654733564000,USDC,WETH,1789.595413,-1,1790.050694758525521523017327953582,1789.60,201427,500,1968869507651320918
1654733580000,USDC,WETH,271133.1,-151.453726888890421636,271155.9515801697477047638772793956,1790.20,201421,500,1968869507651320918
1654733580000,USDC,WETH,117736.683396,-65.735321404441236579,117718.084619460631766330982605591,1791.07,201418,500,1968869507651320918
1654733615000,USDC,WETH,-3139.913181,1.754595772577109217,3140.763699085433274089169061610758,1789.54,201418,500,1968869507651320918
1654733743000,USDC,WETH,-354696.768308,198.294357541899436032,354872.0002981899575017540796756155,1788.74,201427,500,1968869507651320918
1654733743000,USDC,WETH,-15017.845373,8.4,15029.04778787161438079334555481009,1787.84,201427,500,1968869507651320918
1654733743000,USDC,WETH,-16942.142233,9.475948063469819601,16954.44193690394406064977900410744,1787.91,201427,500,1968869507651320918
1654733757000,USDC,WETH,47652.416375,-26.700119059128019898,47697.84861297966222529137465293215,1784.73,201454,500,1968869507651320918
1654733757000,USDC,WETH,-141528.097894,79.369635495424610525,141725.6575844875049665254771612785,1783.15,201455,500,1968869507651320918
1654733757000,USDC,WETH,-973367.382962,545.109943820224888832,974694.997615493299072322145996241,1785.63,201452,500,1968869507651320918
1654733809000,USDC,WETH,1000,-0.560275817995559143,1000.922967296995645467044138824642,1784.84,201454,500,1968869507651320918
1654733821000,USDC,WETH,-43356.242639,24.331825993720052569,43432.35394037857217294750146760096,1781.87,201461,500,1968869507651320918
1654733821000,USDC,WETH,-242991.381851,136.319662921348333568,243374.3225890733986740394888864994,1782.51,201460,500,1968869507651320918
1654733829000,USDC,WETH,20772.499456,-11.646345853999081211,20798.83927045732483297487590065695,1783.61,201461,500,1968869507651320918
1654733889000,USDC,WETH,15580.411525,-8.734944007945387866,15599.81297932940266830658714696756,1783.69,201460,500,1968869507651320918
1654733889000,USDC,WETH,7608.077659,-4.265240807908168522,7617.441109429435684839692115600725,1783.74,201460,500,1968869507651320918
1654733918000,USDC,WETH,-364.377306,0.20447977866,364.8243246157255823978848127396257,1781.97,201460,500,1968869507651320918
1654733918000,USDC,WETH,42.967155,-0.024088017693136733,42.99832735989946224211162172384809,1783.76,201460,500,1968869507651320918
1654733955000,USDC,WETH,2000,-1.120382487941976132,2000.694589424495320070731264539398,1785.10,201452,500,1968869507651320918
1654733955000,USDC,WETH,5823.215474,-3.262146193043681125,5825.2663138016651429667251492393,1785.09,201452,500,1968869507651320918
1654733955000,USDC,WETH,295963.2,-165.860126867204838284,296123.2688885876298235894708648944,1784.41,201453,500,1968869507651320918
1654733994000,USDC,WETH,-320587.986056,179.84190144,320923.7954925148828218464551285553,1782.61,201460,500,1968869507651320918
1654733994000,USDC,WETH,39964.958875,-22.40479282214034178,39993.81948930358055692716194706015,1783.77,201459,500,1968869507651320918
1654734048000,USDC,WETH,-1685.320295,0.945709269482674879,1687.34145886026504603566257295017,1782.07,201459,500,1968869507651320918
1654734065000,USDC,WETH,75313.910192,-42.215898834351565743,75363.0260190001127369409045361928,1784.02,201458,500,1968869507651320918
1654734065000,USDC,WETH,40000,-22.418072645204872491,40023.20122174528597746324810686994,1784.27,201457,500,1968869507651320918
1654734090000,USDC,WETH,-150117.874055,84.22962694118691953,150290.5055823761278588887913608382,1782.25,201460,500,1968869507651320918
1654734104000,USDC,WETH,1783.720636,-1,1785.032605316508494883974326870614,1783.72,201460,500,1968869507651320918
1654734104000,USDC,WETH,5000,-2.803153296045536,5003.69884112780127592125630276978,1783.71,201460,500,1968869507651320918
1654734165000,USDC,WETH,5000,-2.804629838003778522,5005.017647485963545869480493478395,1782.77,201466,500,1968869507651320918
1654734165000,USDC,WETH,-195955.492942,110,196226.6980758159344372371759557676,1781.41,201466,500,1968869507651320918
1654734165000,USDC,WETH,-943.021585,0.529497341697944509,944.4431443123639669685039586463795,1780.98,201466,500,1968869507651320918
1654734165000,USDC,WETH,-20491.800401,11.5,20517.38150463984769116570475901206,1781.90,201461,500,1968869507651320918
1654734165000,USDC,WETH,-5663.524837,3.18,5672.050292166497013731038359448555,1780.98,201466,500,1968869507651320918
1654734173000,USDC,WETH,221067.9,-123.969457322610509628,221260.0337542223120434388213762007,1783.24,201460,500,1968869507651320918
1654734173000,USDC,WETH,-13008.054548,7.3,13024.18497141051201265301258615548,1781.93,201460,500,1968869507651320918
1654734264000,USDC,WETH,14811.64843,-8.303831491677157862,14822.5763819121417604634550164042,1783.71,201460,500,1968869507651320918
1654734292000,USDC,WETH,-121834.391,68.407112956972199742,122016.5330484976246003522393235092,1781.02,201467,500,1968869507651320918
1654734292000,USDC,WETH,-150765.550457,84.622425770000007168,150965.1808117623590061524977229272,1781.63,201464,500,1968869507651320918
1654734330000,USDC,WETH,-100127.390877,56.23475417271076593,100291.0194496216451985947612986473,1780.53,201469,500,1968869507651320918
1654734344000,USDC,WETH,200,-0.112228139646478402,200.2390641893216453735807396204836,1782.08,201469,500,1968869507651320918
1654734369000,USDC,WETH,23991.002484,-13.473303039179617965,24014.12981241390109207565711485244,1780.63,201477,500,1968869507651320918
1654734369000,USDC,WETH,-334931.301283,188.211156768323106542,335356.1804862255987151990135554218,1779.55,201478,500,1968869507651320918
1654734459000,USDC,WETH,-16085.081586,9.042302362515374063,16108.57131279343122773941782430813,1778.87,201478,500,1968869507651320918
1654734485000,USDC,WETH,14388.132998,-8.080285984340983356,14401.94683139611375301227101197508,1780.65,201477,500,1968869507651320918
1654734491000,USDC,WETH,25901.168137,-14.545195416317915969,25925.37582405277255897541721073924,1780.74,201477,500,1968869507651320918
1654734498000,USDC,WETH,228377.174021,-128.204507560946779263,228551.2160515863503838290847418353,1781.35,201471,500,1968869507651320918
1654734498000,USDC,WETH,6931.887268,-3.892545590663973374,6938.22207318823333950882946580706,1780.81,201476,500,1968869507651320918
1654734498000,USDC,WETH,2451.494238,-1.376600589642659779,2453.720031701242138403731680910854,1780.83,201476,500,1968869507651320918
1654734498000,USDC,WETH,-2670.114733,1.5,2673.106603810004362103924367511321,1780.08,201471,500,1968869507651320918
1654734498000,USDC,WETH,-4450.151231,2.5,4455.157677683340603506540612518868,1780.06,201471,500,1968869507651320918
1654734513000,USDC,WETH,60,-0.03367320794206593,60.037606803108332792178905619362,1781.83,201471,500,1968869507651320918
1654734548000,USDC,WETH,-3710.441943,2.084732599251952337,3714.87088111625186324771636486239,1779.82,201472,500,1968869507651320918
1654734548000,USDC,WETH,10075.913665,-5.655503362525217487,10082.85147305402157601042452325151,1781.61,201472,500,1968869507651320918
1654734548000,USDC,WETH,-50235.189136,28.223000877725540537,50293.43776736016212980214932651125,1779.94,201472,500,1968869507651320918
1654734579000,USDC,WETH,-3393.297776,1.906511997988714018,3397.320171220780908117382594596179,1779.85,201472,500,1968869507651320918
1654734615000,USDC,WETH,-15830.893469,8.89490732736096795,15849.99604471234164071400918740667,1779.77,201473,500,1968869507651320918
1654734615000,USDC,WETH,-7200,4.045347866028016179,7208.583084528293835754061514024535,1779.82,201472,500,1968869507651320918
1654734633000,USDC,WETH,-555665.216219,312.437078651685371904,556536.7379743356386034918713171955,1778.49,201487,500,1968869507651320918
1654734633000,USDC,WETH,5000,-2.810521096934385023,5007.077073464487145949428842195735,1779.03,201486,500,1968869507651320918
1654734668000,USDC,WETH,441639.9,-248.107790043730122129,442140.2428257891891560974795591393,1780.03,201475,500,1968869507651320918
1654734703000,USDC,WETH,155.723914,-0.087541010673971739,155.9514120437698908669537240802132,1778.87,201487,500,1968869507651320918
1654734703000,USDC,WETH,-479919.103995,269.895505617977573376,480715.202294521926395123724794821,1778.17,201487,500,1968869507651320918
1654734721000,USDC,WETH,-4438.25754,2.4975,4445.294955425637522059884431397623,1777.08,201488,500,1968869507651320918
1654734794000,USDC,WETH,195.675858,-0.11,195.8661075728077699432172867340572,1778.87,201487,500,1968869507651320918
1654734794000,USDC,WETH,5000,-2.810789301448971437,5004.877777936158013512642187877355,1778.86,201487,500,1968869507651320918
1654734838000,USDC,WETH,1778.101912,-1,1780.216215752797908574702606673247,1778.10,201492,500,1968869507651320918
1654734838000,USDC,WETH,-172158.449313,96.897492749999996928,172430.9039524485994006727307029319,1776.71,201492,500,1968869507651320918
1654734857000,USDC,WETH,-7000,3.940747997190789137,7011.85771253684772419416556843065,1776.31,201492,500,1968869507651320918
1654734906000,USDC,WETH,14856.223806,-8.349373335817384116,14868.78336058678387755034089673959,1779.32,201485,500,1968869507651320918
1654734906000,USDC,WETH,90000,-50.587757445902753127,90082.05200458946348399594668836035,1779.09,201485,500,1968869507651320918
1654734906000,USDC,WETH,180284.528849,-101.370030809999998976,180479.7142624427760633679404381893,1778.48,201487,500,1968869507651320918
1654734919000,USDC,WETH,536814,-301.485896823622456101,537080.757554628736003055355873412,1780.56,201471,500,1968869507651320918
1654734919000,USDC,WETH,5000,-2.806184703585971538,5000.77429873860799461435885016298,1781.78,201471,500,1968869507651320918
1654734919000,USDC,WETH,-1020.898128,0.573536259633691934,1021.564649390286037881255438980934,1780.01,201471,500,1968869507651320918
1654734951000,USDC,WETH,-48057.301046,27,48090.11232900966809332362970224845,1779.90,201472,500,1968869507651320918
1654734951000,USDC,WETH,400,-0.224493542368547629,400.0608442739489620516121967046494,1781.79,201471,500,1968869507651320918
1654734951000,USDC,WETH,500,-0.280617246549860397,500.076339258039416695383742125997,1781.79,201471,500,1968869507651320918
1654734965000,USDC,WETH,442387.944355,-248.175291150194638422,442359.1680740087956937923023868416,1782.56,201461,500,1968869507651320918
1654734988000,USDC,WETH,2324.124768,-1.303086303620837631,2323.327618241003797186154500496269,1783.55,201461,500,1968869507651320918
1654735012000,USDC,WETH,1000,-0.560179563315742777,999.21256174921923761488896284495,1785.14,201452,500,1968869507651320918
1654735012000,USDC,WETH,354957.201695,-198.92799434832884642,354756.3170755896908324782207326519,1784.35,201452,500,1968869507651320918
1654735012000,USDC,WETH,50000,-28.010762284359683907,49962.21803193839467253127972478899,1785.03,201452,500,1968869507651320918
1654735012000,USDC,WETH,-50398.506761,28.26225209335954719,50385.59039146990863068200645016725,1783.24,201454,500,1968869507651320918
1654735031000,USDC,WETH,314251.898326,-175.968227168064604858,313942.7186843192337027223545830135,1785.84,201444,500,1968869507651320918
1654735085000,USDC,WETH,-1680.681672,0.9416875,1679.540014312841826764136872045781,1784.76,201444,500,1968869507651320918
1654735091000,USDC,WETH,-205.047317,0.114888444136690972,204.9082477795135266001013177036038,1784.75,201444,500,1968869507651320918
1654735091000,USDC,WETH,100,-0.055974187126277642,99.8822505800506498370219487592575,1786.54,201444,500,1968869507651320918
1654735124000,USDC,WETH,-4571.677567,2.561535845616888213,4568.590521056867904195494054764059,1784.74,201445,500,1968869507651320918
1654735172000,USDC,WETH,542182.5,-303.280677547124032934,541364.4514555873640548113467114525,1787.73,201431,500,1968869507651320918
1654735172000,USDC,WETH,-9738.338447,5.449167052223727979,9730.985471293595674660955732987185,1787.12,201431,500,1968869507651320918
1654735212000,USDC,WETH,2170.698363,-1.213950683313572758,2168.451442742943733858601548768589,1788.13,201436,500,1968869507651320918
1654735212000,USDC,WETH,-172217.947294,96.387839814876688382,172107.4319821058673625214450403374,1786.72,201436,500,1968869507651320918
1654735228000,USDC,WETH,-3257.999578,1.823843551258039031,3256.256234977615994702175050013069,1786.34,201436,500,1968869507651320918
1654735238000,USDC,WETH,50000,-27.960623195823063132,49946.82413827120783130112115567637,1788.23,201434,500,1968869507651320918
1654735246000,USDC,WETH,-232722.228802,130.301118949987431773,232617.4323199400063905367315711099,1786.03,201440,500,1968869507651320918
1654735246000,USDC,WETH,35000,-19.581730547161067459,34971.06939862541896524506277762732,1787.38,201439,500,1968869507651320918
1654735282000,USDC,WETH,-304433.956326,170.551910112359579648,304385.5646147809405001382749660241,1784.99,201447,500,1968869507651320918
1654735282000,USDC,WETH,-7860.560369,4.405409586921822769,7860.84272784168168869616439144404,1784.30,201447,500,1968869507651320918
1654735282000,USDC,WETH,350,-0.195961384227250747,349.8392428871081154679534517697569,1786.07,201447,500,1968869507651320918
1654735361000,USDC,WETH,250,-0.139972312510049066,249.8850799912417577820567003878567,1786.07,201447,500,1968869507651320918
1654735363000,USDC,WETH,-25006.737198,14.015448026255917185,25008.12983702270151477295410088221,1784.23,201448,500,1968869507651320918
1654735365000,USDC,WETH,-283992.69303,159.229943820224724992,284063.3304377101108615079469233318,1783.54,201455,500,1968869507651320918
1654735392000,USDC,WETH,4519.558535,-2.532391428500726075,4519.211154036438970833599776381515,1784.70,201455,500,1968869507651320918
1654735406000,USDC,WETH,-100138.911744,56.172530656328335349,100187.3031699962125121583473264909,1782.70,201457,500,1968869507651320918
1654735456000,USDC,WETH,2854.831371,-1.6,2854.956064041944607578429023173215,1784.27,201457,500,1968869507651320918
1654735459000,USDC,WETH,194144.211379,-108.782016365678804599,194128.8062027607088217079012086544,1784.71,201452,500,1968869507651320918
1654735465000,USDC,WETH,-3573.977356,2,3571.414151177430759473036278966518,1786.99,201432,500,1968869507651320918
1654735465000,USDC,WETH,900,-0.503138735867778596,898.906788412377587325949631675523,1788.77,201432,500,1968869507651320918
1654735465000,USDC,WETH,817147.8,-457.283129640013524015,816567.732491968772651548870255161,1786.96,201432,500,1968869507651320918
1654735527000,USDC,WETH,2000,-1.117117918329344296,1996.706835004913322919882440832468,1790.32,201423,500,1968869507651320918
1654735527000,USDC,WETH,-2325.089904,1.3,2322.421509565329993657473581328237,1788.53,201423,500,1968869507651320918
1654735527000,USDC,WETH,346038.3,-193.366661736896034461,345543.3484333004507468186964478521,1789.54,201423,500,1968869507651320918
1654735536000,USDC,WETH,404198.1,-225.655591424765588679,403630.2845353418969486380551933596,1791.22,201413,500,1968869507651320918
1654735559000,USDC,WETH,496694.7,-276.983870460042865209,495719.4669847482044480944958036511,1793.23,201401,500,1968869507651320918
1654735627000,USDC,WETH,-469981.220044,262.340626594567123644,469774.3269401476003247557678139896,1791.49,201413,500,1968869507651320918
1654735849000,USDC,WETH,500,-0.27898086612382366,499.6760244413928176592947223769404,1792.24,201413,500,1968869507651320918
1654735877000,USDC,WETH,-1100,0.614372583124103149,1099.837364158631379153766657261803,1790.44,201413,500,1968869507651320918
1654735881000,USDC,WETH,2000,-1.115923049442570727,1998.703726311014261075130915501632,1792.24,201413,500,1968869507651320918
1654735881000,USDC,WETH,1173.017665,-0.654496140598009346,1172.255076201948390049740423232269,1792.25,201413,500,1968869507651320918
1654735902000,USDC,WETH,896.136135,-0.5,895.546828159119722255687401875753,1792.27,201412,500,1968869507651320918
1654735902000,USDC,WETH,5000,-2.78977517895876513,4996.730279196084305229501378548648,1792.26,201412,500,1968869507651320918
1654735942000,USDC,WETH,256626.989739,-143.141848086444095797,256419.3684298559839009312066943532,1792.82,201406,500,1968869507651320918
1654735942000,USDC,WETH,-1493.129717,0.833938625,1492.904503261540789776579700700176,1790.46,201413,500,1968869507651320918
1654735942000,USDC,WETH,-5371.411398,3,5370.578262954718333534124411254515,1790.47,201413,500,1968869507651320918
1654735969000,USDC,WETH,3588.925357,-2,3584.377721136478889022749607503011,1794.46,201400,500,1968869507651320918
1654735969000,USDC,WETH,238923.9,-133.185259865221709573,238657.100045104418431445306450412,1793.92,201400,500,1968869507651320918
1654736039000,USDC,WETH,-19743.061576,11.0134454,19728.09658435776614625235608005292,1792.63,201401,500,1968869507651320918
1654736039000,USDC,WETH,-15366.857425,8.572603499336442639,15355.5446915102084248032352254859,1792.55,201401,500,1968869507651320918
1654736039000,USDC,WETH,-752.011327,0.419527822498996971,751.465243647740655341816335507445,1792.52,201401,500,1968869507651320918
1654736069000,USDC,WETH,-50217.229516,28.016680540382738466,50182.3537299858888609467495357241,1792.40,201402,500,1968869507651320918
1654736069000,USDC,WETH,1000,-0.557386085772641285,998.83686974035865236050935817565,1794.09,201402,500,1968869507651320918
1654736123000,USDC,WETH,600,-0.33443098595922725,599.3015262460849579347031165229715,1794.09,201402,500,1968869507651320918
1654736147000,USDC,WETH,300,-0.167215305806955375,299.6505956114641930014305190640913,1794.09,201402,500,1968869507651320918
1654736202000,USDC,WETH,-344429.808455,192.254236093073468394,344274.2788242886378439844963593492,1791.53,201411,500,1968869507651320918
1654736239000,USDC,WETH,-35.805395,0.02,35.80184792636478889022749607503011,1790.27,201414,500,1968869507651320918
1654736239000,USDC,WETH,-115100.963316,64.283949639749994964,115081.885888137186977095155071745,1790.51,201414,500,1968869507651320918
1654736239000,USDC,WETH,-1001.805522,0.5595898,1001.711861362969347106231324156344,1790.25,201414,500,1968869507651320918
1654736239000,USDC,WETH,5000,-2.79010025546017302,4997.021208856023115638973816611572,1792.05,201414,500,1968869507651320918
1654736277000,USDC,WETH,-1163.673604,0.65,1163.559190856855638932393622438479,1790.27,201414,500,1968869507651320918
1654736336000,USDC,WETH,-10343.023723,5.777446280521464294,10342.08086426477156685571445887494,1790.24,201414,500,1968869507651320918
1654736343000,USDC,WETH,-278318.66596,155.52021437146708077,278343.318548769418370891583522149,1789.60,201421,500,1968869507651320918
1654736343000,USDC,WETH,20300,-11.338175900815003968,20297.18580046359263125406681381344,1790.41,201423,500,1968869507651320918
1654736343000,USDC,WETH,-90000,50.313707468351833289,90028.63092420714899216481387391115,1788.78,201423,500,1968869507651320918
1654736367000,USDC,WETH,219.151963,-0.122399998457310802,219.118780728711207201689564553966,1790.46,201423,500,1968869507651320918
1654736367000,USDC,WETH,-1466.704844,0.82,1467.217589480956344499327339076235,1788.66,201423,500,1968869507651320918
1654736396000,USDC,WETH,352.303921,-0.196768150279483402,352.2510965485013094570399586934261,1790.45,201423,500,1968869507651320918
1654736411000,USDC,WETH,-332389.685937,185.725,332410.8286153300208318750854267484,1789.69,201421,500,1968869507651320918
1654736411000,USDC,WETH,396211.434493,-221.182040450949860003,396054.2479285926584925846478111946,1791.34,201413,500,1968869507651320918
1654736440000,USDC,WETH,244063.881333,-136.251021152367899806,243970.8168341021881759912798464435,1791.28,201415,500,1968869507651320918
1654736440000,USDC,WETH,47669.201048,-26.602130699322507054,47642.37747644951458912423832128899,1791.93,201414,500,1968869507651320918
1654736492000,USDC,WETH,290,-0.161826867482794668,289.8281722050971186400384653112196,1792.04,201414,500,1968869507651320918
1654736524000,USDC,WETH,8104.594702,-4.5225085238188279,8099.75036961750827092769735646005,1792.06,201413,500,1968869507651320918
1654736532000,USDC,WETH,157868.718915,-88.075372130938255719,157758.0761889860462444227244361438,1792.43,201410,500,1968869507651320918
1654736532000,USDC,WETH,3218.778072,-1.79540481714859471,3216.200080918133241977729141915612,1792.79,201409,500,1968869507651320918
1654736561000,USDC,WETH,3000,-1.673359473504377213,2997.585646681871602511248581200413,1792.80,201409,500,1968869507651320918
1654736561000,USDC,WETH,92.71111,-0.051712805506778826,92.63631923675898131085240358468155,1792.81,201409,500,1968869507651320918
1654736589000,USDC,WETH,-50277.127414,28.073613145459323854,50263.25494210741993555021069476785,1790.90,201411,500,1968869507651320918
1654736629000,USDC,WETH,-5393.019306,3.008561301618479061,5389.044218230450185628451302687805,1792.56,201401,500,1968869507651320918
1654736629000,USDC,WETH,5629.293366,-3.137230980888497068,5622.33514545875835805487923809095,1794.35,201401,500,1968869507651320918
1654736629000,USDC,WETH,393326.627455,-219.311543465202611714,392937.829063595062909585310993169,1793.46,201401,500,1968869507651320918
1654736681000,USDC,WETH,381387.939516,-212.449841159953953625,380827.5530069660742476525207224318,1795.19,201391,500,1968869507651320918
1654736699000,USDC,WETH,-3900,2.173625019935778971,3895.302060117033546010479174436954,1794.24,201391,500,1968869507651320918
1654736726000,USDC,WETH,208625.850753,-116.130565754139360387,208245.9083850323692859999460433193,1796.48,201386,500,1968869507651320918
1654736726000,USDC,WETH,-3070.431365,1.71128828120611787,3066.746000909177570978860579311294,1794.22,201392,500,1968869507651320918
1654736726000,USDC,WETH,-10770.732172,6,10760.06233144400669439458786930661,1795.12,201387,500,1968869507651320918
1654736771000,USDC,WETH,800,-0.445212133730774095,798.816061604360536042776449824577,1796.90,201387,500,1968869507651320918
1654736808000,USDC,WETH,-50391.689679,28.073535512597762626,50343.80469994458256219878181702575,1794.99,201388,500,1968869507651320918
1654736808000,USDC,WETH,4000,-2.226326374017669946,3994.318323921885356083410926901543,1796.68,201388,500,1968869507651320918
1654736823000,USDC,WETH,-10552.280283,5.879130504447990864,10542.80492147400215296759744195698,1794.87,201388,500,1968869507651320918
1654736840000,USDC,WETH,10012,-5.572544110126441025,9998.017404180779170837101727086505,1796.67,201388,500,1968869507651320918
1654736986000,USDC,WETH,-8615.37655,4.8,8607.642311527859700367022894403725,1794.87,201388,500,1968869507651320918
1654736986000,USDC,WETH,-600,0.334282196538780049,599.457933405484708816003845490088,1794.89,201388,500,1968869507651320918
1654737019000,USDC,WETH,-277623.539885,154.731191307379685077,277423.6471589441153567085539189605,1794.23,201395,500,1968869507651320918
1654737033000,USDC,WETH,440947.062243,-245.462728743009148329,440364.8751372594326224505902395202,1796.39,201384,500,1968869507651320918
1654737033000,USDC,WETH,1000,-0.556365939180813902,998.4058262431571728375437877940285,1797.38,201384,500,1968869507651320918
1654737130000,USDC,WETH,-50197.703038,27.95795151923268159,50144.2487040364118203836068880168,1795.47,201385,500,1968869507651320918
1654737195000,USDC,WETH,-2414.751105,1.345,2412.258506485410686873676206869377,1795.35,201385,500,1968869507651320918
1654737237000,USDC,WETH,-345388.91818,192.46251396648042496,345106.951550513974369995303057386,1794.58,201394,500,1968869507651320918
1654737260000,USDC,WETH,-157064.697467,87.576529887,156985.4848153142489077782177877002,1793.46,201398,500,1968869507651320918
1654737273000,USDC,WETH,-44308.549393,24.7118625,44291.74821879092631974188943767851,1793.01,201399,500,1968869507651320918
1654737353000,USDC,WETH,229083.871406,-127.60811552096720359,228856.3172505200731924484126968264,1795.21,201393,500,1968869507651320918
1654737353000,USDC,WETH,90000,-50.113414864485873554,89892.78761057109941838412258009805,1795.93,201391,500,1968869507651320918
1654737449000,USDC,WETH,-5388.078492,3,5381.510518829912312729389309002325,1796.03,201382,500,1968869507651320918
1654737449000,USDC,WETH,382480.12096,-212.845921088009764936,381912.4933010162258487133991316532,1796.98,201381,500,1968869507651320918
1654737538000,USDC,WETH,-100488.241605,55.959417589464025181,100373.8965411591557406946190461806,1795.73,201384,500,1968869507651320918
1654737538000,USDC,WETH,-12441.918625,6.92762424459843754,12426.88969460610757446374291706814,1795.99,201382,500,1968869507651320918
1654737538000,USDC,WETH,-14029.622874,7.81386253231516044,14014.65513214632868603802566216529,1795.48,201385,500,1968869507651320918
1654737668000,USDC,WETH,-831.25972,0.462982451789063093,830.382449504786545844877711400368,1795.45,201385,500,1968869507651320918
1654737701000,USDC,WETH,-448.860639,0.25,448.3872901703212741970330964628289,1795.44,201385,500,1968869507651320918
1654737780000,USDC,WETH,-889.864736,0.495625,888.9270623539119260956181137375585,1795.44,201385,500,1968869507651320918
1654737909000,USDC,WETH,-100376.323428,55.913306436599034178,100278.7746561128605283347072359438,1795.21,201387,500,1968869507651320918
1654737925000,USDC,WETH,-1312.135166,0.731,1310.942788818926512385985370441084,1794.99,201387,500,1968869507651320918
