TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1712016011000,USDC,WETH,-10072.058147,2.875606017058503769,10075.39205709355225583210350959045,3502.59,194702,500,2485633517570175254
1712016035000,USDC,WETH,275,-0.078436170590464865,274.9556640595512375498040356551749,3506.04,194702,500,2485633517570175254
1712016107000,USDC,WETH,-1761.403651,0.502893082531536369,1761.998070458831743778530089057685,3502.54,194702,500,2485633517570175254
1712016107000,USDC,WETH,1678.506069,-0.478746070841257489,1678.232788202889122814908681736653,3506.05,194702,500,2485633517570175254
1712016119000,USDC,WETH,-310.437375,0.088632344830161816,310.5426627026606528340249901762924,3502.53,194702,500,2485633517570175254
1712016131000,USDC,WETH,-18212.602208,5.2,18219.05415822110658029296443622391,3502.42,194703,500,2485633517570175254
1712016143000,USDC,WETH,3991.999947,-1.138669082638722839,3991.463465915993683981610621988467,3505.85,194703,500,2485633517570175254
1712016179000,USDC,WETH,58560.255742,-16.701894282744583589,58549.4044356843735253635191806353,3506.20,194701,500,2485633517570175254
1712016179000,USDC,WETH,-37800.786652,10.791537861530845875,37812.05094280921632601436306760013,3502.82,194702,500,2485633517570175254
1712016191000,USDC,WETH,-4958.699801,1.415730444895109889,4960.350272744561282295720362291286,3502.57,194702,500,2485633517570175254
1712016191000,USDC,WETH,126.924004,-0.036201413737661068,126.9032603855755428898474335982288,3506.05,194702,500,2485633517570175254
1712016215000,USDC,WETH,1100,-0.313747715312831559,1099.8279713407500075139196008961,3506.00,194702,500,2485633517570175254
1712016215000,USDC,WETH,-4935.478599,1.409122822348444831,4937.160127024703156597692106177046,3502.52,194702,500,2485633517570175254
1712016215000,USDC,WETH,-591.584627,0.168903562821421651,591.787786186487826143598958278606,3502.50,194702,500,2485633517570175254
1712016227000,USDC,WETH,16.044659,-0.004576341248635595,16.04215020974270208328780409819035,3506.00,194702,500,2485633517570175254
1712016263000,USDC,WETH,-10700,3.055033475866790829,10703.80108422169642859199549647655,3502.42,194703,500,2485633517570175254
1712016263000,USDC,WETH,-1624.100938,0.463699356253306647,1624.661569949554062306339924017611,3502.49,194702,500,2485633517570175254
1712016275000,USDC,WETH,437.756615,-0.124864151650986161,437.6968035231253012186956448998167,3505.86,194703,500,2485633517570175254
1712016275000,USDC,WETH,-3502.340565,1,3503.622792927135880825570083889213,3502.34,194703,500,2485633517570175254
1712016323000,USDC,WETH,695.011893,-0.198244636121582789,694.920256749981821024587282445851,3505.83,194703,500,2485633517570175254
1712016359000,USDC,WETH,54133.355702,-15.439576537126998167,54123.8025134201132502840947007898,3506.14,194701,500,2485633517570175254
1712016371000,USDC,WETH,654.850265,-0.186755627115736105,654.705500075365826992085211801668,3506.46,194701,500,2485633517570175254
1712016395000,USDC,WETH,-89831.6264,25.648292256784925796,89863.22735357161364613742600065815,3502.44,194704,500,2485633517570175254
1712016407000,USDC,WETH,73779.601374,-21.044687236091156563,73769.6156650418509269187512556768,3505.85,194701,500,2485633517570175254
1712016419000,USDC,WETH,-10700,3.054778633157773037,10703.35448447651414690194928743831,3502.71,194702,500,2485633517570175254
1712016419000,USDC,WETH,-4912.63903,1.402561351621789832,4914.241676677682440117753639784541,3502.62,194702,500,2485633517570175254
1712016443000,USDC,WETH,-1108.861871,0.316583826441626531,1109.229056908257094295816363103414,3502.59,194702,500,2485633517570175254
1712016467000,USDC,WETH,2030.358859,-0.579103171484067788,2030.030236163570763331476334469645,3506.04,194702,500,2485633517570175254
1712016467000,USDC,WETH,-4889.721087,1.3960456039087824,4891.364166740712696622066696484652,3502.55,194702,500,2485633517570175254
1712016503000,USDC,WETH,-7664.218717,2.188212567464015208,7666.84796570052188837509641709116,3502.50,194702,500,2485633517570175254
1712016503000,USDC,WETH,-63.045828,0.018,63.0670591876884458548602615100058,3502.55,194702,500,2485633517570175254
1712016527000,USDC,WETH,-2142.080477,0.611595582407249486,2142.832452255730621737457903856383,3502.45,194702,500,2485633517570175254
1712016539000,USDC,WETH,1948.27162,-0.555759732273012022,1948.078348016152845985891219062426,3505.60,194703,500,2485633517570175254
1712016539000,USDC,WETH,-2101.256964,0.6,2102.099988256281528495342050333528,3502.09,194703,500,2485633517570175254
1712016539000,USDC,WETH,-1457.877334,0.416289624569184922,1458.466464641038020681958902818992,3502.07,194703,500,2485633517570175254
1712016539000,USDC,WETH,604.53534,-0.172449155366104545,604.4766252423691006825846006627935,3505.59,194703,500,2485633517570175254
1712016539000,USDC,WETH,-6654.019983,1.9,6656.669761311558173568583159389505,3502.12,194703,500,2485633517570175254
1712016539000,USDC,WETH,-24533.972253,7.005115523871293089,24543.11841214034868033734298100398,3502.29,194703,500,2485633517570175254
1712016575000,USDC,WETH,-6025.111271,1.720488616629197325,6027.63023087314701219581451466852,3501.98,194704,500,2485633517570175254
1712016575000,USDC,WETH,-4828.801775,1.378854462947003377,4830.77785260513628056326294544404,3502.04,194704,500,2485633517570175254
1712016587000,USDC,WETH,-5055.013702,1.443500402592568109,5057.17275532592730589644519916011,3501.91,194704,500,2485633517570175254
1712016623000,USDC,WETH,-5366.121997,1.532365933201493524,5368.45952503197813450766186571017,3501.85,194704,500,2485633517570175254
1712016635000,USDC,WETH,-2479.281025,0.707999995026551085,2480.376881166679167051638486344062,3501.81,194704,500,2485633517570175254
1712016695000,USDC,WETH,-1074.346748,0.306799386201208084,1074.824728545811497899888107025744,3501.79,194704,500,2485633517570175254
1712016707000,USDC,WETH,1197.386241,-0.34159364775400073,1197.319766052461345448156921761485,3505.29,194704,500,2485633517570175254
1712016707000,USDC,WETH,-3.501796,0.001,3.503350510427135880825570083889213,3501.80,194704,500,2485633517570175254
1712016731000,USDC,WETH,-17508.483473,5,17516.50428863567940412785041944607,3501.70,194705,500,2485633517570175254
1712016743000,USDC,WETH,-9395.547252,2.683258991666518071,9400.0575820721748693729174236391,3501.54,194705,500,2485633517570175254
1712016755000,USDC,WETH,-1204.039571,0.343908949072126918,1204.703886659806840373383234527345,3501.04,194706,500,2485633517570175254
1712016755000,USDC,WETH,9989.5,-2.850481840677733738,9990.084057622657662064958508919315,3504.50,194706,500,2485633517570175254
1712016755000,USDC,WETH,-48634.019631,13.890623645209347395,48659.66809394565408374269716183799,3501.21,194707,500,2485633517570175254
1712016767000,USDC,WETH,1349.538698,-0.385082296483435865,1349.607786193443820942056857432417,3504.55,194706,500,2485633517570175254
1712016803000,USDC,WETH,1118.358702,-0.319115270124813401,1118.413707245862839853738412199199,3504.56,194706,500,2485633517570175254
1712016815000,USDC,WETH,1630.934034,-0.465375187796669243,1631.014933144772825289045341006993,3504.56,194706,500,2485633517570175254
1712016815000,USDC,WETH,-1631.097141,0.4658875,1631.994289451622267678122782457936,3501.05,194706,500,2485633517570175254
1712016851000,USDC,WETH,4985,-1.422418237732850742,4985.220411592276859149638770443479,3504.60,194706,500,2485633517570175254
1712016875000,USDC,WETH,786.869055,-0.224522776140663328,786.900030195775295970797801522495,3504.63,194706,500,2485633517570175254
1712016875000,USDC,WETH,91.32118,-0.026057339491180778,91.32484000637190192538919379977845,3504.62,194706,500,2485633517570175254
1712016899000,USDC,WETH,6953.620555,-1.984099513831149724,6953.850451450658143495460750850625,3504.67,194706,500,2485633517570175254
1712016911000,USDC,WETH,-2810.136626,0.802371604282239729,2811.186445219859463452290017674987,3502.29,194703,500,2485633517570175254
1712016911000,USDC,WETH,96015.625,-27.391861493901012194,96010.74894025922539756533180777645,3505.26,194703,500,2485633517570175254
1712016923000,USDC,WETH,438.879785,-0.1251875,438.8250411490970730808510548768808,3505.78,194703,500,2485633517570175254
1712016947000,USDC,WETH,-378.406164,0.108048392974723711,378.552759516172279403510560907088,3502.19,194703,500,2485633517570175254
1712016947000,USDC,WETH,-7319.672058,2.09,7322.461775792713990925441475328455,3502.24,194703,500,2485633517570175254
1712016959000,USDC,WETH,7833.099823,-2.234364873592328676,7832.168243437086513368749626403225,3505.74,194703,500,2485633517570175254
1712016983000,USDC,WETH,-186953.376461,53.396761181813856605,187051.9764122479319808389987954528,3501.21,194709,500,2485633517570175254
1712016995000,USDC,WETH,-136662.461154,39.05483067716349816,136772.9666415018915326561081288749,3499.25,194714,500,2485633517570175254
1712017007000,USDC,WETH,-206.771892,0.059106321032456713,206.9669666754409886597569470823105,3498.30,194714,500,2485633517570175254
1712017019000,USDC,WETH,6510,-1.85901805742248038,6512.84086165940318778454518251187,3501.85,194714,500,2485633517570175254
1712017031000,USDC,WETH,1819.913833,-0.519692356083008989,1820.693090567462123399444249572458,3501.91,194714,500,2485633517570175254
1712017031000,USDC,WETH,-12.902351,0.00368808,12.91436055465611129935516851499013,3498.39,194714,500,2485633517570175254
1712017067000,USDC,WETH,-73568.774013,21.032211968184271768,73642.3396699801795870942236027334,3497.91,194717,500,2485633517570175254
1712017067000,USDC,WETH,750,-0.214230219872854707,750.428286625541525812311913978624,3500.91,194717,500,2485633517570175254
1712017079000,USDC,WETH,-215067.027021,61.519660838858227541,215343.7975881830609088726166855374,3495.91,194725,500,2485633517570175254
1712017103000,USDC,WETH,2120,-0.606078623612225318,2122.124005465467451960805200101213,3497.90,194725,500,2485633517570175254
1712017127000,USDC,WETH,1995.237831,-0.570406077522948132,1997.228478017985938874234183827713,3497.93,194725,500,2485633517570175254
1712017139000,USDC,WETH,514.827452,-0.147180052779663702,515.3397789785200130097875699779535,3497.94,194725,500,2485633517570175254
1712017175000,USDC,WETH,1056.013143,-0.30189449560800335,1057.060120630264140534956296356768,3497.95,194725,500,2485633517570175254
1712017187000,USDC,WETH,4227.616615,-1.208583898110630494,4231.78531608831984924208187008409,3497.99,194725,500,2485633517570175254
1712017199000,USDC,WETH,1000,-0.285875273935856157,1000.980741565867989465222626757046,3498.03,194725,500,2485633517570175254
1712017211000,USDC,WETH,-3300.821403,0.944571984771607064,3305.721309088264021535541452809808,3494.52,194725,500,2485633517570175254
1712017211000,USDC,WETH,-1045.214379,0.2991,1046.763538313757562659339992455296,3494.53,194725,500,2485633517570175254
1712017211000,USDC,WETH,1043.019631,-0.298173552043163239,1044.042615071291757546685241361322,3498.03,194725,500,2485633517570175254
1712017271000,USDC,WETH,-80249.591192,22.96834222667526996,80375.55587630411191191097197856295,3493.92,194728,500,2485633517570175254
1712017307000,USDC,WETH,-299,0.085591206287300557,299.4938956138969914707867406662337,3493.35,194728,500,2485633517570175254
1712017331000,USDC,WETH,990,-0.283111910503332007,991.1380986797519387216686319898305,3496.85,194728,500,2485633517570175254
1712017331000,USDC,WETH,1993.30637,-0.570025608328108427,1995.591806168847704884097913478956,3496.87,194728,500,2485633517570175254
