TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1641340856000,USDC,WETH,-938554.969118,248,939478.5160235004426451332880718595,3784.50,193932,500,1967351775534859921
1641340885000,USDC,WETH,-1099599.55023,290.853292768638905241,1100154.878065772860772049541820591,3780.60,193944,500,1967351775534859921
1641340885000,USDC,WETH,1987.424612,-0.525456504929940961,1987.985625425360979222511192062072,3782.28,193944,500,1967351775534859921
1641340931000,USDC,WETH,-6269.351772,1.65922045056369648,6274.267097760460171341471193210005,3778.49,193944,500,1967351775534859921
1641340931000,USDC,WETH,1500,-0.396587806465030519,1500.426859460389997230462831879326,3782.26,193944,500,1967351775534859921
1641340941000,USDC,WETH,600,-0.158634954143300539,600.170425055407772475734804353,3782.27,193944,500,1967351775534859921
1641340954000,USDC,WETH,-1551625.663465,410.971087533156466688,1553455.85937742941258247184809521,3775.51,193959,500,1967351775534859921
1641340954000,USDC,WETH,10256.406082,-2.715982082419473063,10267.40770447078826373256163010062,3776.32,193959,500,1967351775534859921
1641340974000,USDC,WETH,839.133928,-0.222197520942830636,840.011024817879279377873413042256,3776.52,193959,500,1967351775534859921
1641340974000,USDC,WETH,47968.551152,-12.702095287430559499,48019.2895621237174082680767361238,3776.43,193959,500,1967351775534859921
1641341006000,USDC,WETH,109867.627692,-29.090627948312125652,109979.3503327790779329186434961068,3776.74,193958,500,1967351775534859921
1641341011000,USDC,WETH,144606.493545,-38.283765481381686281,144744.1171930699378750688012928132,3777.23,193956,500,1967351775534859921
1641341038000,USDC,WETH,124997.770675,-33.081819489676839611,125096.5887973080152001392761503835,3778.44,193953,500,1967351775534859921
1641341038000,USDC,WETH,179921.539153,-47.625326356257424005,180077.821855195674190367346376072,3777.85,193954,500,1967351775534859921
1641341077000,USDC,WETH,-559178.204906,148.172705570277447519,559962.770745942995143803303012424,3773.83,193959,500,1967351775534859921
1641341141000,USDC,WETH,-936815.456329,248.43031830238724096,938489.7138415962676006164509853475,3770.94,193968,500,1967351775534859921
1641341141000,USDC,WETH,-321830.565565,85.4,322313.3480700109990849544656565002,3768.51,193972,500,1967351775534859921
1641341242000,USDC,WETH,1299034,-344.190950155966565051,1300004.54169421104842424341641352,3774.17,193958,500,1967351775534859921
1641341242000,USDC,WETH,17972.195206,-4.758688230783736392,17979.55721467488026830149460435226,3776.71,193958,500,1967351775534859921
1641341257000,USDC,WETH,-41223.973593,10.926715855753307873,41256.01039625465259636777122909087,3772.77,193959,500,1967351775534859921
1641341257000,USDC,WETH,-31742.938369,8.413384082734636138,31767.01381571890526304942614310178,3772.91,193959,500,1967351775534859921
1641341290000,USDC,WETH,40000,-10.591699795597247609,40011.07225888886367591416646044788,3776.54,193959,500,1967351775534859921
1641341303000,USDC,WETH,-700,0.18550389169506502,700.4755471409883559444059930162225,3773.51,193957,500,1967351775534859921
1641341303000,USDC,WETH,202558.894516,-53.629424609547024227,202602.399359642651879131136672257,3777.01,193956,500,1967351775534859921
1641341303000,USDC,WETH,-30565.885254,8.1,30586.40556732777947747468916630363,3773.57,193957,500,1967351775534859921
1641341376000,USDC,WETH,1518832.7,-401.785795498222694888,1518516.847698415677184024099305878,3780.21,193941,500,1967351775534859921
1641341439000,USDC,WETH,-59235.765865,15.67406645148637682,59231.1539281242855421131865189047,3779.22,193942,500,1967351775534859921
1641341472000,USDC,WETH,990888.315471,-261.772446561673784273,990015.137334945533054650218307807,3785.30,193931,500,1967351775534859921
1641341472000,USDC,WETH,135622.148754,-35.849006835529087309,135541.1913591082261301039645535805,3783.15,193941,500,1967351775534859921
1641341535000,USDC,WETH,163510.687881,-43.130181495284068355,163241.9037087334213823558004306611,3791.10,193919,500,1967351775534859921
1641341535000,USDC,WETH,-3484.572739,0.92,3480.457468895253965342804201604856,3787.58,193920,500,1967351775534859921
1641341535000,USDC,WETH,936876.094734,-247.262629139335517425,935595.390769695407718212466273245,3788.99,193921,500,1967351775534859921
1641341535000,USDC,WETH,-8701.562671,2.297380199291340262,8691.259451512083215275469512739685,3787.60,193920,500,1967351775534859921
1641341588000,USDC,WETH,-87272.992126,23.042948843935881,87171.91750362242029028289331748385,3787.41,193920,500,1967351775534859921
1641341643000,USDC,WETH,-137991.493084,36.438449681425032294,137839.507567023032604456473501322,3786.97,193922,500,1967351775534859921
1641341691000,USDC,WETH,-18009.861462,4.756112868502989716,17991.24642350536971547768411049266,3786.68,193922,500,1967351775534859921
1641341744000,USDC,WETH,870041.074306,-229.43544351073912711,868521.461845403201033059427077233,3792.10,193913,500,1967351775534859921
1641341744000,USDC,WETH,-784510.733607,207.07868316170068713,784149.327365988954015057321737934,3788.47,193921,500,1967351775534859921
1641341744000,USDC,WETH,1280160.11092,-337.487721482132579813,1278771.579828861584090673000223652,3793.20,193908,500,1967351775534859921
1641341744000,USDC,WETH,-3363.506901,0.887035209601952374,3360.457101410504935758752452107696,3791.85,193908,500,1967351775534859921
1641341744000,USDC,WETH,131175.683224,-34.557275369091662687,130987.0768392531001915828091544728,3795.89,193907,500,1967351775534859921
1641341796000,USDC,WETH,-4930.039753,1.3,4925.254512690988374435750744074471,3792.34,193907,500,1967351775534859921
1641341802000,USDC,WETH,-8130.719712,2.1439999999999997,8122.86031032806151378017385261008,3792.31,193907,500,1967351775534859921
1641341823000,USDC,WETH,89000.261183,-23.444513684637398363,88868.659008905183135742550536762,3796.21,193906,500,1967351775534859921
1641341823000,USDC,WETH,-14288.648906,3.767834907145990624,14274.9176654897334718515865272482,3792.27,193907,500,1967351775534859921
1641341836000,USDC,WETH,5943.009219,-1.565436919113047767,5934.079707691750506581303029949125,3796.39,193906,500,1967351775534859921
1641341844000,USDC,WETH,163021.039696,-42.937410532069380833,162769.1778431222157481087956210901,3796.71,193905,500,1967351775534859921
1641341882000,USDC,WETH,-3034.578699,0.8,3031.30536620099446437596495911292,3793.22,193905,500,1967351775534859921
1641342006000,USDC,WETH,-5689.682974,1.5,5683.70258737134846608240508362364,3793.12,193905,500,1967351775534859921
1641342006000,USDC,WETH,-22148.067715,5.838925555964806655,22124.63294336175908711833716668822,3793.18,193905,500,1967351775534859921
1641342047000,USDC,WETH,-8344.880624,2.200018798853356992,8336.235659769719791919617665230975,3793.10,193905,500,1967351775534859921
1641342107000,USDC,WETH,-224456.492627,59.18196906137004,224237.8113464695722427484610734706,3792.65,193907,500,1967351775534859921
1641342162000,USDC,WETH,-108665.983615,28.656542967423565824,108569.2222681870567193433539632754,3792.01,193908,500,1967351775534859921
1641342223000,USDC,WETH,-100464.571622,26.496524711966332281,100380.4011059657085173451104001213,3791.61,193909,500,1967351775534859921
1641342229000,USDC,WETH,10936.587979,-2.881653193590141819,10922.19702633868982210111772984863,3795.25,193909,500,1967351775534859921
1641342229000,USDC,WETH,3018.560009,-0.795358139553847844,3014.59861200487949409367748479354,3795.22,193909,500,1967351775534859921
1641342256000,USDC,WETH,-15000,3.956274479935551176,14987.76342992397990902269316976422,3791.45,193909,500,1967351775534859921
1641342278000,USDC,WETH,-238.859245,0.063,238.6653071011592537229139098140393,3791.42,193909,500,1967351775534859921
1641342295000,USDC,WETH,-47110.392221,12.425835,47072.70314170707453149307877070053,3791.33,193910,500,1967351775534859921
1641342313000,USDC,WETH,-7333.439247,1.934301222651777883,7327.63598076577951079745560145198,3791.26,193910,500,1967351775534859921
1641342313000,USDC,WETH,10000,-2.6350119408910542,9987.102423878956015160410823027695,3795.05,193910,500,1967351775534859921
1641342320000,USDC,WETH,5025.109984,-1.324122247022368969,5018.62836691011855836452365652559,3795.05,193910,500,1967351775534859921
1641342340000,USDC,WETH,-4429.624025,1.168378751402654998,4426.120588641955973991724827532306,3791.26,193910,500,1967351775534859921
1641342370000,USDC,WETH,-35309.717082,9.31364595831728472,35282.1434929489108944984240256252,3791.18,193910,500,1967351775534859921
1641342380000,USDC,WETH,-30818.91809,8.129378759083357024,30795.36446914962787006830591060787,3791.05,193911,500,1967351775534859921
1641342383000,USDC,WETH,-250000,65.954052304266236173,249826.6123606325341496494984482383,3790.52,193913,500,1967351775534859921
1641342398000,USDC,WETH,-167510.046127,44.201171789305303712,167411.4830392343685629388998890915,3789.72,193915,500,1967351775534859921
1641342417000,USDC,WETH,-6608.728428,1.7440100000000003,6605.129710845520410412769336548555,3789.39,193915,500,1967351775534859921
1641342440000,USDC,WETH,-53210.622331,14.04243775085084672,53182.448922513709355401987085723,3789.27,193915,500,1967351775534859921
1641342440000,USDC,WETH,10322.1,-2.721367691315354427,10311.59190040416690829461397676114,3792.98,193915,500,1967351775534859921
1641342462000,USDC,WETH,-3739.353648,0.986844363190069888,3737.407986535921047928413013643697,3789.20,193915,500,1967351775534859921
1641342469000,USDC,WETH,3948.623485,-1.041030371817561567,3944.596965901052667906186162302,3793.00,193915,500,1967351775534859921
1641342487000,USDC,WETH,99984.767914,-26.359874728520804484,99881.87140550754049058844090101195,3793.07,193915,500,1967351775534859921
1641342487000,USDC,WETH,-33276.875975,8.782154078872383859,33259.80550920177508369827398020072,3789.15,193916,500,1967351775534859921
1641342534000,USDC,WETH,-122964.61573,32.451076204039290217,122900.185440127191828955128473608,3789.23,193916,500,1967351775534859921
1641342548000,USDC,WETH,-183903.93215,48.54082897825297044,183821.79106436162823973540280992,3788.64,193918,500,1967351775534859921
1641342582000,USDC,WETH,-112647.954799,29.7375,112606.0594761186239299230538586507,3788.08,193919,500,1967351775534859921
1641342633000,USDC,WETH,41700.592888,-10.997767117590050188,41664.99948130107204427531983256969,3791.73,193918,500,1967351775534859921
1641342633000,USDC,WETH,7154.364536,-1.886786045230263684,7148.169979094354265833861304864235,3791.83,193918,500,1967351775534859921
1641342657000,USDC,WETH,-54512.687579,14.391099132901064704,54493.3685081445677666186516991785,3787.94,193919,500,1967351775534859921
1641342657000,USDC,WETH,1232257.633748,-324.792249392551827239,1230840.344008466156922301453784897,3793.99,193906,500,1967351775534859921
1641342657000,USDC,WETH,798.613059,-0.210339364829493568,797.4011035320264213258823860932625,3796.78,193905,500,1967351775534859921
1641342657000,USDC,WETH,114330.526521,-30.114215256865832843,114160.3279014376578656098713879876,3796.56,193905,500,1967351775534859921
1641342718000,USDC,WETH,1000,-0.263401821510159131,998.522166872320307649746662589492,3796.48,193906,500,1967351775534859921
1641342718000,USDC,WETH,-2067.888213,0.5451875,2065.78227790467477204858932074193,3792.99,193905,500,1967351775534859921
1641342718000,USDC,WETH,-77894.318757,20.537242146417264818,77816.5582221165695595292551294641,3792.83,193906,500,1967351775534859921
