TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1666396823000,USDC,WETH,129.731309,-0.099752165288096734,129.765238200994984945449983232583,1300.54,204620,500,1963968934948906863
1666396823000,USDC,WETH,102959.07364,-79.172750657475710704,102989.9995502005597501923560249952,1300.44,204620,500,1963968934948906863
1666396847000,USDC,WETH,-389.77074,0.3,390.0678510425624362263800700653616,1299.24,204620,500,1963968934948906863
1666396871000,USDC,WETH,20000,-15.378043442559568156,20005.08224233028165429039627940733,1300.56,204619,500,1963968934948906863
1666396883000,USDC,WETH,65715.978703,-50.525703565827832633,65730.4299461644007599174456659819,1300.64,204618,500,1963968934948906863
1666396907000,USDC,WETH,1143.947231,-0.87947632748129924,1144.168187553337072892160642451307,1300.71,204618,500,1963968934948906863
1666396919000,USDC,WETH,-351.552843,0.270547114003755653,351.7966113338600531877704045486743,1299.41,204618,500,1963968934948906863
1666396955000,USDC,WETH,-2598.822866,2,2600.627973283749574842533800435744,1299.41,204618,500,1963968934948906863
1666396991000,USDC,WETH,3000,-2.306428675786914036,3000.581570959339107680260265067175,1300.71,204618,500,1963968934948906863
1666397003000,USDC,WETH,1297.310827,-0.997381535485232779,1297.558025182339119101596759673,1300.72,204618,500,1963968934948906863
1666397027000,USDC,WETH,-1429.357795,1.1,1430.34571852582541856191425984507,1299.42,204618,500,1963968934948906863
1666397063000,USDC,WETH,-779.648328,0.6,780.1878845595411373974077780973105,1299.41,204618,500,1963968934948906863
1666397075000,USDC,WETH,129.730855,-0.099738216886740128,129.7557092386000445724300447606786,1300.71,204618,500,1963968934948906863
1666397075000,USDC,WETH,-77906.3468,59.958753657749998965,77962.6979232319236165227424986997,1299.33,204620,500,1963968934948906863
1666397087000,USDC,WETH,-5196.98518,4,5200.91656604872347684669022901989,1299.25,204620,500,1963968934948906863
1666397099000,USDC,WETH,-6496.174484,5,6501.117212060904346058362786274865,1299.23,204620,500,1963968934948906863
1666397123000,USDC,WETH,650.264702,-0.5,650.4353480060904346058362786274865,1300.53,204620,500,1963968934948906863
1666397123000,USDC,WETH,-10000.798359,7.697539846893668405,10008.46474303662567106806934573478,1299.22,204620,500,1963968934948906863
1666397135000,USDC,WETH,-112130.979142,86.314286792402832803,112222.0819270236997227286760965893,1299.10,204622,500,1963968934948906863
1666397147000,USDC,WETH,-1298.990852,1,1300.101420012180869211672557254973,1298.99,204622,500,1963968934948906863
1666397147000,USDC,WETH,-155.879072,0.12,156.0122552814617043054007068705967,1298.99,204622,500,1963968934948906863
1666397147000,USDC,WETH,350,-0.269170299372127997,350.1238101815596395957326569878743,1300.29,204621,500,1963968934948906863
1666397159000,USDC,WETH,-1355,1.043119507411566105,1356.159803992998435132157959466199,1298.99,204622,500,1963968934948906863
1666397159000,USDC,WETH,1297.306289,-0.997706751473951376,1297.765072822112664314180343014554,1300.29,204622,500,1963968934948906863
1666397159000,USDC,WETH,-12989.768118,10,13000.92330713733207782725472897033,1298.98,204622,500,1963968934948906863
1666397183000,USDC,WETH,-65529.519182,50.45,65587.7275978528403326385001076553,1298.90,204623,500,1963968934948906863
1666397195000,USDC,WETH,-3029.733776,2.332657624211525856,3032.503093558697099149535267184137,1298.83,204623,500,1963968934948906863
1666397195000,USDC,WETH,-35.706966,0.02749163,35.73964537752697226707580909246026,1298.83,204623,500,1963968934948906863
1666397195000,USDC,WETH,4000,-3.076605607606529202,4001.651683412748297001770828814095,1300.13,204623,500,1963968934948906863
1666397219000,USDC,WETH,16516.147274,-12.703222268246665533,16522.83990250249500120266056045395,1300.15,204622,500,1963968934948906863
1666397231000,USDC,WETH,2000,-1.538257748000678416,2000.796528224375943788927792868716,1300.17,204622,500,1963968934948906863
1666397279000,USDC,WETH,1297.302163,-0.997790082210323291,1297.815160510414189851361222234927,1300.18,204622,500,1963968934948906863
1666397291000,USDC,WETH,-235.209897,0.181087173564306788,235.4205996508528544676975794519886,1298.88,204622,500,1963968934948906863
1666397291000,USDC,WETH,-337.707777,0.26,338.0103709625407945033558207480563,1298.88,204622,500,1963968934948906863
1666397303000,USDC,WETH,-66336.648497,51.074867875499999118,66397.6905465770089641952697852387,1298.81,204623,500,1963968934948906863
