TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1706313611000,USDC,WETH,-3966.699983,1.75,3964.508792202262641674120855886628,2266.69,199054,500,2645181961093117069
1706313623000,USDC,WETH,-299,0.131911675699233059,298.8359869868104971045557379495172,2266.67,199054,500,2645181961093117069
1706313623000,USDC,WETH,-11009.265319,4.857125,11003.33891084912996196652243551334,2266.62,199054,500,2645181961093117069
1706313647000,USDC,WETH,237.938482,-0.104872034961932042,237.6939010070783098973581464254588,2268.85,199054,500,2645181961093117069
1706313659000,USDC,WETH,-95167.059137,41.992047564164570697,95122.337906358657220742415440396,2266.31,199057,500,2645181961093117069
1706313659000,USDC,WETH,-2200.618949,0.971184694638032423,2199.778677293987130698143683424567,2265.91,199057,500,2645181961093117069
1706313659000,USDC,WETH,15057.161646,-6.63630137356532749,15041.47617748654998013771178915815,2268.91,199054,500,2645181961093117069
1706313671000,USDC,WETH,-88140.145511,38.904676478224939684,88113.69686596265629228634179431135,2265.54,199061,500,2645181961093117069
1706313683000,USDC,WETH,942.141028,-0.415506814051503321,941.4619319485110688558749950519175,2267.45,199061,500,2645181961093117069
1706313707000,USDC,WETH,-1427.067547,0.63,1426.750941752814551002683508119186,2265.19,199061,500,2645181961093117069
1706313707000,USDC,WETH,635.769342,-0.280388743770469735,635.310172336410191728489299338969,2267.46,199061,500,2645181961093117069
1706313731000,USDC,WETH,-72.485773,0.032,72.46979028426994544775535279335545,2265.18,199061,500,2645181961093117069
1706313731000,USDC,WETH,-6511.584527,2.874625,6510.128616339280997898554094487485,2265.19,199061,500,2645181961093117069
1706313731000,USDC,WETH,5000,-2.20510323221177904,4996.376957116212074153564741803325,2267.47,199060,500,2645181961093117069
1706313767000,USDC,WETH,2930.285285,-1.292328241668327502,2928.175482144164318156222250267067,2267.45,199061,500,2645181961093117069
1706313767000,USDC,WETH,-6707.771958,2.961274021879053642,6706.316887420955300483475526488875,2265.16,199061,500,2645181961093117069
1706313779000,USDC,WETH,-51048.05689,22.53849748951200815,51039.65281983003853622540792152055,2264.93,199063,500,2645181961093117069
1706313791000,USDC,WETH,5415,-2.388612529028406416,5411.626133344180666060715529240945,2267.01,199062,500,2645181961093117069
1706313803000,USDC,WETH,-427.92027,0.188950778843669847,427.8695626603905227290524420804717,2264.72,199063,500,2645181961093117069
1706313803000,USDC,WETH,-5148.233113,2.273210451005537311,5147.59706556170278218306006427953,2264.74,199063,500,2645181961093117069
1706313827000,USDC,WETH,-1762.47116,0.778232870281554954,1762.265808545191397784144802386276,2264.71,199063,500,2645181961093117069
1706313839000,USDC,WETH,-1773.716924,0.783203542026698043,1773.515942015644143556814687012107,2264.69,199063,500,2645181961093117069
1706313839000,USDC,WETH,-5594.231912,2.470225475646757888,5593.635350740861228193724736794515,2264.66,199063,500,2645181961093117069
1706313839000,USDC,WETH,-2493.187104,1.100924064747864336,2492.939494731508029980001646001764,2264.63,199063,500,2645181961093117069
