TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1679788859000,USDC,WETH,-10,0.005737964779547806,9.990554652150568939648856928291365,1742.78,201682,500,1778536236970095651
1679788883000,USDC,WETH,264053.781002,-151.308025486118636517,263625.9852164218211997048864895307,1745.14,201675,500,1778536236970095651
1679788919000,USDC,WETH,285417.191221,-163.429214309526129477,284935.9032092777408294098143203015,1746.43,201668,500,1778536236970095651
1679788931000,USDC,WETH,-17453.033243,9.999999999800925578,17435.76027132662011044091256191786,1745.30,201668,500,1778536236970095651
1679788955000,USDC,WETH,2000,-1.144810212349176675,1997.043107235721725157068338032302,1747.01,201668,500,1778536236970095651
1679788979000,USDC,WETH,-410.645905,0.235290554528472717,410.2432292932079490030741895624353,1745.27,201668,500,1778536236970095651
1679788979000,USDC,WETH,146.271593,-0.083726460964553052,146.0552113492506449027605135616416,1747.02,201668,500,1778536236970095651
1679789027000,USDC,WETH,93,-0.053233565548468073,92.86240927198542721157045533153115,1747.02,201668,500,1778536236970095651
1679789099000,USDC,WETH,1018.906896,-0.583225460273930525,1017.398711640905602927402513603229,1747.02,201668,500,1778536236970095651
1679789111000,USDC,WETH,-116494.956751,66.759000135380160021,116389.5181764408723895604100405269,1745.01,201671,500,1778536236970095651
1679789123000,USDC,WETH,-85,0.048717981252934428,84.929676886793815611809197489794,1744.74,201671,500,1778536236970095651
1679789159000,USDC,WETH,-83374.359823,47.791594894600003584,83310.04434741674467388153279137995,1744.54,201673,500,1778536236970095651
1679789183000,USDC,WETH,-57116.951129,32.746578714400002048,57078.26883726133445569248103446445,1744.21,201675,500,1778536236970095651
1679789219000,USDC,WETH,-2152.653268,1.234268239431611216,2151.280916666643820367612309360834,1744.07,201675,500,1778536236970095651
1679789255000,USDC,WETH,-4639.480547,2.660689888009691163,4636.999924676761090656669930617094,1743.71,201677,500,1778536236970095651
1679789255000,USDC,WETH,-73293.289097,42.028478897399996416,73250.27084413398730144104471851465,1743.90,201677,500,1778536236970095651
1679789267000,USDC,WETH,4306.204593,-2.467092046727863928,4301.752870693014941754171973300541,1745.46,201677,500,1778536236970095651
1679789279000,USDC,WETH,-455.663613,0.261316722535072276,455.418907137738982806508759263906,1743.72,201677,500,1778536236970095651
1679789291000,USDC,WETH,-46342.272716,26.578316560837082766,46318.83983151601718639431312575359,1743.61,201678,500,1778536236970095651
1679789363000,USDC,WETH,-64852.785394,37.200058005600002048,64824.82959349034404268007094085375,1743.35,201680,500,1778536236970095651
1679789375000,USDC,WETH,150,-0.085962605774991491,149.866927848329787508862470939458,1744.94,201680,500,1778536236970095651
1679789423000,USDC,WETH,1500,-0.85962415403472072,1498.667620491351234311399525639713,1744.95,201680,500,1778536236970095651
1679789435000,USDC,WETH,-1008.955628,0.578793353888604722,1008.563048201653283130120396031374,1743.21,201680,500,1778536236970095651
1679789471000,USDC,WETH,-111.555126,0.063994353001539126,111.5118042514513001348979014869112,1743.20,201680,500,1778536236970095651
1679789471000,USDC,WETH,-1133.079831,0.65,1132.640752749999926875585297018941,1743.20,201680,500,1778536236970095651
1679789519000,USDC,WETH,30000,-17.191860289176074838,29972.8100055193874174088258678105,1745.01,201679,500,1778536236970095651
1679789531000,USDC,WETH,5235.283137,-3,5230.41466349999966250270137085665,1745.09,201679,500,1778536236970095651
1679789567000,USDC,WETH,240.163391,-0.137620995626899393,239.9391737270251152851723587561014,1745.11,201679,500,1778536236970095651
1679789579000,USDC,WETH,-7000,4.015265564588446272,6996.99261214555860406445683759242,1743.35,201679,500,1778536236970095651
1679789639000,USDC,WETH,-85.52159,0.049056451898936599,85.48525421923439614052796959279605,1743.33,201679,500,1778536236970095651
1679789651000,USDC,WETH,1500,-0.859560396935955031,1498.61209288059448434245965684033,1745.08,201679,500,1778536236970095651
1679789663000,USDC,WETH,200,-0.114607791437304087,199.8147179815864863891064176858681,1745.08,201679,500,1778536236970095651
1679789687000,USDC,WETH,8000,-4.584261206445021615,7992.544780217263841729891679809185,1745.10,201679,500,1778536236970095651
1679789699000,USDC,WETH,-1832.224156,1.050966279285837315,1831.42421742343039882691990523603,1743.37,201679,500,1778536236970095651
1679789723000,USDC,WETH,13877.5,-7.952066252334111631,13864.39825125201504546749642075384,1745.14,201679,500,1778536236970095651
1679789735000,USDC,WETH,-647.723557,0.371522515609290048,647.429789490223481359271053986955,1743.43,201679,500,1778536236970095651
1679789807000,USDC,WETH,-93043.112857,53.373520842991236195,93005.85617649640107922235689639325,1743.24,201681,500,1778536236970095651
1679789819000,USDC,WETH,150,-0.085967896625360089,149.8715357788273687373575250371737,1744.84,201681,500,1778536236970095651
1679789843000,USDC,WETH,-135375.83173,77.673514492400009216,135335.6721516117666142385091011267,1742.88,201683,500,1778536236970095651
1679789855000,USDC,WETH,-1045.222027,0.6,1045.16563249999993250054027417133,1742.04,201687,500,1778536236970095651
1679789855000,USDC,WETH,-203999.055767,117.082349221285306184,203969.3985317561366004719133807412,1742.36,201687,500,1778536236970095651
1679789867000,USDC,WETH,-60515.84198,34.740464898299998208,60514.2383213567116105325191543911,1741.94,201688,500,1778536236970095651
1679789879000,USDC,WETH,-214921.51123,123.410778450600001536,214942.2094712444763231383750409341,1741.51,201692,500,1778536236970095651
1679789879000,USDC,WETH,2706.423741,-1.552804127335662015,2705.586819069190407579429383009913,1742.93,201692,500,1778536236970095651
1679789891000,USDC,WETH,-26726.605716,15.35,26731.99186074999827313882201421652,1741.15,201692,500,1778536236970095651
1679789915000,USDC,WETH,-13500,7.75424312616945218,13503.35927071474414991899636806876,1740.98,201693,500,1778536236970095651
1679789915000,USDC,WETH,-33000,18.95403184027745433,33007.52814468342120386023570852949,1741.05,201693,500,1778536236970095651
1679789987000,USDC,WETH,241.759816,-0.138706858441363422,241.6830906091893124351803549016186,1742.96,201691,500,1778536236970095651
1679789987000,USDC,WETH,80927.747523,-46.434699577920533381,80904.985005366203331446837996999,1742.83,201691,500,1778536236970095651
1679790035000,USDC,WETH,-6412.115434,3.682577880400347961,6413.30451905071857942627422281534,1741.20,201692,500,1778536236970095651
