TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1652832041000,USDC,WETH,-208333.636896,99.822739025423940445,208597.0776302893187596192950609541,2087.04,199883,500,1966709534375270589
1652832078000,USDC,WETH,14998.84731,-7.1783361944335846,15009.09045638262176183206306756114,2089.46,199878,500,1966709534375270589
1652832078000,USDC,WETH,153246.78369,-73.36030373725325779,153369.7885855425494462361074069257,2088.96,199878,500,1966709534375270589
1652832109000,USDC,WETH,243474.136056,-116.48205796159119663,243595.59066298091239051591405633,2090.23,199871,500,1966709534375270589
1652832139000,USDC,WETH,356523.299771,-170.420077950370866547,356547.8107740570843281870342775561,2092.03,199861,500,1966709534375270589
1652832139000,USDC,WETH,22402.715011,-10.702755382153163093,22398.12018136918206568829106079565,2093.17,199860,500,1966709534375270589
1652832161000,USDC,WETH,49871.165443,-23.794498681864984423,49828.36455377299822392767808915407,2095.91,199847,500,1966709534375270589
1652832161000,USDC,WETH,282081.021839,-134.703127712640326615,281961.133585577022286891807107419,2094.09,199852,500,1966709534375270589
1652832161000,USDC,WETH,134184.831591,-64.039209747018699796,134087.4846245257450881017341836198,2095.35,199848,500,1966709534375270589
1652832166000,USDC,WETH,-12741.555112,6.085000088330819516,12736.64311481616806411176583655295,2093.93,199847,500,1966709534375270589
1652832166000,USDC,WETH,50000,-23.853404934186933421,49954.40702165867227067495862649737,2096.14,199845,500,1966709534375270589
1652832172000,USDC,WETH,-2094.169004,1,2093.241521952056063981970530131169,2094.17,199846,500,1966709534375270589
1652832172000,USDC,WETH,-2827.148265,1.35,2825.886109435275686375660215677078,2094.18,199846,500,1966709534375270589
1652832189000,USDC,WETH,-10386.388772,4.959760225089185441,10381.88236275604104828750247138969,2094.13,199846,500,1966709534375270589
1652832212000,USDC,WETH,-297174.771584,141.97149201739440408,297111.8587990644458073425026664698,2093.20,199855,500,1966709534375270589
1652832238000,USDC,WETH,-10042.90002,4.8,10043.00370576986910711345854462961,2092.27,199855,500,1966709534375270589
1652832263000,USDC,WETH,-162514.225339,77.661538461538463847,162503.2763113150641224935210001218,2092.60,199855,500,1966709534375270589
1652832263000,USDC,WETH,140090.567711,-66.87672134176404056,140008.8353585639369663036100799324,2094.76,199851,500,1966709534375270589
1652832289000,USDC,WETH,-145836.206562,69.72260646,145858.8974784835730168715118076531,2091.66,199860,500,1966709534375270589
1652832328000,USDC,WETH,-706.537041,0.337702790156457481,706.558665079574091115295390264469,2092.19,199855,500,1966709534375270589
1652832328000,USDC,WETH,-3984.505357,1.904482885172728618,3984.640818201995550681444893399314,2092.17,199855,500,1966709534375270589
1652832328000,USDC,WETH,159259.860951,-76.062711628166419578,159203.4702018951837901315005749616,2093.80,199855,500,1966709534375270589
1652832328000,USDC,WETH,500,-0.238745494482007971,499.7652750342775038455682219878036,2094.28,199855,500,1966709534375270589
1652832345000,USDC,WETH,-16847.30356,8.0527857219534028,16848.13009319123820868742080364047,2092.11,199856,500,1966709534375270589
1652832351000,USDC,WETH,202511.759419,-96.67519697281708652,202393.315677860354780650231713294,2094.76,199850,500,1966709534375270589
1652832364000,USDC,WETH,6500,-3.097085811003161097,6490.038062574863739852368473257075,2098.75,199834,500,1966709534375270589
1652832364000,USDC,WETH,349593.848236,-166.756271337849546194,349250.1679991211424510403616901215,2096.44,199840,500,1966709534375270589
1652832364000,USDC,WETH,203400,-96.944340848813849135,203119.0027236114736708356057688706,2098.11,199834,500,1966709534375270589
1652832387000,USDC,WETH,-1467.664906,0.7,1466.142366966439244787379371091819,2096.66,199834,500,1966709534375270589
1652832387000,USDC,WETH,-157280.872925,75.032020374197633774,157135.7112981525510559351785244538,2096.18,199838,500,1966709534375270589
1652832413000,USDC,WETH,-310.189677,0.148012006087611426,309.9386377057411501923458893950055,2095.71,199838,500,1966709534375270589
1652832444000,USDC,WETH,-2104.598583,1.004246652189110185,2102.898976450988450352373706636894,2095.70,199838,500,1966709534375270589
1652832467000,USDC,WETH,65078.474602,-31.019616837185964289,64990.62721144509106146082524092115,2097.98,199836,500,1966709534375270589
1652832467000,USDC,WETH,-1466.981645,0.7,1465.800736466439244787379371091819,2095.69,199838,500,1966709534375270589
1652832479000,USDC,WETH,-2536.244539,1.2100000000000002,2533.972263641988046649588331869928,2096.07,199837,500,1966709534375270589
1652832479000,USDC,WETH,-3223.277507,1.537784774478326716,3220.403090495890876959857546284802,2096.05,199837,500,1966709534375270589
1652832507000,USDC,WETH,286585.357504,-136.533678478456975909,286128.3449521147221698938827060574,2099.01,199828,500,1966709534375270589
1652832511000,USDC,WETH,-967.074213,0.460999999528757303,966.064253583259502932676388650565,2097.77,199828,500,1966709534375270589
1652832521000,USDC,WETH,-991.878947,0.472615737149267804,990.624774034500418972705386016931,2098.70,199824,500,1966709534375270589
1652832521000,USDC,WETH,153846.153847,-73.248299481695694496,153591.8253263902537219972445675323,2100.34,199824,500,1966709534375270589
1652832527000,USDC,WETH,117712.032668,-56.022543613120008226,117513.1483843616193592216110549293,2101.15,199821,500,1966709534375270589
1652832556000,USDC,WETH,-210.384832,0.1,210.2290707598117932859746324344662,2103.85,199799,500,1966709534375270589
1652832556000,USDC,WETH,691974.9,-328.963722002330473371,690597.6674652453200822168568342235,2103.50,199802,500,1966709534375270589
1652832556000,USDC,WETH,139795.915552,-66.383764226039102865,139625.2430226721397976151432012489,2105.88,199798,500,1966709534375270589
1652832556000,USDC,WETH,-18126.956279,8.614994735558756,18112.38041746481149816553206135784,2104.12,199798,500,1966709534375270589
1652832556000,USDC,WETH,-37871.226895,18,37842.21130426612279147543383820391,2103.96,199799,500,1966709534375270589
1652832578000,USDC,WETH,-13113.078662,6.228944,13099.21373546201110917911970854874,2105.18,199793,500,1966709534375270589
1652832578000,USDC,WETH,-2000,0.950079942080173373,1997.932188704971553967853845097243,2105.09,199794,500,1966709534375270589
1652832578000,USDC,WETH,-9750.847162,4.631968313464678204,9740.68814699777096432298040240415,2105.12,199794,500,1966709534375270589
1652832578000,USDC,WETH,265994.392584,-126.260387876155703081,265616.8840038769316781032569306699,2106.71,199792,500,1966709534375270589
1652832578000,USDC,WETH,-25163.121921,11.95230677623818849,25135.86416489089671568556788737558,2105.29,199793,500,1966709534375270589
1652832589000,USDC,WETH,-500,0.237520791081610787,499.4838933111653621120872032371836,2105.08,199794,500,1966709534375270589
1652832589000,USDC,WETH,-4173.292414,1.9825,4168.997887613268801894447088013292,2105.07,199794,500,1966709534375270589
1652832605000,USDC,WETH,-205.62086,0.097679658637599981,205.4098758137385719170025725558772,2105.05,199794,500,1966709534375270589
1652832657000,USDC,WETH,97668.93031,-46.344862467254448399,97528.97603694099907953451064165,2107.44,199791,500,1966709534375270589
1652832662000,USDC,WETH,-14682.699083,6.973272,14668.17146403471385683686189691532,2105.57,199791,500,1966709534375270589
1652832662000,USDC,WETH,-10106.789618,4.800191203623885415,10096.95917061815834137578079417779,2105.50,199792,500,1966709534375270589
1652832662000,USDC,WETH,-10000,4.74976030952129986,9990.57658479203561747459615870311,2105.37,199792,500,1966709534375270589
1652832662000,USDC,WETH,-9328.700953,4.430757,9319.75005377507849459721687434404,2105.44,199792,500,1966709534375270589
1652832662000,USDC,WETH,-3009.548474,1.429438162784612516,3006.685946165803935317127159291549,2105.41,199792,500,1966709534375270589
1652832685000,USDC,WETH,-303496.510777,144.214897453819805999,303274.9522132822028542877480068968,2104.47,199801,500,1966709534375270589
1652832685000,USDC,WETH,-5940.975651,2.824207064162627814,5937.884225853255213983686269302785,2103.59,199801,500,1966709534375270589
1652832727000,USDC,WETH,-309879.596158,147.372999600573753243,309784.7151083634615211727138214017,2102.69,199809,500,1966709534375270589
1652832746000,USDC,WETH,5000,-2.380550396321814382,5001.246019296159832093777456190415,2100.35,199826,500,1966709534375270589
1652832746000,USDC,WETH,-597899.114441,284.706919003447769787,598091.32247098445664902709620298,2100.05,199827,500,1966709534375270589
1652832746000,USDC,WETH,15000,-7.141885692242576636,15003.98445065098867246205853441162,2100.29,199826,500,1966709534375270589
1652832746000,USDC,WETH,-25999.461842,12.39142120663578459,26019.40612485561082785413840191035,2098.18,199827,500,1966709534375270589
1652832796000,USDC,WETH,19127.557211,-9.107315222451807523,19132.84128185824582721958760158215,2100.24,199826,500,1966709534375270589
1652832796000,USDC,WETH,-2517.700937,1.2,2519.691334458140830904664879886857,2098.08,199827,500,1966709534375270589
1652832850000,USDC,WETH,419.776661,-0.19987669112918962,419.8989141068127384556817520889628,2100.18,199827,500,1966709534375270589
1652832850000,USDC,WETH,-18883.279212,9,18897.94610068605623178498659915143,2098.14,199827,500,1966709534375270589
1652832868000,USDC,WETH,-146830.173283,70,146964.1371557248818027721179934,2097.57,199832,500,1966709534375270589
1652832876000,USDC,WETH,151560.627309,-72.183385232036141492,151623.4486076254358781419127582575,2099.66,199827,500,1966709534375270589
1652832876000,USDC,WETH,-2097.046953,1,2099.224198131784025753887399905714,2097.05,199832,500,1966709534375270589
1652832876000,USDC,WETH,-2000,0.953715667782017703,2002.069740370104795392744055056122,2097.06,199832,500,1966709534375270589
1652832919000,USDC,WETH,-139.144035,0.066319594838625071,139.2540636552709013618894707379823,2098.08,199827,500,1966709534375270589
1652832928000,USDC,WETH,-11989.771653,5.717326495712299031,12002.08490134943155044978328107337,2097.09,199832,500,1966709534375270589
1652832928000,USDC,WETH,-137461.404827,65.532422714838987896,137585.6662502604398214239437858733,2097.61,199831,500,1966709534375270589
