TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1659916815000,USDC,WETH,2000,-1.175826311198486679,1997.137886301949472251742410589723,1700.93,201935,500,1967378369616058341
1659916873000,USDC,WETH,-7043.073666,4.144882014554969358,7036.52782410279173258999935063359,1699.22,201936,500,1967378369616058341
1659916895000,USDC,WETH,-5924.714945,3.486771360653692965,5919.24982255857256301982245711434,1699.20,201936,500,1967378369616058341
1659916895000,USDC,WETH,4249.730745,-2.498525617155838385,4243.694088131187501253957497044698,1700.90,201936,500,1967378369616058341
1659916913000,USDC,WETH,-222.044226,0.13067556789666688,221.8391259574465671685309311012204,1699.20,201936,500,1967378369616058341
1659916937000,USDC,WETH,-774.792939,0.455975,774.077685404327846116258772649466,1699.20,201936,500,1967378369616058341
1659916943000,USDC,WETH,-406064.197763,239.078529411764682752,405778.2504239305595179926151395155,1698.46,201944,500,1967378369616058341
1659916943000,USDC,WETH,-400.51966,0.2359175,400.3253286635435377731947562838542,1697.71,201944,500,1967378369616058341
1659916957000,USDC,WETH,-16597.710282,9.79,16601.08465731859118038965597727567,1695.37,201958,500,1967378369616058341
1659916957000,USDC,WETH,-629359.302427,370.962724203805698562,629267.7695320688173968424940572085,1696.56,201958,500,1967378369616058341
1659916972000,USDC,WETH,547174.456116,-322.238367335279817966,546855.551304299558187192506969532,1698.04,201947,500,1967378369616058341
1659917007000,USDC,WETH,-63.902229,0.037630704955823566,63.863142018295678901363101417659,1698.14,201942,500,1967378369616058341
1659917007000,USDC,WETH,216712.8,-127.519911811456505311,216497.3168293583191593862840531878,1699.44,201942,500,1967378369616058341
1659917039000,USDC,WETH,-54337.310534,32,54305.66696487486391955760891448635,1698.04,201943,500,1967378369616058341
1659917059000,USDC,WETH,393.790027,-0.231551767701857898,393.2582331496537773040616643769066,1700.66,201937,500,1967378369616058341
1659917059000,USDC,WETH,99,-0.058212781740208572,98.86627934530863424953928628789695,1700.66,201937,500,1967378369616058341
1659917059000,USDC,WETH,276959.977479,-162.903424678143126352,276627.2431493327127711765921971285,1700.15,201937,500,1967378369616058341
1659917084000,USDC,WETH,-7135.56614,4.2,7129.515855346075889441936170026335,1698.94,201937,500,1967378369616058341
1659917124000,USDC,WETH,-4,0.002354420485350597,3.996623007896105170907301882234076,1698.93,201937,500,1967378369616058341
1659917124000,USDC,WETH,170.063178,-0.1,169.8347505558589497486175278577699,1700.63,201937,500,1967378369616058341
1659917167000,USDC,WETH,-424.732771,0.25,424.3742893896473743715438196444247,1698.93,201937,500,1967378369616058341
1659917174000,USDC,WETH,-15910.711271,9.365295319756826114,15897.42215569667826320218883238092,1698.90,201938,500,1967378369616058341
