TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1662076817000,USDC,WETH,-79.237063,0.05,79.28073069078545143380562237098745,1584.74,202633,500,1969224281698253950
1662076817000,USDC,WETH,-65363.413729,41.242384484999996769,65396.98023544058658057480838302375,1584.86,202633,500,1969224281698253950
1662076849000,USDC,WETH,-111218.184062,70.189616620499994501,111286.5831415427190861081063481562,1584.54,202636,500,1969224281698253950
1662076868000,USDC,WETH,-109.247094,0.069,109.3573818832839229786517588719627,1583.29,202642,500,1969224281698253950
1662076868000,USDC,WETH,-151.995912,0.096,152.1493784463080667529067949522959,1583.29,202642,500,1969224281698253950
1662076868000,USDC,WETH,-287996.142953,181.837126901999985755,288239.2784258451055287248667027116,1583.81,202642,500,1969224281698253950
1662076881000,USDC,WETH,-31671.832381,20.0045291720786751,31704.38860531725568576617528336268,1583.23,202643,500,1969224281698253950
1662076887000,USDC,WETH,-226938.0703,143.380822784810139648,227205.0102185969787577450291669097,1582.76,202648,500,1969224281698253950
1662076910000,USDC,WETH,-141.41817,0.089372070220648095,141.6029420236841883096205572303537,1582.35,202648,500,1969224281698253950
1662076940000,USDC,WETH,-316.296168,0.2,316.7968807631418057352224894839498,1581.48,202654,500,1969224281698253950
1662076940000,USDC,WETH,95.116432,-0.060083729380548794,95.21927285633148861065235818190095,1583.06,202654,500,1969224281698253950
1662076940000,USDC,WETH,440,-0.27794206303195754,440.4758693494269055805147263681021,1583.06,202654,500,1969224281698253950
1662076940000,USDC,WETH,-240538.097855,152.054810126582317056,240885.6122706513728327554426723664,1581.92,202654,500,1969224281698253950
1662076968000,USDC,WETH,-3684.843318,2.33,3689.483350505077836187578166395124,1581.48,202654,500,1969224281698253950
1662076968000,USDC,WETH,631.566481,-0.398951447568383736,632.044157055389800615793509189714,1583.07,202654,500,1969224281698253950
1662076986000,USDC,WETH,-184.113205,0.116418971403007058,184.3441381533490260462923235715786,1581.47,202654,500,1969224281698253950
1662077000000,USDC,WETH,-537.699631,0.34,538.374290282708766722948793856912,1581.47,202654,500,1969224281698253950
1662077018000,USDC,WETH,128894.064711,-81.409275963862481302,128981.7157278548007962923127894864,1583.28,202651,500,1969224281698253950
1662077018000,USDC,WETH,469.336948,-0.29641897567850584,469.6454408687582662309741755684429,1583.36,202652,500,1969224281698253950
1662077018000,USDC,WETH,-44830.350405,28.340384204249999511,44881.1374607078142696046701901748,1581.85,202652,500,1969224281698253950
1662077041000,USDC,WETH,-240439.596219,152.048103287340521057,240751.2251101691417746226016356926,1581.34,202657,500,1969224281698253950
1662077069000,USDC,WETH,857.101818,-0.541616882340514751,857.9009259008100269576139364135985,1582.49,202657,500,1969224281698253950
1662077080000,USDC,WETH,-2846.054063,1.8,2849.921309761399353239140673360123,1581.14,202656,500,1969224281698253950
1662077080000,USDC,WETH,-79.056792,0.05,79.1643481739277598121983520377812,1581.14,202656,500,1969224281698253950
1662077080000,USDC,WETH,66183.793882,-41.819429568952944993,66242.955147719186391063636282928,1582.61,202656,500,1969224281698253950
1662077080000,USDC,WETH,1000,-0.631823759621490717,1000.858726374172706690887379800063,1582.72,202656,500,1969224281698253950
1662077092000,USDC,WETH,2813.984003,-1.778105573692493557,2816.53015108140113054960880386371,1582.57,202657,500,1969224281698253950
1662077092000,USDC,WETH,-42079.031814,26.614390763569327331,42137.25029586117142075760748957667,1581.06,202657,500,1969224281698253950
1662077092000,USDC,WETH,99.269163,-0.062726178426072514,99.35879761785434415229550404891625,1582.58,202657,500,1969224281698253950
1662077115000,USDC,WETH,-448575.365986,283.87518987341774848,449320.8612600117269006466302758223,1580.19,202667,500,1969224281698253950
1662077129000,USDC,WETH,158.09728,-0.1,158.2628058248829925379225197016701,1580.97,202667,500,1969224281698253950
1662077129000,USDC,WETH,5149.991115,-3.257502257788616518,5155.39879773398214582290589351994,1580.96,202667,500,1969224281698253950
1662077136000,USDC,WETH,-406093.276483,257.236392405063335936,406814.3006831935908503270229788803,1578.68,202676,500,1969224281698253950
1662077136000,USDC,WETH,3617.499552,-2.290189399809770807,3621.101649116373754836853566994796,1579.56,202676,500,1969224281698253950
1662077136000,USDC,WETH,-157.799024,0.1,158.0349701095743652544872462405633,1577.99,202676,500,1969224281698253950
1662077136000,USDC,WETH,3002.727086,-1.900972360225651944,3005.706728800957896750806416080659,1579.57,202676,500,1969224281698253950
1662077144000,USDC,WETH,7114.177014,-4.50380767327984664,7121.197341624168930540893952454905,1579.59,202676,500,1969224281698253950
1662077144000,USDC,WETH,17405.611292,-11.018764113323433745,17422.5551050918791514956843840197,1579.63,202675,500,1969224281698253950
1662077151000,USDC,WETH,315.932824,-0.2,316.2373282191487305089744924811266,1579.66,202675,500,1969224281698253950
1662077165000,USDC,WETH,-200.520399,0.127,200.7622312991594438731988027255154,1578.90,202670,500,1969224281698253950
1662077165000,USDC,WETH,234441.9,-148.374674343488364492,234637.9282603086180277434904561416,1580.07,202670,500,1969224281698253950
1662077165000,USDC,WETH,2800,-1.771607717517370389,2801.969883161945198160699682940034,1580.49,202670,500,1969224281698253950
1662077165000,USDC,WETH,3532.350208,-2.234992565603844841,3534.84670950553199778011421399755,1580.48,202670,500,1969224281698253950
1662077188000,USDC,WETH,106402.10545,-67.314164432700392175,106470.4251214496255189756819728899,1580.68,202668,500,1969224281698253950
1662077197000,USDC,WETH,163423.454021,-103.303924836767203468,163461.7611752460987810539467438292,1581.97,202659,500,1969224281698253950
1662077197000,USDC,WETH,220855.5,-139.669562882459404317,220955.8984266742882525015349389382,1581.27,202662,500,1969224281698253950
1662077226000,USDC,WETH,-189.308602,0.119763923630167339,189.4300306147337090056873413827115,1580.68,202659,500,1969224281698253950
1662077242000,USDC,WETH,-237.102088,0.15,237.254231164361547881730869360845,1580.68,202659,500,1969224281698253950
1662077250000,USDC,WETH,-46.598839,0.029480247435973024,46.62874836029330330226961250400962,1580.68,202659,500,1969224281698253950
1662077264000,USDC,WETH,379.743013,-0.24,379.7966059629784766107693909773519,1582.26,202659,500,1969224281698253950
1662077277000,USDC,WETH,91889.879051,-58.06885387455948258,91897.9930581119700657174931331437,1582.43,202657,500,1969224281698253950
1662077277000,USDC,WETH,108.017403,-0.068252738817077711,108.0208190352257341433823088841303,1582.61,202657,500,1969224281698253950
1662077277000,USDC,WETH,999.309795,-0.63143628336422953,999.3448930103531462196273539373725,1582.60,202657,500,1969224281698253950
1662077277000,USDC,WETH,100,-0.063186783663234487,100.0031507166063060251156933238051,1582.61,202657,500,1969224281698253950
1662077277000,USDC,WETH,2500,-1.579674684110712226,2500.082797911983855307234501769534,1582.60,202657,500,1969224281698253950
1662077277000,USDC,WETH,-6268.697946,3.964980585676984776,6272.05452343116661229708100591099,1581.02,202657,500,1969224281698253950
1662077299000,USDC,WETH,90.336954,-0.057081836462944022,90.3404497823088120731961261300483,1582.59,202657,500,1969224281698253950
1662077299000,USDC,WETH,-105.927301,0.067,105.9844074334148247205064549811774,1581.00,202657,500,1969224281698253950
1662077307000,USDC,WETH,-313.434057,0.19825,313.6030742022311791170209656719168,1581.00,202657,500,1969224281698253950
1662077307000,USDC,WETH,400,-0.252750809977714075,400.0155113515238268903689153598772,1582.59,202657,500,1969224281698253950
1662077331000,USDC,WETH,-980.963746,0.620469180598388217,981.4930014952568223813858804887975,1581.00,202657,500,1969224281698253950
1662077335000,USDC,WETH,-316.196493,0.2,316.3691627191487305089744924811266,1580.98,202657,500,1969224281698253950
1662077335000,USDC,WETH,2500,-1.579718257567238158,2500.11727996641982782261079170847,1582.56,202657,500,1969224281698253950
1662077335000,USDC,WETH,1000,-0.631877432402389731,1000.039100822647202313088249904877,1582.59,202657,500,1969224281698253950
1662077335000,USDC,WETH,250,-0.157969131960333309,250.0095962485278160472637890562117,1582.59,202657,500,1969224281698253950
1662077335000,USDC,WETH,-8815.541002,5.575962679493009686,8820.33411143569100588202633726628,1580.99,202657,500,1969224281698253950
1662077372000,USDC,WETH,2000,-1.26376908969220933,2000.089458575127601926881383015393,1582.57,202657,500,1969224281698253950
1662077372000,USDC,WETH,-27.926419,0.0176639721986636,27.94167481976029515470273461121768,1580.98,202657,500,1969224281698253950
1662077380000,USDC,WETH,-551.764825,0.349,552.065161302414534738160489379566,1580.99,202657,500,1969224281698253950
1662077384000,USDC,WETH,-5368.868613,3.395917557816826098,5371.80922290181524225930097752561,1580.98,202657,500,1969224281698253950
1662077394000,USDC,WETH,-247369.003728,156.511202531645587456,247540.3589802214872963117743662073,1580.52,202663,500,1969224281698253950
1662077394000,USDC,WETH,2000,-1.264497623636282913,2000.665987249253982135823632692591,1581.66,202663,500,1969224281698253950
1662077394000,USDC,WETH,-158.00712,0.1,158.1390181095743652544872462405633,1580.07,202663,500,1969224281698253950
1662077422000,USDC,WETH,-236.859487,0.15,237.132930664361547881730869360845,1579.06,202669,500,1969224281698253950
1662077422000,USDC,WETH,61.624287,-0.038986842126645103,61.66455961937712708666214834010095,1580.64,202669,500,1969224281698253950
1662077422000,USDC,WETH,-280133.616173,177.34792862632055763,280411.9038527797489129262791133344,1579.57,202669,500,1969224281698253950
1662077495000,USDC,WETH,273321.726437,-172.86388862203855456,273457.4933855746077994584309128789,1581.14,202663,500,1969224281698253950
1662077495000,USDC,WETH,-71.098759,0.045,71.1603356493084643645192608082535,1579.97,202663,500,1969224281698253950
1662077495000,USDC,WETH,1982.5,-1.253448019499050857,1983.171832395960912500901565464822,1581.64,202663,500,1969224281698253950
1662077495000,USDC,WETH,-24010,15.19604814569472362,24030.4623146470001179324523084887,1580.02,202663,500,1969224281698253950
1662077518000,USDC,WETH,1200,-0.75874678425402315,1200.437743611085075913706650752389,1581.56,202663,500,1969224281698253950
1662077518000,USDC,WETH,-94.798328,0.06,94.880438865744619152692347744338,1579.97,202663,500,1969224281698253950
1662077531000,USDC,WETH,67073.526845,-42.406535512416619857,67095.36956865023110610512687434725,1581.68,202662,500,1969224281698253950
1662077531000,USDC,WETH,-191.522517,0.1212,191.6734337288041306884385424435627,1580.22,202662,500,1969224281698253950
1662077558000,USDC,WETH,147264.356192,-93.08353272351537444,147294.2581413294554017538315515102,1582.07,202658,500,1969224281698253950
1662077574000,USDC,WETH,5002.281887,-3.161312193684157091,5002.859830245792557344448364839675,1582.34,202658,500,1969224281698253950
1662077574000,USDC,WETH,-101304.990749,64.093260417920898554,101372.9906235842004222656215761996,1580.59,202660,500,1969224281698253950
1662077574000,USDC,WETH,1801.365462,-1.138420987360220929,1801.577394563050512799833386906509,1582.34,202658,500,1969224281698253950
1662077574000,USDC,WETH,-1553.333347,0.982652601031374542,1554.293310951826317743940009644173,1580.76,202658,500,1969224281698253950
1662077574000,USDC,WETH,-221.256491,0.14,221.4178868534041113562821447367886,1580.40,202660,500,1969224281698253950
1662077597000,USDC,WETH,2000,-1.264231838473316912,2000.4556569429535584549284525888,1581.99,202660,500,1969224281698253950
1662077598000,USDC,WETH,-600,0.37964849748704931,600.4365776924923934739720453178475,1580.41,202660,500,1969224281698253950
1662077636000,USDC,WETH,210875.41602,-133.265418727915515961,210897.9076219784540836484500423675,1582.37,202656,500,1969224281698253950
1662077636000,USDC,WETH,777.012132,-0.490923830705522595,777.000888397886608225325041303941,1582.75,202656,500,1969224281698253950
1662077636000,USDC,WETH,440.370084,-0.278229719045217836,440.3634047634148102094295368847724,1582.76,202656,500,1969224281698253950
1662077667000,USDC,WETH,-989.11852,0.6255625,989.601010136706138645101779763624,1581.17,202656,500,1969224281698253950
1662077667000,USDC,WETH,-1586.800348,1.003559139431952779,1587.571296389977986991334703024975,1581.17,202656,500,1969224281698253950
1662077667000,USDC,WETH,-252.987012,0.16,253.1102389753189844071795939849013,1581.17,202656,500,1969224281698253950
1662077667000,USDC,WETH,-158.116957,0.1,158.1939366095743652544872462405633,1581.17,202656,500,1969224281698253950
1662077712000,USDC,WETH,-4664.411558,2.95,4666.701793232443775007373764096618,1581.16,202656,500,1969224281698253950
1662077712000,USDC,WETH,-158.116519,0.1,158.1937176095743652544872462405633,1581.17,202656,500,1969224281698253950
1662077712000,USDC,WETH,189.415544,-0.119675150609033632,189.4132506777818407044347901196132,1582.75,202656,500,1969224281698253950
1662077727000,USDC,WETH,-207637.320634,131.351835443037995008,207764.5370301823864004254252841713,1580.77,202661,500,1969224281698253950
1662077727000,USDC,WETH,143.81,-0.090905173211095509,143.8432252659025043941313055253991,1581.98,202661,500,1969224281698253950
1662077742000,USDC,WETH,-75.845155,0.047991213125546287,75.90064385924323637968997348197005,1580.40,202661,500,1969224281698253950
1662077759000,USDC,WETH,-233177.544833,147.583101265822810112,233379.3356955259246855139894931942,1579.97,202666,500,1969224281698253950
1662077776000,USDC,WETH,110531.31855,-69.897539032356037568,110579.3969955735032433004564176632,1581.33,202663,500,1969224281698253950
1662077784000,USDC,WETH,2000,-1.264592432786848752,2000.741014904884054944951941880223,1581.54,202663,500,1969224281698253950
1662077799000,USDC,WETH,-947.974787,0.6,948.80014215744619152692347744338,1579.96,202663,500,1969224281698253950
1662077805000,USDC,WETH,1000,-0.632720813254938666,1000.706514123920235915318928452362,1580.48,202670,500,1969224281698253950
1662077805000,USDC,WETH,616.386685,-0.39,616.821629127340024492500260338197,1580.48,202670,500,1969224281698253950
1662077805000,USDC,WETH,-294830.878785,186.670000000000032768,295137.5990456424935516582559025875,1579.42,202670,500,1969224281698253950
1662077841000,USDC,WETH,-200,0.126673161342894209,200.2433865305795952368960621609201,1578.87,202670,500,1969224281698253950
1662077841000,USDC,WETH,-9593.127876,6.075894566183268862,9604.750937203865837742286317739045,1578.88,202670,500,1969224281698253950
1662077845000,USDC,WETH,-17051.437848,10.8,17072.34839983403144748462259398084,1578.84,202671,500,1969224281698253950
1662077853000,USDC,WETH,-284,0.179883937259582756,284.3519778159101452965903648975142,1578.80,202671,500,1969224281698253950
1662077853000,USDC,WETH,-3308.456675,2.095548913544002199,3312.55057014325459232186554884246,1578.80,202671,500,1969224281698253950
1662077853000,USDC,WETH,-53675.911059,34,53744.0112867552841865256637217915,1578.70,202672,500,1969224281698253950
1662077853000,USDC,WETH,307.335551,-0.194492589271715215,307.5803770093447200074336060241921,1580.19,202672,500,1969224281698253950
1662077891000,USDC,WETH,299.156702,-0.189316605239286122,299.3949138336035370874298740642026,1580.19,202672,500,1969224281698253950
1662077891000,USDC,WETH,-102.609854,0.065,102.7429747712233374154167100563662,1578.61,202672,500,1969224281698253950
1662077917000,USDC,WETH,261,-0.165169082975953366,261.2073104684037003180745343969207,1580.20,202672,500,1969224281698253950
1662077917000,USDC,WETH,1649.312666,-1.043739560276414587,1650.624415495597747484116053343435,1580.20,202672,500,1969224281698253950
1662077938000,USDC,WETH,5504.793604,-3.483586289201509192,5509.148770601936406486199445353375,1580.21,202672,500,1969224281698253950
1662077942000,USDC,WETH,-43.283981,0.027418554948484428,43.33978956550852370323485455223592,1578.64,202672,500,1969224281698253950
1662077962000,USDC,WETH,-173.650173,0.11,173.8740904205318017799359708646197,1578.64,202672,500,1969224281698253950
1662077984000,USDC,WETH,-189.436478,0.12,189.680788731489238305384695488676,1578.64,202672,500,1969224281698253950
1662077985000,USDC,WETH,-789.31782,0.5,790.3362005478718262724362312028165,1578.64,202672,500,1969224281698253950
1662078005000,USDC,WETH,7189.981689,-4.554324285657090758,7196.323887582630813011015190601895,1578.72,202681,500,1969224281698253950
1662078005000,USDC,WETH,-440689.612012,279.292414489999998976,441364.1376779527537710019720523395,1577.88,202681,500,1969224281698253950
1662078025000,USDC,WETH,-754811.722147,478.982738853503238144,756161.5790033362148082836111915635,1575.86,202697,500,1969224281698253950
1662078064000,USDC,WETH,-40928.619614,26,40996.02309613787092547432617942002,1574.18,202700,500,1969224281698253950
1662078064000,USDC,WETH,-99760.69091,63.363512014115947883,99917.32474987198264534277955950655,1574.42,202700,500,1969224281698253950
1662078064000,USDC,WETH,2126.136678,-1.349336715415229971,2128.614284054327794242406533198598,1575.69,202700,500,1969224281698253950
1662078064000,USDC,WETH,805.881761,-0.511448429045818675,806.822130782643182601031128554777,1575.69,202700,500,1969224281698253950
1662078064000,USDC,WETH,4041.884957,-2.565135061515961811,4046.581618152337044054732871137402,1575.70,202700,500,1969224281698253950
1662078064000,USDC,WETH,-1051.589151,0.667994379255218788,1053.297232177837635210063029967889,1574.25,202700,500,1969224281698253950
1662078089000,USDC,WETH,15766.994625,-10,15780.31011601456574056704853054616,1576.70,202694,500,1969224281698253950
1662078089000,USDC,WETH,238.177717,-0.151058364905639248,238.3768215064827359912209857666612,1576.73,202694,500,1969224281698253950
1662078089000,USDC,WETH,285927.52957,-181.404218725334805265,286215.2804891780626828552564277016,1576.19,202694,500,1969224281698253950
1662078089000,USDC,WETH,-15.751497,0.01,15.77256130351456574056704853054616,1575.15,202694,500,1969224281698253950
1662078094000,USDC,WETH,178290.9,-113.055009061958708066,178422.8743061930780575709334222892,1577.03,202690,500,1969224281698253950
1662078102000,USDC,WETH,2122.565241,-1.345667562580446877,2123.931104245951104165122900175907,1577.33,202690,500,1969224281698253950
1662078117000,USDC,WETH,3892.456535,-2.467712621746148994,3894.934730179948596448023024721923,1577.35,202690,500,1969224281698253950
1662078117000,USDC,WETH,2368.880398,-1.501819647385024677,2370.39906100397932788593585430338,1577.34,202690,500,1969224281698253950
1662078117000,USDC,WETH,995.127375,-0.630887258831644941,995.76354581159415611940002305437,1577.35,202690,500,1969224281698253950
1662078143000,USDC,WETH,-1307.898495,0.83,1309.384710191708956467065028035332,1575.78,202690,500,1969224281698253950
1662078143000,USDC,WETH,-42.917963,0.027235950020385854,42.96670138368658096595757294861304,1575.78,202690,500,1969224281698253950
1662078181000,USDC,WETH,-100.259902,0.063625613977313709,100.3739073087526209953885909794663,1575.78,202690,500,1969224281698253950
1662078202000,USDC,WETH,99566.544677,-63.115659050915048169,99624.5267880525937087232348864491,1577.53,202688,500,1969224281698253950
1662078202000,USDC,WETH,1982.5,-1.25657717071729933,1983.545469032447760515711568871605,1577.70,202688,500,1969224281698253950
1662078202000,USDC,WETH,-330.986056,0.21,331.3260968738058805519080191414694,1576.12,202688,500,1969224281698253950
1662078226000,USDC,WETH,212918.654271,-134.923938807846168716,213006.2358833415418463889373796003,1578.06,202683,500,1969224281698253950
1662078226000,USDC,WETH,5000,-3.167658069127699463,5001.440279744384448155850647104775,1578.45,202683,500,1969224281698253950
1662078226000,USDC,WETH,4902.941496,-3.106201716527031662,4904.380096536958531068333798209708,1578.44,202683,500,1969224281698253950
1662078226000,USDC,WETH,-500.490879,0.317392564628352909,500.884406309750152866195715397952,1576.88,202683,500,1969224281698253950
1662078236000,USDC,WETH,-1576.879266,1,1578.120913351456574056704853054616,1576.88,202683,500,1969224281698253950
1662078236000,USDC,WETH,-1.410639,0.000894578096290356,1.411751076452936930684057548496367,1576.88,202683,500,1969224281698253950
1662078243000,USDC,WETH,500,-0.316696607090771398,500.089382170402538303534297126248,1578.80,202681,500,1969224281698253950
1662078243000,USDC,WETH,100314.246826,-63.545292868101018383,100337.6516453902942948437145411984,1578.63,202681,500,1969224281698253950
1662078243000,USDC,WETH,-473.165921,0.3,473.4873446054369722170114559163848,1577.22,202681,500,1969224281698253950
1662078263000,USDC,WETH,50166.016345,-31.773105541573350442,50173.63483731160341171059935687045,1578.88,202680,500,1969224281698253950
1662078264000,USDC,WETH,-15.773904,0.01,15.78376480351456574056704853054616,1577.39,202680,500,1969224281698253950
1662078264000,USDC,WETH,102.022016,-0.064613063528114382,102.0347347343113671110682676506176,1578.97,202680,500,1969224281698253950
1662078272000,USDC,WETH,117772.403352,-74.578633314085180854,117779.5523183285786082178271702065,1579.17,202677,500,1969224281698253950
1662078295000,USDC,WETH,2500,-1.5829025580616938,2499.988518721754189074021240539706,1579.38,202677,500,1969224281698253950
1662078305000,USDC,WETH,13108.454737,-8.299621974817720092,13108.28347600714167416745678251619,1579.40,202677,500,1969224281698253950
1662078324000,USDC,WETH,49.415715,-0.031287127479578634,49.41471638659289619381961363547046,1579.43,202677,500,1969224281698253950
1662078342000,USDC,WETH,2000,-1.266279682863330375,1999.957361246551114729636807170446,1579.43,202677,500,1969224281698253950
1662078351000,USDC,WETH,46000,-29.122915110075897429,45997.82089169151555001294753221066,1579.51,202676,500,1969224281698253950
1662078370000,USDC,WETH,205000,-129.740366144330143133,204953.5384501213967737994202679201,1580.08,202670,500,1969224281698253950
1662078370000,USDC,WETH,39700.386031,-25.132248089779756514,39696.65886514772685404101599382774,1579.66,202675,500,1969224281698253950
1662078382000,USDC,WETH,118.95,-0.075264297919608777,118.9098071459101284162034391385403,1580.43,202670,500,1969224281698253950
