TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1658448006000,USDC,WETH,-888.010972,0.564,888.1790045073568420369109679223295,1574.49,202698,500,1963891719469490777
1658448036000,USDC,WETH,1578,-1.001981408038646308,1578.10214093525023678059690140554,1574.88,202705,500,1963891719469490777
1658448036000,USDC,WETH,887.770397,-0.563703403769278625,887.8251351077548332806590213693935,1574.89,202705,500,1963891719469490777
1658448036000,USDC,WETH,-152193.510672,96.699108280254775296,152251.3354093415739084737283004407,1573.89,202706,500,1963891719469490777
1658448036000,USDC,WETH,1000,-0.63497328187000232,1000.067937529011681223296932706584,1574.87,202706,500,1963891719469490777
1658448036000,USDC,WETH,1011.064746,-0.64198800346318347,1011.124696293892537964556182993177,1574.90,202705,500,1963891719469490777
1658448079000,USDC,WETH,173047.5,-109.831047635888466188,173020.2799109604549086842512934957,1575.58,202697,500,1963891719469490777
1658448079000,USDC,WETH,1800,-1.141940040253990921,1799.325400007177045282620393209699,1576.26,202697,500,1963891719469490777
1658448115000,USDC,WETH,16.427219,-0.010421651565731196,16.42109468547611666110981608170821,1576.26,202697,500,1963891719469490777
1658448115000,USDC,WETH,497.469036,-0.315601554817180594,497.2839028396091480005203623787561,1576.26,202697,500,1963891719469490777
1658448115000,USDC,WETH,-2204.562411,1.4,2204.839584773580813566800274984506,1574.69,202697,500,1963891719469490777
1658448126000,USDC,WETH,-314.936317,0.2,314.976498396225830509542896426358,1574.68,202697,500,1963891719469490777
1658448130000,USDC,WETH,-4682.651103,2.97375,4683.277680332007817388765941239411,1574.66,202697,500,1963891719469490777
1658448139000,USDC,WETH,250,-0.158607256570031973,249.9098283892024674421995301769759,1576.22,202697,500,1963891719469490777
1658448155000,USDC,WETH,686.500516,-0.435534838441618169,686.2521048495509928479506206461665,1576.22,202697,500,1963891719469490777
1658448214000,USDC,WETH,-14171.358754,9,14173.55467233016237292943033918611,1574.60,202698,500,1963891719469490777
1658448231000,USDC,WETH,1102.195178,-0.7,1102.376778636790406783400137492253,1574.56,202707,500,1963891719469490777
1658448231000,USDC,WETH,-5920.838318,3.76402002407958938,5924.741885644640495905597317130045,1573.01,202708,500,1963891719469490777
1658448231000,USDC,WETH,-192303.715138,122.191783439490449408,192382.9823615664014355857568150903,1573.79,202707,500,1963891719469490777
1658448260000,USDC,WETH,-110.02272,0.07,110.1392789636790406783400137492253,1571.75,202715,500,1963891719469490777
1658448260000,USDC,WETH,-158704.670428,100.933174890393762101,158841.4193012067350829887549197533,1572.37,202715,500,1963891719469490777
1658448267000,USDC,WETH,-147605.086411,93.94560509554139136,147788.6247012256940416783976893991,1571.18,202723,500,1963891719469490777
1658448307000,USDC,WETH,20963.952351,-13.333698946785117014,20982.8201044208929157124432747062,1572.25,202722,500,1963891719469490777
1658448307000,USDC,WETH,-271.869943,0.173081539155825064,272.2439009955880709050399104879716,1570.76,202722,500,1963891719469490777
1658448314000,USDC,WETH,10034.447748,-6.385821633380770285,10046.32469573605189496696610424198,1571.36,202728,500,1963891719469490777
1658448314000,USDC,WETH,-129027.941044,82.169938474626913394,129226.223514567500628631702062064,1570.26,202728,500,1963891719469490777
1658448324000,USDC,WETH,-10203.647747,6.5,10220.84492012733949156014413385664,1569.79,202728,500,1963891719469490777
1658448330000,USDC,WETH,2551.556969,-1.623816807229637366,2554.601932511649698728655710819771,1571.33,202728,500,1963891719469490777
1658448335000,USDC,WETH,25000,-15.908968692364414576,25028.97624097674800718881683251656,1571.44,202727,500,1963891719469490777
1658448386000,USDC,WETH,70.193644,-0.044637010500543419,70.24983478879830170856371310579435,1572.54,202720,500,1963891719469490777
1658448386000,USDC,WETH,130424.4,-82.964652518131363285,130550.3234409905151041192703461282,1572.05,202720,500,1963891719469490777
1658448386000,USDC,WETH,1079.527605,-0.686487834954350457,1080.401598713070056613108366099018,1572.54,202720,500,1963891719469490777
1658448386000,USDC,WETH,-3141.946072,2,3146.05643496225830509542896426358,1570.97,202720,500,1963891719469490777
1658448386000,USDC,WETH,250,-0.158978233592996823,250.2002277026850827997573348565071,1572.54,202720,500,1963891719469490777
1658448418000,USDC,WETH,133025.930685,-84.564873576429176211,133110.3931043599951308388808208638,1573.06,202714,500,1963891719469490777
1658448425000,USDC,WETH,1000,-0.635490524959122846,1000.468250461715571170569730912004,1573.59,202714,500,1963891719469490777
1658448433000,USDC,WETH,123995.279897,-78.773015798398348223,124032.3492802542908162722852795608,1574.08,202707,500,1963891719469490777
1658448433000,USDC,WETH,877.322846,-0.557527755532234879,877.721320710946558056978647477739,1573.59,202714,500,1963891719469490777
1658448467000,USDC,WETH,1975.740649,-1.254775926045982506,1976.021648399522673618210937627126,1574.58,202707,500,1963891719469490777
1658448469000,USDC,WETH,-2615.177219,1.662541378537145074,2616.860193484002723744078131185016,1573.00,202708,500,1963891719469490777
1658448485000,USDC,WETH,-15729.278976,10,15739.7612797716958981098882024664,1572.93,202708,500,1963891719469490777
1658448515000,USDC,WETH,42492.006615,-26.986715208903794499,42498.37021049749267118316206252923,1574.55,202707,500,1963891719469490777
1658448515000,USDC,WETH,-6291.30034,4,6295.69888670867835924395528098656,1572.83,202709,500,1963891719469490777
1658448515000,USDC,WETH,1500,-0.952755826408598238,1500.306817078780301697781621534806,1574.38,202709,500,1963891719469490777
1658448515000,USDC,WETH,-2109.595794,1.34125,2111.048607321378712333988755155805,1572.86,202708,500,1963891719469490777
1658448553000,USDC,WETH,976.326319,-0.62,976.4207105898451456828130685529165,1574.72,202706,500,1963891719469490777
1658448553000,USDC,WETH,-420.704352,0.267429124611903638,420.9558686985630716104099843206641,1573.14,202707,500,1963891719469490777
1658448573000,USDC,WETH,-1573.143199,1,1574.08377867716958981098882024664,1573.14,202707,500,1963891719469490777
1658448581000,USDC,WETH,500,-0.317518113177488101,500.0493812366268220342967699193105,1574.71,202707,500,1963891719469490777
1658448608000,USDC,WETH,200323.8,-127.149297455822385904,200293.5203202808322352413813224975,1575.50,202697,500,1963891719469490777
1658448622000,USDC,WETH,47695.17665,-30.254347443591697745,47673.25540988612780405461566890424,1576.47,202694,500,1963891719469490777
1658448642000,USDC,WETH,700,-0.443975567085509954,699.6361663369295923073707137745995,1576.66,202694,500,1963891719469490777
1658448664000,USDC,WETH,-595.7027,0.377779685755988666,595.3574535785649686252759819082735,1576.85,202683,500,1963891719469490777
1658448664000,USDC,WETH,225077.4,-142.67537386665182396,224897.2945886443707851481864274578,1577.55,202683,500,1963891719469490777
1658448664000,USDC,WETH,35545.836197,-22.517782581246123203,35505.946129294845322269394022854,1578.57,202681,500,1963891719469490777
1658448690000,USDC,WETH,78439.159891,-49.675998745445134872,78340.0339703278408091793158724639,1579.02,202677,500,1963891719469490777
1658448718000,USDC,WETH,80491.856708,-51,80409.0494920356490803604298325786,1578.27,202682,500,1963891719469490777
1658448718000,USDC,WETH,-174029.855669,110.350737571301315468,173917.4776530834617206186115049211,1577.06,202686,500,1963891719469490777
1658448723000,USDC,WETH,-7878.715999,5,7876.9188953858479490549441012332,1575.74,202690,500,1963891719469490777
