TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1666915223000,USDC,WETH,65,-0.042925809524999519,64.9173643154736104269569168388445,1514.24,203098,500,1963957291397405871
1666915235000,USDC,WETH,-1553.637246,1.027046219731005653,1552.438974538387077783266375658231,1512.72,203098,500,1963957291397405871
1666915247000,USDC,WETH,-363.052822,0.24,362.7732534429499138770377120856698,1512.72,203098,500,1963957291397405871
1666915259000,USDC,WETH,38.868075,-0.025668484125007669,38.81875290814427526898981123994525,1514.23,203098,500,1963957291397405871
1666915271000,USDC,WETH,252.951657,-0.167049660656141102,252.6309265212160643530248343048902,1514.23,203098,500,1963957291397405871
1666915271000,USDC,WETH,-931.266864,0.615625,930.550462745587669710630589594752,1512.72,203098,500,1963957291397405871
1666915283000,USDC,WETH,-318937.309925,210.922642845592710454,318756.4175270239119632515079391458,1512.11,203106,500,1963957291397405871
1666915307000,USDC,WETH,-906.607568,0.6,906.4208901073747846925942802141745,1511.01,203110,500,1963957291397405871
1666915307000,USDC,WETH,-1.511014,0.001,1.510702176845624641154323800356958,1511.01,203110,500,1963957291397405871
1666915307000,USDC,WETH,-125875.80267,83.292231926970090161,125839.7931549549601200590578173164,1511.26,203110,500,1963957291397405871
1666915331000,USDC,WETH,-179934.046825,119.106628917944054908,179915.7751016729504422383713199848,1510.70,203114,500,1963957291397405871
1666915343000,USDC,WETH,-108558.674864,71.9,108577.8706472004116989958812456653,1509.86,203118,500,1963957291397405871
1666915343000,USDC,WETH,80260.854946,-53.081346626278370914,80217.20442563619524022643457364835,1512.04,203112,500,1963957291397405871
1666915343000,USDC,WETH,-177164.655064,117.300058017747766344,177166.7655907150549964032738225873,1510.35,203116,500,1963957291397405871
1666915355000,USDC,WETH,386635.572746,-255.736369975756315978,386448.6595226993828689756440345305,1511.85,203109,500,1963957291397405871
1666915379000,USDC,WETH,422221.902538,-279.015424570104681199,421822.0541698772473351187670731924,1513.26,203100,500,1963957291397405871
1666915379000,USDC,WETH,1144.998351,-0.756279275313587312,1143.637636565125416076711237029754,1513.99,203100,500,1963957291397405871
1666915391000,USDC,WETH,-9452.88014,6.25,9446.409925285154007214523752230985,1512.46,203100,500,1963957291397405871
1666915403000,USDC,WETH,82554.273282,-54.523611832001122364,82453.10532073027972575210846175655,1514.10,203098,500,1963957291397405871
1666915439000,USDC,WETH,-2162.198161,1.42933763448661653,2160.527968148227164268974418233114,1512.73,203098,500,1963957291397405871
1666915439000,USDC,WETH,6206.921348,-4.099011670560862014,6199.01451744148948037985873194776,1514.25,203098,500,1963957291397405871
1666915463000,USDC,WETH,294808.282779,-194.622162964038152278,294381.8601672047707974421011806886,1514.77,203091,500,1963957291397405871
1666915463000,USDC,WETH,12259.825054,-8.090652851776275042,12241.198710971773227172995329927,1515.31,203091,500,1963957291397405871
1666915487000,USDC,WETH,-100,0.066058335592894982,99.8972581126625256424966417911648,1513.81,203091,500,1963957291397405871
1666915499000,USDC,WETH,-105.966919,0.07,105.8580594507449258132323687654828,1513.81,203091,500,1963957291397405871
1666915511000,USDC,WETH,60.62681,-0.039983699870090268,60.533084130801571305347212879514,1516.29,203085,500,1963957291397405871
1666915511000,USDC,WETH,275561.041702,-181.791534526961984114,275097.016030216408651175179931278,1515.81,203085,500,1963957291397405871
1666915535000,USDC,WETH,-15632.205359,10.32,15615.95836176925915294131972062961,1514.75,203085,500,1963957291397405871
1666915535000,USDC,WETH,1000,-0.659504459021353366,998.4534498236062813102750506144835,1516.29,203085,500,1963957291397405871
1666915535000,USDC,WETH,-1514.71872,1,1513.159329212137514819895321766435,1514.72,203085,500,1963957291397405871
1666915547000,USDC,WETH,-50.952131,0.033638075661047459,50.8997220489752217937869864559951,1514.72,203085,500,1963957291397405871
1666915571000,USDC,WETH,-1156.124311,0.7632625,1154.937392205755030461561207760174,1514.71,203085,500,1963957291397405871
1666915583000,USDC,WETH,-151.026502,0.09970644,150.8715663582000446758668542839028,1514.71,203085,500,1963957291397405871
1666915607000,USDC,WETH,-510.495293,0.337025,509.971951178314917459360654400943,1514.71,203085,500,1963957291397405871
1666915643000,USDC,WETH,-525.509235,0.3469375,524.970813492383003266988908942147,1514.71,203085,500,1963957291397405871
1666915643000,USDC,WETH,-645.624762,0.4262375,644.963707504927689728014945271781,1514.71,203085,500,1963957291397405871
1666915655000,USDC,WETH,-477.374153,0.315076006535718758,476.8894341591947589826401910473102,1515.11,203082,500,1963957291397405871
1666915655000,USDC,WETH,115830.602835,-76.384090045959888366,115647.1843293547713872883160592933,1516.42,203082,500,1963957291397405871
1666915667000,USDC,WETH,-909.334236,0.6,908.2764428322750139000403155657105,1515.56,203079,500,1963957291397405871
1666915667000,USDC,WETH,258720.409971,-170.551508372291197343,258299.795921968515598550541093393,1516.96,203079,500,1963957291397405871
1666915667000,USDC,WETH,-3031.127582,2,3027.594873774250046333467718552369,1515.56,203079,500,1963957291397405871
1666915691000,USDC,WETH,-5455.945066,3.6,5449.628481993650083400241893394265,1515.54,203080,500,1963957291397405871
1666915691000,USDC,WETH,-1647.06474,1.086774995891201243,1645.151156884677080327925838923803,1515.55,203080,500,1963957291397405871
1666915727000,USDC,WETH,140119.092375,-92.348437172692274663,139895.4667357207594563775465992914,1517.29,203076,500,1963957291397405871
1666915727000,USDC,WETH,-30,0.019788798827546691,29.97752114025907492627667059688749,1516.01,203076,500,1963957291397405871
1666915763000,USDC,WETH,-60.386449,0.039832514191267546,60.3412791788688476605074833967597,1516.01,203076,500,1963957291397405871
1666915787000,USDC,WETH,516,-0.340027617840759541,515.3568709663849483215636801511485,1517.52,203077,500,1963957291397405871
