TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1710806435000,USDC,WETH,-7371.981515,2.095075446679356997,7378.75873044799379957889169509723,3518.72,194656,500,2485470342662997964
1710806435000,USDC,WETH,3125.588381,-0.887390617532894526,3126.903806272484478700997639054293,3522.22,194656,500,2485470342662997964
1710806447000,USDC,WETH,-9943.430735,2.825901056029934304,9952.632370258589311974025907290705,3518.68,194656,500,2485470342662997964
1710806459000,USDC,WETH,-87957.463233,25,88043.5883117677064937258966772196,3518.30,194658,500,2485470342662997964
1710806471000,USDC,WETH,560.386213,-0.159224796016530284,560.841819252065573097738312908692,3519.47,194664,500,2485470342662997964
1710806471000,USDC,WETH,-261330.71804,74.306027592966021463,261636.7373191462292752400763354458,3516.95,194664,500,2485470342662997964
1710806507000,USDC,WETH,392585.279509,-111.498821858794618334,392819.8240304586936391726367565067,3520.98,194655,500,2485470342662997964
1710806519000,USDC,WETH,146093.75,-41.46785566504574219,146137.8796936114305785874567605978,3523.06,194652,500,2485470342662997964
1710806531000,USDC,WETH,-11.33,0.003218216227874728,11.3374094758273956445808033897039,3520.58,194651,500,2485470342662997964
1710806531000,USDC,WETH,62557.313031,-17.752468520970492757,62569.05577005263267053875294397105,3523.87,194651,500,2485470342662997964
1710806555000,USDC,WETH,-33074.519338,9.39508478204625341,33096.98225143034362314256850558657,3520.41,194651,500,2485470342662997964
1710806555000,USDC,WETH,-6410.612435,1.820907518209196659,6414.827371308952903080267615996815,3520.56,194651,500,2485470342662997964
1710806555000,USDC,WETH,473.712318,-0.134432091106321447,473.8053921938090765765740511181126,3523.80,194651,500,2485470342662997964
1710806567000,USDC,WETH,84.405929,-0.023953057711315803,84.4224867185043171271104596015401,3523.81,194651,500,2485470342662997964
1710806591000,USDC,WETH,205575.213915,-58.32584272087130414,205592.4030025366843726109114985108,3524.60,194647,500,2485470342662997964
1710806603000,USDC,WETH,261377.704469,-74.120328421946991069,261332.918239270885903103248411276,3526.40,194641,500,2485470342662997964
1710806615000,USDC,WETH,-299,0.084849757128827176,299.0556955404015597934398219701104,3523.88,194641,500,2485470342662997964
1710806627000,USDC,WETH,2326,-0.659407316658658059,2325.267556494991248860869856486316,3527.41,194641,500,2485470342662997964
1710806663000,USDC,WETH,284.342033,-0.080609945557894399,284.2536444688779329505156253860784,3527.38,194641,500,2485470342662997964
1710806663000,USDC,WETH,-5862.227528,1.663576599257575584,5863.324341915434470420905262759055,3523.87,194641,500,2485470342662997964
1710806663000,USDC,WETH,1518.883859,-0.430597275097332018,1518.410218321468049469175705176334,3527.39,194641,500,2485470342662997964
1710806663000,USDC,WETH,853.861454,-0.242066958324596065,853.596560169306631785835021756609,3527.38,194641,500,2485470342662997964
1710806675000,USDC,WETH,167458.962583,-47.465166355959359432,167391.3114311956506349738749418213,3528.04,194638,500,2485470342662997964
1710806687000,USDC,WETH,879.35746,-0.249065642587717207,878.6804039337009673410158402290285,3530.63,194632,500,2485470342662997964
1710806687000,USDC,WETH,251550.657915,-71.267818525226613722,251391.5773694382333549172996095973,3529.65,194632,500,2485470342662997964
1710806723000,USDC,WETH,-2821.600724,0.8,2820.875776248566607799228693671027,3527.00,194632,500,2485470342662997964
1710806723000,USDC,WETH,-1311.046452,0.37171875,1310.712563987761710928586926219409,3526.98,194632,500,2485470342662997964
1710806723000,USDC,WETH,-11319.939491,3.209458980961364685,11316.94374811609844746836289573072,3527.06,194632,500,2485470342662997964
1710806747000,USDC,WETH,166683.30151,-47.203664981993385041,166542.5600719185997965185216126616,3531.15,194629,500,2485470342662997964
1710806771000,USDC,WETH,-4136.57961,1.172417782732058546,4134.786668322866770625486199792748,3528.25,194629,500,2485470342662997964
1710806771000,USDC,WETH,-1788.444651,0.506896535108327587,1787.675252655047636654632049157607,3528.22,194629,500,2485470342662997964
1710806915000,USDC,WETH,-4233.84128,1.2,4232.03376137284991169884304050654,3528.20,194629,500,2485470342662997964
1710806939000,USDC,WETH,-21167.845385,6,21159.4882993642495584942152025327,3527.97,194630,500,2485470342662997964
1710806939000,USDC,WETH,-16752.413068,4.748254555104886019,16745.45279493395686799236774769819,3528.12,194629,500,2485470342662997964
1710806951000,USDC,WETH,-188121.870975,53.335099558848491593,188069.0762430397861503151285394659,3527.17,194634,500,2485470342662997964
1710806951000,USDC,WETH,-4252.87169,1.206,4252.124531979714161257337255709073,3526.43,194634,500,2485470342662997964
1710806975000,USDC,WETH,-84626.049844,24,84615.2873494569982339768608101308,3526.09,194636,500,2485470342662997964
1710806987000,USDC,WETH,-5,0.001418134123086834,4.999595076339618998599130220496545,3525.76,194636,500,2485470342662997964
1710807011000,USDC,WETH,-544.266985,0.154370686674934311,544.226379951242099920694712356825,3525.71,194636,500,2485470342662997964
1710807011000,USDC,WETH,-5568.75,1.579456492080381311,5568.315959197289425986346820771385,3525.74,194636,500,2485470342662997964
1710807023000,USDC,WETH,142.061186,-0.040255106710452682,141.9840133379522737752169236857161,3529.02,194637,500,2485470342662997964
1710807023000,USDC,WETH,-393.345491,0.111571689044058974,393.3283650590171478444716799505431,3525.50,194637,500,2485470342662997964
1710807023000,USDC,WETH,-27985.190669,7.937699323205203002,27983.53866118642928062317945474006,3525.60,194637,500,2485470342662997964
1710807035000,USDC,WETH,-149019.122246,42.275870404431413566,149024.7679645591782710899865443172,3524.92,194640,500,2485470342662997964
1710807071000,USDC,WETH,1000,-0.283457794792269724,999.6210842671186469684126177077525,3527.86,194640,500,2485470342662997964
1710807071000,USDC,WETH,-2163.24,0.613800107404493714,2163.500550892757687241606041322298,3524.34,194640,500,2485470342662997964
1710807083000,USDC,WETH,-974.656337,0.27655041,974.7743359267011716239823661481085,3524.34,194640,500,2485470342662997964
1710807107000,USDC,WETH,-3524.31786,1,3524.753197810708259749035867088784,3524.32,194640,500,2485470342662997964
1710807107000,USDC,WETH,1272.146332,-0.360634360735340022,1271.725223007689482070307414104046,3527.52,194641,500,2485470342662997964
1710807107000,USDC,WETH,-40524.138469,11.498987736398200328,40530.11910430109946390120974442243,3524.15,194641,500,2485470342662997964
1710807119000,USDC,WETH,-125230.48563,35.541299033286561792,125260.1327616171606712162857613478,3523.52,194644,500,2485470342662997964
1710807143000,USDC,WETH,209941.008666,-59.517678558438451419,209876.023393503912551901557547685,3527.37,194639,500,2485470342662997964
