TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1691712023000,USDC,WETH,-265.252913,0.143423284725745283,265.3184075460220210364731384788877,1849.44,201088,500,2164898811825226969
1691712035000,USDC,WETH,1556.037714,-0.840515922772339894,1555.645013667496441585160681204845,1851.29,201088,500,2164898811825226969
1691712035000,USDC,WETH,2215.451122,-1.196709225639220812,2214.8936354761108752869146966034,1851.29,201088,500,2164898811825226969
1691712035000,USDC,WETH,-5000,2.703525067570208723,5001.239715738600624392946669809105,1849.44,201088,500,2164898811825226969
1691712071000,USDC,WETH,-924.730414,0.5,924.9538002669727530790993044251015,1849.46,201088,500,2164898811825226969
1691712071000,USDC,WETH,15500,-8.372489865435301422,15496.0366179874041736719986693566,1851.30,201088,500,2164898811825226969
1691712143000,USDC,WETH,-1718.147335,0.929,1718.563273790035375220966507621839,1849.46,201088,500,2164898811825226969
1691712275000,USDC,WETH,611.767895,-0.330451538165743717,611.610171865997487497903676470116,1851.31,201088,500,2164898811825226969
1691712287000,USDC,WETH,-924.728945,0.5,924.9530657669727530790993044251015,1849.46,201088,500,2164898811825226969
1691712311000,USDC,WETH,-92.472857,0.05,92.49528782669727530790993044251015,1849.46,201088,500,2164898811825226969
1691712335000,USDC,WETH,-36.988981,0.02,36.99803423067891012316397217700406,1849.45,201088,500,2164898811825226969
1691712335000,USDC,WETH,-5519.526154,2.984409907742710644,5520.871038909432904401392232265825,1849.45,201088,500,2164898811825226969
1691712371000,USDC,WETH,-10133.969087,5.479474656687320557,10136.46949005803218385114552850945,1849.44,201088,500,2164898811825226969
1691712383000,USDC,WETH,500,-0.270082586561928917,499.8742475671761935484121873923587,1851.29,201088,500,2164898811825226969
1691712431000,USDC,WETH,33510.611808,-18.101024908195452045,33501.96120194513756757962651830566,1851.31,201088,500,2164898811825226969
1691712443000,USDC,WETH,11494.749347,-6.208871595932614456,11491.68102817546437498650303261792,1851.34,201088,500,2164898811825226969
1691712539000,USDC,WETH,-40688.356498,22,40698.07635274680113548036939470447,1849.47,201088,500,2164898811825226969
1691712551000,USDC,WETH,500,-0.270081574288412098,499.8733110348119001234255449316312,1851.29,201088,500,2164898811825226969
1691712575000,USDC,WETH,-1366.038976,0.738622602591793181,1366.376269376255741292329655671733,1849.44,201088,500,2164898811825226969
1691712611000,USDC,WETH,319.389764,-0.172522709494900229,319.3089569837050006620139538300818,1851.29,201088,500,2164898811825226969
1691712623000,USDC,WETH,1000,-0.540163274073208138,999.7467381760152158902285467980805,1851.29,201088,500,2164898811825226969
1691712671000,USDC,WETH,-120.213723,0.065,120.2433786247064579002829095752632,1849.44,201088,500,2164898811825226969
1691712695000,USDC,WETH,700,-0.378114076252357887,699.8225172560382075896709185171085,1851.29,201088,500,2164898811825226969
1691712743000,USDC,WETH,-3144.048942,1.7,3144.825688107707360468937635045345,1849.44,201088,500,2164898811825226969
1691712803000,USDC,WETH,567.14175,-0.306349571122020426,566.9985093065516971752954960762655,1851.29,201088,500,2164898811825226969
1691712815000,USDC,WETH,-865.537089,0.467999943795257343,865.7514157985408156143439804587335,1849.44,201088,500,2164898811825226969
1691712815000,USDC,WETH,-20,0.010814089603718338,20.00494899449412163453436939617871,1849.44,201088,500,2164898811825226969
1691712815000,USDC,WETH,-5176.394262,2.798907147709816858,5177.682171287918598933519708480725,1849.43,201088,500,2164898811825226969
1691712887000,USDC,WETH,-250,0.135176772809393774,250.0624663525332765737835416189857,1849.43,201088,500,2164898811825226969
1691712923000,USDC,WETH,-5080.836408,2.74725,5082.11122970538179179311112816372,1849.43,201088,500,2164898811825226969
1691712923000,USDC,WETH,-241.250894,0.130446612611065703,241.3116770483892621598896886318727,1849.42,201088,500,2164898811825226969
1691712947000,USDC,WETH,-10,0.005407093959059994,10.00251997636781797491211052293259,1849.42,201088,500,2164898811825226969
1691712959000,USDC,WETH,576.361919,-0.311332669740704912,576.2188429668074000688216002771245,1851.27,201088,500,2164898811825226969
1691712983000,USDC,WETH,750,-0.405126316685763872,749.813625862195241578211045339854,1851.27,201088,500,2164898811825226969
1691713007000,USDC,WETH,498.286701,-0.269158609487286298,498.1627555568364699395234285334206,1851.28,201088,500,2164898811825226969
1691713031000,USDC,WETH,-2650,1.432879346071427165,2650.667282040962627220394498956759,1849.42,201088,500,2164898811825226969
1691713055000,USDC,WETH,377,-0.203643748121765854,376.9065499425227823214358201814566,1851.27,201088,500,2164898811825226969
1691713151000,USDC,WETH,-4614.998037,2.495378188939024003,4616.165990680778522831171690473273,1849.42,201089,500,2164898811825226969
1691713235000,USDC,WETH,1476.845029,-0.797748340191397293,1476.481079440401790236115940088753,1851.27,201089,500,2164898811825226969
1691713283000,USDC,WETH,222813.245414,-120.346629952258065925,222748.5792150719740225858453411629,1851.43,201087,500,2164898811825226969
1691713391000,USDC,WETH,-20,0.010812335834288379,20.0033264470270829255130311624804,1849.74,201087,500,2164898811825226969
1691713415000,USDC,WETH,11.152186,-0.006023030994919091,11.1484638702859952422465185975129,1851.59,201087,500,2164898811825226969
1691713415000,USDC,WETH,32.733879,-0.017678792310214,32.72295483088173928614688354791152,1851.59,201087,500,2164898811825226969
