TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1646265826000,USDC,WETH,45676.643551,-15.508388899794800782,45734.00972461645003421087353804887,2945.29,196445,500,1966685670725897590
1646265826000,USDC,WETH,19825,-6.730762268276455563,19849.40792447073543958254479213346,2945.43,196444,500,1966685670725897590
1646265826000,USDC,WETH,1000,-0.339503485839340813,1001.223300475633121642290227778993,2945.48,196444,500,1966685670725897590
1646265850000,USDC,WETH,-249080.246942,84.664079976303814688,249336.1890746699316392738116386386,2941.98,196448,500,1966685670725897590
1646265869000,USDC,WETH,100,-0.033980888042721436,100.0883153119638159103481407549406,2942.83,196453,500,1966685670725897590
1646265869000,USDC,WETH,-347415.441538,118.142034749132211474,347850.7708467931111148515954603624,2940.66,196453,500,1966685670725897590
1646265887000,USDC,WETH,24501.658668,-8.32572672638565126,24523.06968711146255974820097448229,2942.89,196453,500,1966685670725897590
1646265922000,USDC,WETH,80000,-27.182063792821302096,80066.7510623336071142177121396451,2943.12,196452,500,1966685670725897590
1646265941000,USDC,WETH,-4263.497012,1.45,4269.06925850764845610501588618504,2940.34,196452,500,1966685670725897590
1646265969000,USDC,WETH,-294.190888,0.1,294.4968752074240314555183369782786,2941.91,196446,500,1966685670725897590
1646265969000,USDC,WETH,263412.9,-89.478730149329859799,263599.3788663410396249640618972433,2943.86,196448,500,1966685670725897590
1646265969000,USDC,WETH,91975.219889,-31.234692304414725608,92027.9934344424397114590162390552,2944.65,196446,500,1966685670725897590
1646266061000,USDC,WETH,100,-0.033957439152420744,100.0537513120583370658523433925085,2944.86,196446,500,1966685670725897590
1646266061000,USDC,WETH,2307.479485,-0.783562364148455073,2308.721881657550386678989216997319,2944.86,196446,500,1966685670725897590
1646266100000,USDC,WETH,-951115.696769,323.529829931972820992,952445.448087172880879356679580796,2939.81,196461,500,1966685670725897590
1646266122000,USDC,WETH,-4698.467302,1.6,4705.761745078593605623455349841787,2936.54,196465,500,1966685670725897590
1646266122000,USDC,WETH,-4726.524982,1.609543213594722099,4733.846116918440725612076157531718,2936.56,196465,500,1966685670725897590
1646266122000,USDC,WETH,-279992.971632,95.330437617473963264,280402.0198574901141019744374487052,2937.08,196465,500,1966685670725897590
1646266122000,USDC,WETH,26118.818629,-8.885601250364183264,26146.38992653942314586188948606178,2939.45,196465,500,1966685670725897590
1646266161000,USDC,WETH,-1064.462463,0.362489987141280196,1066.117380575384327557287250416287,2936.53,196465,500,1966685670725897590
1646266166000,USDC,WETH,198531,-67.529709574792329611,198725.2861237289514413858102825895,2939.91,196462,500,1966685670725897590
1646266188000,USDC,WETH,329.632544,-0.112106673881634864,329.9303510848621596129248430249491,2940.35,196462,500,1966685670725897590
1646266188000,USDC,WETH,1499.579136,-0.51,1500.93289798755171179247639276207,2940.35,196462,500,1966685670725897590
1646266213000,USDC,WETH,1176.142874,-0.4,1177.203460519648401405863837460447,2940.36,196462,500,1966685670725897590
1646266213000,USDC,WETH,100,-0.034009440872931828,100.0901268006054133826357869619483,2940.36,196462,500,1966685670725897590
1646266243000,USDC,WETH,2940.366759,-1,2943.013438299121003514659593651117,2940.37,196462,500,1966685670725897590
1646266243000,USDC,WETH,-1000,0.340433479193658233,1001.400661177984992064790668461212,2937.43,196462,500,1966685670725897590
1646266267000,USDC,WETH,-146729.289067,50,146931.9718845168195572403091967323,2934.59,196472,500,1966685670725897590
1646266267000,USDC,WETH,-567964.07387,193.437064846391454914,568881.9605266401090086696265844135,2936.17,196470,500,1966685670725897590
1646266281000,USDC,WETH,1490.858227,-0.507577977682850174,1492.2522183072269689238973231304,2937.20,196472,500,1966685670725897590
1646266281000,USDC,WETH,5000,-1.702295524939915643,5004.666642628515811438566015918635,2937.21,196472,500,1966685670725897590
1646266281000,USDC,WETH,-1000,0.34080084854606892,1001.436151729859135224533949429713,2934.26,196472,500,1966685670725897590
1646266331000,USDC,WETH,-7394.095885,2.520267750158319513,7405.235194262155269532131863913275,2933.85,196474,500,1966685670725897590
1646266331000,USDC,WETH,1161.191528,-0.395396758144759956,1162.361418799327630535492100753431,2936.78,196474,500,1966685670725897590
1646266331000,USDC,WETH,-93685.747417,31.930224618523083492,93823.29944654767667293070737160335,2934.08,196474,500,1966685670725897590
1646266331000,USDC,WETH,-3911.98033,1.333402342599347098,3917.887097572376948689271789810971,2933.83,196474,500,1966685670725897590
1646266378000,USDC,WETH,202326.3,-68.883854295346451154,202515.1711629099680786540682243494,2937.21,196471,500,1966685670725897590
1646266415000,USDC,WETH,53019.284888,-18.047425330500098131,53063.65938663867266888573667008555,2937.78,196470,500,1966685670725897590
1646266416000,USDC,WETH,12958.530348,-4.410781147955465685,12969.05278570666991608069928196355,2937.92,196470,500,1966685670725897590
1646266457000,USDC,WETH,100,-0.034037323478507938,100.0806983699168796121713184480436,2937.95,196470,500,1966685670725897590
1646266457000,USDC,WETH,117.257722,-0.039911396638207001,117.3523566303849329657456271539542,2937.95,196470,500,1966685670725897590
1646266517000,USDC,WETH,-99000,33.733191901713613753,99133.2154245607003634443173015262,2934.79,196471,500,1966685670725897590
1646266524000,USDC,WETH,2224.747783,-0.757356509495336297,2226.707776609337671407878736630367,2937.52,196471,500,1966685670725897590
1646266580000,USDC,WETH,5892.201798,-2.005831887664631496,5897.37472081863882750531719624071,2937.54,196471,500,1966685670725897590
1646266580000,USDC,WETH,1968.953902,-0.670270167555467194,1970.676647603478963163781878213799,2937.55,196471,500,1966685670725897590
1646266618000,USDC,WETH,1293138.9,-439.779682588727280717,1293637.767426623437250320701979691,2940.42,196452,500,1966685670725897590
1646266618000,USDC,WETH,56391.714512,-19.158570655593413683,56384.754035952511645052156104961,2943.42,196451,500,1966685670725897590
1646266618000,USDC,WETH,-5000,1.700338481720912926,5001.787153845866599800608887075325,2940.59,196451,500,1966685670725897590
1646266633000,USDC,WETH,248147.1,-84.295388538165243423,248101.2788553670726188610507313603,2943.78,196448,500,1966685670725897590
1646266633000,USDC,WETH,5550,-1.88497032426025657,5548.444577836132327414072512854015,2944.34,196448,500,1966685670725897590
1646266633000,USDC,WETH,-66012.910545,22.450061186845938777,66038.2752801610470660328837762976,2940.43,196452,500,1966685670725897590
1646266650000,USDC,WETH,-173520.600553,59,173569.7465506998470775435648521441,2941.03,196451,500,1966685670725897590
1646266721000,USDC,WETH,1017.929633,-0.345812621556196998,1017.775023142760800193843562708343,2943.59,196451,500,1966685670725897590
1646266773000,USDC,WETH,441639.9,-149.984523442291195691,441499.1606733058484828439151573642,2944.57,196444,500,1966685670725897590
1646266773000,USDC,WETH,-40753.597878,13.849919452759009233,40754.83010232675523743103567529114,2942.52,196445,500,1966685670725897590
1646266817000,USDC,WETH,9138.461198,-3.1,9130.4048947630428125488991701974,2947.89,196436,500,1966685670725897590
1646266817000,USDC,WETH,563113.266903,-191.10483866803877502,562738.0779445973136366051740909325,2946.62,196436,500,1966685670725897590
1646266842000,USDC,WETH,2400,-0.81413436637019016,2397.87378876936877056831064864223,2947.92,196436,500,1966685670725897590
1646266844000,USDC,WETH,-7787.668365,2.644408000000002,7784.67476221295665812754867191903,2944.96,196436,500,1966685670725897590
1646266851000,USDC,WETH,492231,-166.871507647678390926,491641.3165734892573059329367520032,2949.76,196426,500,1966685670725897590
1646266851000,USDC,WETH,175583.81824,-59.554721121342417788,175417.5424006462625202486477898957,2948.28,196433,500,1966685670725897590
1646266851000,USDC,WETH,-294.790373,0.1,294.5298412020336391144806183934645,2947.90,196426,500,1966685670725897590
1646266873000,USDC,WETH,2950.85975,-1,2946.776422020336391144806183934645,2950.86,196426,500,1966685670725897590
1646266911000,USDC,WETH,-25204.156518,8.55,25182.09123602387614428809287264122,2947.85,196426,500,1966685670725897590
1646266911000,USDC,WETH,-1267.602746,0.43,1266.480388218744648192266659091898,2947.91,196426,500,1966685670725897590
1646266938000,USDC,WETH,-8730.834021,2.961834473922614691,8723.30193655183369518218352071333,2947.78,196427,500,1966685670725897590
1646266949000,USDC,WETH,-23581.659447,8,23561.60209966269112915844947147716,2947.71,196427,500,1966685670725897590
1646266985000,USDC,WETH,30000,-10.167176911844909813,29959.4406421878951394016864183096,2950.67,196426,500,1966685670725897590
1646267007000,USDC,WETH,-16860.581836,5.7198125,16846.11728947875784427495172094668,2947.75,196427,500,1966685670725897590
1646267036000,USDC,WETH,100,-0.033890682535629652,99.864938724961107117220660443191,2950.66,196427,500,1966685670725897590
1646267066000,USDC,WETH,2397.70843,-0.812598223683775186,2394.467805531981555165790702382313,2950.67,196427,500,1966685670725897590
1646267088000,USDC,WETH,-36241.506112,12.29507584783747734,36211.07045006880717299642743835225,2947.64,196427,500,1966685670725897590
1646267109000,USDC,WETH,-100.216908,0.034,100.134236598691437298923410253778,2947.56,196427,500,1966685670725897590
1646267109000,USDC,WETH,-20632.570654,7,20615.71115614235473801364328754252,2947.51,196428,500,1966685670725897590
1646267109000,USDC,WETH,-1606.972824,0.5451875,1605.64615760364964624725902140387,2947.56,196427,500,1966685670725897590
1646267129000,USDC,WETH,-2921.667536,0.99125,2919.306032733908447722289129825217,2947.46,196428,500,1966685670725897590
1646267176000,USDC,WETH,-4292.98373,1.456511803238667545,4289.52547738957710295440564059689,2947.44,196428,500,1966685670725897590
1646267208000,USDC,WETH,36900.019087,-12.506517290404837069,36851.43057398729068104770510106266,2950.46,196427,500,1966685670725897590
1646267208000,USDC,WETH,28000,-9.489575472943782206,27962.45410480470959253408656935685,2950.61,196427,500,1966685670725897590
1646267208000,USDC,WETH,-272.700936,0.09251642701091062,272.4741934251623223096429303810905,2947.59,196427,500,1966685670725897590
1646267208000,USDC,WETH,-147.371595,0.05,147.2531248510168195572403091967323,2947.43,196428,500,1966685670725897590
1646267256000,USDC,WETH,128.879732,-0.043613664698892795,128.6106809576186531910039744986547,2955.03,196412,500,1966685670725897590
1646267256000,USDC,WETH,998309.436077,-336.904548478745339731,994858.062118147481181876841290629,2963.18,196377,500,1966685670725897590
1646267256000,USDC,WETH,2384122.998784,-806.572558101767819732,2378809.247676395731186621127782409,2955.87,196392,500,1966685670725897590
1646267256000,USDC,WETH,-127125.6224,43.06711749675,126929.4658189622259691432341670194,2951.80,196414,500,1966685670725897590
1646267256000,USDC,WETH,-2385214.977915,806.572558101767819732,2379355.237241895731186621127782409,2957.22,196412,500,1966685670725897590
1646267288000,USDC,WETH,-72927.244807,24.709621209013549192,72820.03824756255540181033823841405,2951.37,196415,500,1966685670725897590
1646267324000,USDC,WETH,-4426.805045,1.5,4420.422343030504586717209275901968,2951.20,196415,500,1966685670725897590
1646267336000,USDC,WETH,-101090.718461,34.27139336770215549,100970.4555236442242652717005272875,2949.71,196421,500,1966685670725897590
1646267336000,USDC,WETH,-291886.076172,98.92553653873631232,291496.7846844037932808071167730994,2950.56,196419,500,1966685670725897590
1646267336000,USDC,WETH,-5620.924439,1.905737477434625312,5614.462476450682193810424452971875,2949.47,196421,500,1966685670725897590
1646267365000,USDC,WETH,-5000,1.695235270720454691,4995.822557535901113613860765142918,2949.44,196421,500,1966685670725897590
1646267365000,USDC,WETH,-294.946154,0.1,294.6077317020336391144806183934645,2949.46,196421,500,1966685670725897590
1646267365000,USDC,WETH,-1500,0.508568091709812334,1498.743102066830551426553715130414,2949.46,196421,500,1966685670725897590
1646267419000,USDC,WETH,346038.3,-117.17636289914513522,345532.9094673870492297156210705021,2953.14,196416,500,1966685670725897590
1646267432000,USDC,WETH,310760.1,-105.179779324799330536,310326.034973238258090479553677165,2954.56,196411,500,1966685670725897590
1646267438000,USDC,WETH,-59.042481,0.02,58.984315240774823366702421975185,2952.12,196412,500,1966685670725897590
1646267438000,USDC,WETH,11635.021828,-3.937330508661265456,11617.80406679099085768246313836438,2955.05,196412,500,1966685670725897590
1646267438000,USDC,WETH,-47304.24837,16.023518420742077943,47257.23022702530025933460561640704,2952.18,196412,500,1966685670725897590
1646267446000,USDC,WETH,-4841.466091,1.64,4836.705174243535516069598601965172,2952.11,196412,500,1966685670725897590
1646267458000,USDC,WETH,496694.7,-168.02190526661079561,495869.4476478770397933362337019101,2956.13,196405,500,1966685670725897590
1646267458000,USDC,WETH,-14327.951905,4.85,14313.7089275974843827962581571222,2954.22,196405,500,1966685670725897590
1646267458000,USDC,WETH,272.700936,-0.092217705563752637,272.2952041560810267240978479804219,2957.14,196405,500,1966685670725897590
1646267474000,USDC,WETH,287259.3,-97.120410904865319164,286801.8158559861615824185585026791,2957.76,196401,500,1966685670725897590
1646267488000,USDC,WETH,-18985.550588,6.424049178668090572,18962.93065411939614371262330067806,2955.39,196401,500,1966685670725897590
1646267527000,USDC,WETH,-83047.626555,28.1025214635,82951.772010159202784958575081059,2955.17,196402,500,1966685670725897590
1646267541000,USDC,WETH,-820.156129,0.27755,819.2472720419203123998786450557175,2954.99,196402,500,1966685670725897590
1646267603000,USDC,WETH,912418.804205,-308.258947898638321538,910650.2935793219915287424765304915,2959.91,196389,500,1966685670725897590
1646267603000,USDC,WETH,-14394.655329,4.864887612580990976,14369.23257972345060610436481300788,2958.89,196389,500,1966685670725897590
1646267639000,USDC,WETH,-1000,0.337971844668118882,999.112204901136263976599642337134,2958.83,196389,500,1966685670725897590
1646267639000,USDC,WETH,-6483.959099,2.19138366,6478.08822494866660279017754592754,2958.84,196389,500,1966685670725897590
1646267659000,USDC,WETH,42507.125955,-14.351415056663141771,42447.53675190237908852602285402491,2961.88,196388,500,1966685670725897590
1646267659000,USDC,WETH,-1759.873098,0.59475,1758.255227162224364780574680208132,2959.01,196388,500,1966685670725897590
1646267659000,USDC,WETH,2200,-0.74274804055268529,2196.880163406165216197599855219899,2961.97,196388,500,1966685670725897590
1646267712000,USDC,WETH,-4529.07505,1.530610212559590934,4524.92178507051899929517491477145,2959.00,196388,500,1966685670725897590
1646267712000,USDC,WETH,-57742.92132,19.515224835,57691.2781986562641150197063047834,2958.87,196389,500,1966685670725897590
1646267748000,USDC,WETH,-11834.860757,4,11824.57575495884398339184316239181,2958.72,196390,500,1966685670725897590
1646267750000,USDC,WETH,-1017.326043,0.343843699699528143,1016.446701726142718034659241753369,2958.69,196390,500,1966685670725897590
1646267750000,USDC,WETH,-739.639856,0.25,739.016514028677748961990197649488,2958.56,196390,500,1966685670725897590
1646267750000,USDC,WETH,-8798.333877,2.97375,8790.76032931112182390287340104066,2958.67,196390,500,1966685670725897590
1646267750000,USDC,WETH,-959.474026,0.324304864949795882,958.6660088878241381417649283487135,2958.56,196390,500,1966685670725897590
1646267750000,USDC,WETH,-20000,6.759944516106061056,19982.9937483585589904505069495401,2958.60,196390,500,1966685670725897590
1646267771000,USDC,WETH,-61995.512785,20.95563170144715363,61944.7471214944828995501286778538,2958.42,196391,500,1966685670725897590
1646267771000,USDC,WETH,-510.99903,0.172719265557776348,510.568967741246452686852631840416,2958.55,196390,500,1966685670725897590
1646267801000,USDC,WETH,-1346.15,0.4550446516514198,1345.078727521252433997433980992409,2958.28,196391,500,1966685670725897590
1646267801000,USDC,WETH,200,-0.067539293646636139,199.7411065485057112451592987446772,2961.24,196391,500,1966685670725897590
1646267858000,USDC,WETH,-4143.930304,1.400795097776325562,4140.640223298908957104589239237104,2958.27,196391,500,1966685670725897590
1646267864000,USDC,WETH,28589.156376,-9.654312917842440346,28551.93566687996569564097342381151,2961.28,196391,500,1966685670725897590
1646267870000,USDC,WETH,-171514.689516,57.983041393125,171385.9084776050279054989005303631,2958.01,196393,500,1966685670725897590
1646267870000,USDC,WETH,-8532.494964,2.884912840034016338,8526.647368123423048246159092619665,2957.63,196393,500,1966685670725897590
1646267870000,USDC,WETH,-21500,7.269501357722491696,21485.50033360792641836864949887465,2957.56,196393,500,1966685670725897590
1646267902000,USDC,WETH,-1515.205744,0.512460680509837162,1514.397806872659353499522819936483,2956.73,196396,500,1966685670725897590
1646267902000,USDC,WETH,-182424.760007,61.689961300125,182315.2724204896023875595007303861,2957.12,196396,500,1966685670725897590
1646267925000,USDC,WETH,-7990.927475,2.702645843380753963,7986.694211983083441100839429005335,2956.71,196396,500,1966685670725897590
1646267935000,USDC,WETH,-9716.256288,3.286219115161027215,9711.171657038533819399077936024775,2956.67,196396,500,1966685670725897590
1646267969000,USDC,WETH,-20369.475199,6.889487557636833091,20359.03874256628799881476559270602,2956.60,196397,500,1966685670725897590
1646267973000,USDC,WETH,-49816.20103,16.85,49791.9504133328802800381393215755,2956.45,196397,500,1966685670725897590
1646267981000,USDC,WETH,-1403.378231,0.474701185792427566,1402.721344213317293830415926363621,2956.34,196397,500,1966685670725897590
1646267981000,USDC,WETH,-103.472023,0.035,103.4235335440148848546786276709284,2956.34,196397,500,1966685670725897590
1646268002000,USDC,WETH,-3931.917265,1.33,3930.084470172565624477787851495277,2956.33,196398,500,1966685670725897590
1646268017000,USDC,WETH,1189.529536,-0.40196567155030222,1188.38218254838551004911316884794,2959.28,196398,500,1966685670725897590
1646268040000,USDC,WETH,-1197.31075,0.405,1196.753844366457953318424120192171,2956.32,196398,500,1966685670725897590
1646268051000,USDC,WETH,-48207.465789,16.307150687505945786,48185.91034122960165037571188290561,2956.22,196398,500,1966685670725897590
1646268091000,USDC,WETH,4000,-1.351771997327306225,3996.27842600963344335899368930128,2959.08,196398,500,1966685670725897590
1646268091000,USDC,WETH,42.898187,-0.014497098968006097,42.85821128523087361786579205522373,2959.09,196398,500,1966685670725897590
1646268091000,USDC,WETH,-23648.627211,8,23638.60435841768796678368632478362,2956.08,196399,500,1966685670725897590
1646268091000,USDC,WETH,-123.209209,0.041679476542320217,123.1562862875479288013079215812206,2956.11,196398,500,1966685670725897590
1646268126000,USDC,WETH,510,-0.172356295318991775,509.5334232492893394450273693502925,2958.99,196399,500,1966685670725897590
1646268138000,USDC,WETH,-879.048749,0.297375,878.683713581112182390287340104066,2956.03,196399,500,1966685670725897590
1646268154000,USDC,WETH,-9720.624796,3.288601724569266609,9716.87451607598098903904933346621,2955.85,196399,500,1966685670725897590
1646268154000,USDC,WETH,-35136.341618,11.886648995791834824,35122.21172327022447838928792156869,2955.95,196399,500,1966685670725897590
1646268209000,USDC,WETH,1189.529536,-0.402032005257065573,1188.480143260688139404725711682537,2958.79,196399,500,1966685670725897590
1646268227000,USDC,WETH,-9003,3.045862080875054777,8999.58752709309833743828491030031,2955.81,196399,500,1966685670725897590
1646268227000,USDC,WETH,-1119.249177,0.3786575,1118.820813596616178910299213065844,2955.84,196399,500,1966685670725897590
1646268239000,USDC,WETH,-32878.090572,11.123535381609795731,32866.1304358381668931447836904839,2955.72,196400,500,1966685670725897590
1646268251000,USDC,WETH,-3251.209613,1.1,3250.069785026182095432756869657748,2955.65,196400,500,1966685670725897590
1646268276000,USDC,WETH,1781553.397023,-601.381010074049679357,1778887.961798768009801643079959459,2962.44,196374,500,1966685670725897590
1646268351000,USDC,WETH,-28773.208165,9.709999999971440511,28744.70334052133722352060052111156,2963.26,196374,500,1966685670725897590
1646268403000,USDC,WETH,-6175.329054,2.084021028239697278,6169.289735996629392086103379376165,2963.18,196374,500,1966685670725897590
1646268430000,USDC,WETH,-783.29346,0.26434353505821912,782.529398856160319263508139512907,2963.16,196374,500,1966685670725897590
1646268430000,USDC,WETH,-2014.947963,0.68,2012.984537162536166802042888128089,2963.16,196374,500,1966685670725897590
1646268446000,USDC,WETH,-1434.385119,0.4840711281850012,1432.984661090428425021907410974,2963.17,196374,500,1966685670725897590
1646268446000,USDC,WETH,4365,-1.471614913331378344,4358.565190036925354820166015926258,2966.13,196374,500,1966685670725897590
1646268458000,USDC,WETH,-3378.002139,1.14,3374.709942228369456109307194802973,2963.16,196374,500,1966685670725897590
1646268484000,USDC,WETH,-8889.399917,3,8880.77593936413014765607156527098,2963.13,196375,500,1966685670725897590
1646268545000,USDC,WETH,13958.627438,-4.706039001686566382,13938.09591246386226442278286322191,2966.11,196374,500,1966685670725897590
1646268549000,USDC,WETH,-27290.296259,9.210000999999984,27263.90286944484951560895764871165,2963.12,196375,500,1966685670725897590
1646268549000,USDC,WETH,508385.826774,-171.3398746144127454,507551.8141674226976082402552442625,2967.12,196367,500,1966685670725897590
1646268574000,USDC,WETH,12335.590393,-4.155855231679363193,12313.02505423378597238391658657365,2968.24,196367,500,1966685670725897590
1646268574000,USDC,WETH,-829.168403,0.27962370325152622,828.0615327247915449536914970473505,2965.30,196367,500,1966685670725897590
1646268600000,USDC,WETH,-533.753622,0.18,533.049061242272823963109976501512,2965.30,196367,500,1966685670725897590
1646268605000,USDC,WETH,200,-0.067379435395110166,199.6363107731684331794820375160462,2968.26,196367,500,1966685670725897590
1646268680000,USDC,WETH,-14591.554813,4.920824709717726482,14572.3717733519234513849388804461,2965.27,196367,500,1966685670725897590
1646268680000,USDC,WETH,-6119.21382,2.063661676279059531,6111.215088410766918148821038381235,2965.22,196368,500,1966685670725897590
1646268719000,USDC,WETH,-69998.631277,23.6304446577679617,69942.4746872977383463569719948781,2962.22,196378,500,1966685670725897590
1646268719000,USDC,WETH,-296.206464,0.1,295.9767043568182355350610980563956,2962.06,196378,500,1966685670725897590
1646268719000,USDC,WETH,-656946.179971,221.657432432432480256,656245.632060306101947987523832769,2963.79,196377,500,1966685670725897590
1646268719000,USDC,WETH,-1409.352107,0.4758,1408.25803497374116467582070455233,2962.07,196378,500,1966685670725897590
1646268739000,USDC,WETH,-39927.538255,13.480025799429089624,39897.15135171074121219443701363564,2961.98,196379,500,1966685670725897590
1646268747000,USDC,WETH,213.84,-0.07212491120293931,213.5736106300581592854008559178258,2964.86,196379,500,1966685670725897590
1646268774000,USDC,WETH,18713.782434,-6.311781246246511075,18690.39710601988117250137974063421,2964.90,196378,500,1966685670725897590
1646268791000,USDC,WETH,-344.295011,0.11623534793862961,344.0297780585796524523658386502232,2962.05,196378,500,1966685670725897590
1646268791000,USDC,WETH,-2278.505005,0.76923076923076923,2276.747550969915348301338370979714,2962.06,196378,500,1966685670725897590
1646268791000,USDC,WETH,20420.95298,-6.887379242833897167,20395.14421135544255890312405737215,2964.98,196378,500,1966685670725897590
1646268853000,USDC,WETH,200000,-67.443480829950062884,199731.6131443370095232405987559691,2965.45,196375,500,1966685670725897590
1646268853000,USDC,WETH,-11183.282899,3.774452953708500625,11173.08945868388589766220361519862,2962.89,196375,500,1966685670725897590
1646268853000,USDC,WETH,4563.541792,-1.538701680876370621,4557.116101989969645546722310658161,2965.84,196375,500,1966685670725897590
1646268853000,USDC,WETH,25000,-8.429139640794501584,24964.53598554479436836107516852909,2965.90,196375,500,1966685670725897590
1646268853000,USDC,WETH,-26700.913401,9.011649731884958727,26676.37573363369502755376590200648,2962.93,196375,500,1966685670725897590
1646268853000,USDC,WETH,-296.288332,0.1,296.0185223010889954270483445284518,2962.88,196375,500,1966685670725897590
1646268872000,USDC,WETH,-592.574802,0.2,592.0361136021779908540966890569035,2962.87,196375,500,1966685670725897590
1646268872000,USDC,WETH,2369.924454,-0.799072808962575523,2366.585999630439128885997650568371,2965.84,196375,500,1966685670725897590
1646268908000,USDC,WETH,148308.408227,-50,148091.3822640444977135241722642259,2966.17,196373,500,1966685670725897590
1646268933000,USDC,WETH,296.288332,-0.099878454593317473,295.8387878133436678173040834964601,2966.49,196373,500,1966685670725897590
1646268935000,USDC,WETH,99926.074938,-33.682508173838647625,99770.8296171255861498222756077423,2966.71,196372,500,1966685670725897590
1646268943000,USDC,WETH,201484.589743,-67.90037756373329699,201193.8285769939866548910227254971,2967.36,196369,500,1966685670725897590
1646268962000,USDC,WETH,-385.812956,0.13,385.4430511287783250957406267237894,2967.79,196359,500,1966685670725897590
1646268962000,USDC,WETH,496694.7,-167.301299296265544523,495852.1903001508532433205044680219,2968.86,196362,500,1966685670725897590
1646268962000,USDC,WETH,191358.368075,-64.422846607083603029,191092.6772446447748896624835348637,2970.35,196359,500,1966685670725897590
1646268964000,USDC,WETH,-27011.464091,9.10171693056230796,26985.83502548961230309523454167329,2967.73,196359,500,1966685670725897590
1646268982000,USDC,WETH,-215793.825708,72.72620659875,215608.1020476836166161832668673701,2967.21,196362,500,1966685670725897590
1646268982000,USDC,WETH,1042.72865,-0.351120900135126351,1041.392131660840199761888485999232,2969.71,196362,500,1966685670725897590
1646269020000,USDC,WETH,-418162.117308,140.992592592592617472,417898.2172256904436779923639972048,2965.84,196368,500,1966685670725897590
1646269020000,USDC,WETH,-66911.932236,22.568801392384553038,66881.50211579786602156123430629945,2964.80,196369,500,1966685670725897590
1646269112000,USDC,WETH,190.215488,-0.064096968068810746,190.0385946147196108617698038914085,2967.62,196369,500,1966685670725897590
1646269112000,USDC,WETH,15519.685489,-5.229613149145083935,15505.164240850716637598617588891,2967.65,196369,500,1966685670725897590
1646269119000,USDC,WETH,-26347.747075,8.887261566116398375,26336.35727933962247228836465356502,2964.66,196370,500,1966685670725897590
1646269155000,USDC,WETH,-6514.702467,2.197502869268767615,6511.96409418974054940768896311586,2964.59,196370,500,1966685670725897590
