TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1669683647000,USDC,WETH,-83755.032772,71.796487049999998976,83692.84398107375381531938307564795,1166.56,205698,500,1962758217781151772
1669683683000,USDC,WETH,400,-0.342582746478304978,399.5252185867278057070127873464587,1167.60,205698,500,1962758217781151772
1669683707000,USDC,WETH,-33.243397,0.0285,33.22051670721480551510900506996223,1166.43,205698,500,1962758217781151772
1669683707000,USDC,WETH,200,-0.171291238115148961,199.7625305951614469824883067461045,1167.60,205698,500,1962758217781151772
1669683743000,USDC,WETH,1991.58,-1.705696254414182442,1989.212527850815038590816158466825,1167.61,205698,500,1962758217781151772
1669683767000,USDC,WETH,-2055.6628,1.76234226438664668,2054.245395278780331142457782492888,1166.44,205698,500,1962758217781151772
1669683803000,USDC,WETH,-923.749248,0.791943466316726272,923.1141197116800384746740244534375,1166.43,205698,500,1962758217781151772
1669683803000,USDC,WETH,48.239767,-0.041315433567872129,48.18259827001297010815969666142376,1167.60,205698,500,1962758217781151772
1669683803000,USDC,WETH,931.601915,-0.797880858549380044,930.4984775728993084816131894768365,1167.60,205698,500,1962758217781151772
1669683803000,USDC,WETH,-1749.643831,1.5,1748.443926406042395532052898419065,1166.43,205698,500,1962758217781151772
1669683815000,USDC,WETH,-67574.54206,57.937990684400001024,67531.2069830407202737309867853328,1166.33,205700,500,1962758217781151772
1669683815000,USDC,WETH,-664.740997,0.57,664.3468626442961103021801013992445,1166.21,205700,500,1962758217781151772
1669683815000,USDC,WETH,-583.104893,0.5,582.7597834686807985106842994730215,1166.21,205700,500,1962758217781151772
1669683839000,USDC,WETH,-53272.984115,45.684653346900000768,53243.9045404761591316122656185526,1166.10,205702,500,1962758217781151772
1669683839000,USDC,WETH,-2818.762154,2.4174827973,2817.358532138660318548813508454462,1165.99,205702,500,1962758217781151772
1669683851000,USDC,WETH,50,-0.042839324852560098,49.95025141570050064863089335165012,1167.15,205702,500,1962758217781151772
1669683863000,USDC,WETH,-46.637093,0.04,46.61513345749446388085474395784172,1165.93,205702,500,1962758217781151772
1669683863000,USDC,WETH,24994.943781,-21.41441373641028843,24969.54068435115538903201441877341,1167.20,205701,500,1962758217781151772
1669683863000,USDC,WETH,12785.481185,-10.953251554337320014,12772.07502507326933720058362664286,1167.28,205700,500,1962758217781151772
1669683863000,USDC,WETH,-449.070582,0.385162045737979939,448.8593673932597256836642396189454,1165.93,205702,500,1962758217781151772
1669683863000,USDC,WETH,-52235.012601,44.797253737052191119,52208.08422905450517964060357564625,1166.03,205702,500,1962758217781151772
1669683875000,USDC,WETH,4237.081224,-3.630433224070899665,4232.958657362467113065942360422274,1167.10,205702,500,1962758217781151772
1669683887000,USDC,WETH,-34975.709473,29.999597545528619535,34960.06438445757276635187555435665,1165.87,205703,500,1962758217781151772
1669683911000,USDC,WETH,1559.682431,-1.336497387233270113,1558.237182419715712095025070823369,1166.99,205703,500,1962758217781151772
1669683911000,USDC,WETH,4996.767939,-4.281795662801935309,4992.165140285789707535554804379536,1166.98,205703,500,1962758217781151772
1669683911000,USDC,WETH,-4211.450342,3.612434584689504474,4209.660830241826248762344448273766,1165.82,205703,500,1962758217781151772
1669683911000,USDC,WETH,-29.145568,0.025,29.13315403616551093705184381613792,1165.82,205703,500,1962758217781151772
1669683935000,USDC,WETH,526.454273,-0.451124848916429095,525.968961757698521089794967320319,1166.98,205703,500,1962758217781151772
1669683935000,USDC,WETH,40000,-34.276522167249959062,39963.15658368346188813507714573887,1166.98,205703,500,1962758217781151772
1669683935000,USDC,WETH,-137.566217,0.118,137.5080644736662438991478616474974,1165.82,205703,500,1962758217781151772
1669683947000,USDC,WETH,-582.906984,0.5,582.660932566382389403168905286006,1165.81,205703,500,1962758217781151772
1669683971000,USDC,WETH,-250,0.214446151619908678,249.8966299050879658139248743977343,1165.79,205703,500,1962758217781151772
1669683971000,USDC,WETH,-4822.930904,4.137,4820.915815246247889921819522336412,1165.80,205703,500,1962758217781151772
