TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1658707214000,USDC,WETH,-2000,1.252798028563964604,2000.90346397923330627366118075129,1596.43,202560,500,1966709534375270589
1658707214000,USDC,WETH,52418.589863,-32.798235546610294336,52412.9341634665601547277657525299,1598.21,202557,500,1966709534375270589
1658707214000,USDC,WETH,-177049.441996,110.9,177126.5479680921650915022650530436,1596.48,202560,500,1966709534375270589
1658707232000,USDC,WETH,74.934718,-0.046880753526188211,74.922006539719260627721252853981,1598.41,202557,500,1966709534375270589
1658707240000,USDC,WETH,69067.579472,-43.203119631042911928,69050.24897962359010607379144937675,1598.67,202554,500,1966709534375270589
1658707256000,USDC,WETH,1000,-0.624713973694550113,999.105495068379058291868795532042,1600.73,202543,500,1966709534375270589
1658707256000,USDC,WETH,32,-0.019990895657354762,31.9714145898116636010550358406379,1600.73,202543,500,1966709534375270589
1658707256000,USDC,WETH,238923.9,-149.343354548041902322,238777.4960667153780503215574213985,1599.83,202543,500,1966709534375270589
1658707256000,USDC,WETH,5000,-3.123525811022316061,4995.492276328368318192574604057249,1600.76,202542,500,1966709534375270589
1658707266000,USDC,WETH,-96.056818,0.06,95.96447408751604964373431833347715,1600.95,202531,500,1966709534375270589
1658707266000,USDC,WETH,3978.444199,-2.482592049801964243,3972.650334250947402595543981100218,1602.54,202531,500,1966709534375270589
1658707266000,USDC,WETH,258222.6,-161.220670090854299048,257916.0422488023958660280594924653,1601.67,202531,500,1966709534375270589
1658707298000,USDC,WETH,-253998.638329,158.643259833636215463,253744.8796491817702338787117140161,1601.07,202536,500,1966709534375270589
1658707298000,USDC,WETH,145645.82807,-90.856866486752048551,145411.5917942783646025437493434128,1603.02,202525,500,1966709534375270589
1658707298000,USDC,WETH,2800,-1.747980328548401281,2797.240054282477840007722195593723,1601.85,202536,500,1966709534375270589
1658707343000,USDC,WETH,-63717.456041,39.90504907785188608,63756.6458797848858217071344554616,1596.73,202559,500,1966709534375270589
1658707343000,USDC,WETH,-449889.161648,281.418638158356954069,449895.2778281372283113135707567612,1598.65,202556,500,1966709534375270589
1658707382000,USDC,WETH,2863.759445,-1.791981861332822163,2864.292200094170773123141756563575,1598.10,202559,500,1966709534375270589
1658707382000,USDC,WETH,74.708683,-0.046748873922389891,74.7228393429985122533587351647211,1598.09,202559,500,1966709534375270589
1658707388000,USDC,WETH,-191.868976,0.12002219,191.873674804217110184014310829095,1598.61,202546,500,1966709534375270589
1658707388000,USDC,WETH,-15986.73371,10,15986.82096579543792560478281800182,1598.67,202546,500,1966709534375270589
1658707388000,USDC,WETH,295963.2,-185.067240396512859813,295914.2493521073250738482535042292,1599.22,202545,500,1966709534375270589
1658707400000,USDC,WETH,1322.270619,-0.826307277499811819,1321.640239911105745553871203501759,1600.22,202546,500,1966709534375270589
1658707400000,USDC,WETH,-639.447737,0.4,639.462032931817517024191312720073,1598.62,202546,500,1966709534375270589
1658707400000,USDC,WETH,-3197.209832,2,3197.295738159087585120956563600364,1598.60,202546,500,1966709534375270589
1658707420000,USDC,WETH,-3044.093578,1.9042695,3044.215875283737318087245697444492,1598.56,202546,500,1966709534375270589
1658707420000,USDC,WETH,-6036.609862,3.776354870233723292,6036.91686712921279933663617806075,1598.53,202547,500,1966709534375270589
1658707420000,USDC,WETH,-2535.353206,1.586,2535.438424972156455000918554935089,1598.58,202546,500,1966709534375270589
1658707471000,USDC,WETH,-3614.929807,2.261458396413202706,3615.151295020197420422325824484168,1598.49,202547,500,1966709534375270589
1658707471000,USDC,WETH,-8665.12563,5.42,8665.014943051127355677792287356985,1598.73,202545,500,1966709534375270589
1658707471000,USDC,WETH,400,-0.249983323181924705,399.8230222318860526920407753498861,1600.11,202547,500,1966709534375270589
1658707471000,USDC,WETH,37633.417515,-23.51761380696582507,37615.40543363905229771198328904491,1600.22,202545,500,1966709534375270589
1658707474000,USDC,WETH,-14377.448136,9,14382.83276771589413304430453620164,1597.49,202553,500,1966709534375270589
1658707474000,USDC,WETH,-5392.675121,3.375649589010524527,5394.647568888110782025512527394695,1597.52,202553,500,1966709534375270589
1658707474000,USDC,WETH,81066.302133,-50.64731964065278455,81017.8536047346522616545225784437,1600.60,202542,500,1966709534375270589
1658707474000,USDC,WETH,6170.561611,-3.858714072501320058,6169.726192021988231537797193732705,1599.12,202553,500,1966709534375270589
1658707474000,USDC,WETH,-157645.141054,98.643187500000018432,157672.5497893840304775389812594444,1598.14,202553,500,1966709534375270589
1658707474000,USDC,WETH,-77185.132591,48.270326636903273528,77177.23038401929979431694325701545,1599.02,202545,500,1966709534375270589
1658707483000,USDC,WETH,210339,-131.475849434135554443,210264.1169129612898900542655044824,1599.83,202543,500,1966709534375270589
1658707483000,USDC,WETH,68.909459,-0.043051683695112161,68.8678953009359232228664978572959,1600.62,202543,500,1966709534375270589
1658707532000,USDC,WETH,80667.222507,-50.387867995161912071,80610.92230951448673531127799860065,1600.93,202540,500,1966709534375270589
1658707532000,USDC,WETH,-73.507289,0.045953468411683855,73.48633859806826143581287695001765,1599.60,202540,500,1966709534375270589
1658707532000,USDC,WETH,300,-0.187360596642329896,299.7658331431717831490321889259557,1601.19,202540,500,1966709534375270589
1658707532000,USDC,WETH,-3119.220538,1.95,3118.333820605110395492932649510355,1599.60,202540,500,1966709534375270589
1658707532000,USDC,WETH,-2161.124386,1.351023492304486406,2160.496621834250555764183858984192,1599.62,202540,500,1966709534375270589
1658707532000,USDC,WETH,1613.119351,-1.007445483055234449,1611.856599293015950857399945872643,1601.20,202540,500,1966709534375270589
1658707548000,USDC,WETH,-17607.523047,11.00784668776958041,17602.83325923576979959848995594124,1599.54,202541,500,1966709534375270589
1658707548000,USDC,WETH,899.320623,-0.561651846269845786,898.6141374401546146676862968408835,1601.21,202540,500,1966709534375270589
1658707583000,USDC,WETH,-17313.817791,10.847531083,17327.83308823876387525949231917391,1596.11,202562,500,1966709534375270589
1658707583000,USDC,WETH,-191.524918,0.12,191.6839083295452551072573938160219,1596.04,202562,500,1966709534375270589
1658707583000,USDC,WETH,500,-0.31288810610924597,500.1056717997951373967384488223415,1598.02,202560,500,1966709534375270589
1658707583000,USDC,WETH,-439510.188209,275.068062500000038912,439629.4875984161755076413109753132,1597.82,202561,500,1966709534375270589
1658707583000,USDC,WETH,-15963.596314,10,15975.25226779543792560478281800182,1596.36,202560,500,1966709534375270589
1658707583000,USDC,WETH,5815.872345,-3.639654027304240493,5817.276917142825223859725485063765,1597.92,202560,500,1966709534375270589
1658707583000,USDC,WETH,50000,-31.292528809452483331,50013.53930491026239350072278926915,1597.83,202560,500,1966709534375270589
1658707594000,USDC,WETH,-484733.387706,304,485367.6988211813129383853976672554,1594.52,202583,500,1966709534375270589
1658707594000,USDC,WETH,297940.84895,-186.748940232936051848,298247.3328741654230639346915352594,1595.41,202569,500,1966709534375270589
1658707603000,USDC,WETH,-1850,1.159883084252385186,1852.147220785931963681660926889938,1594.99,202569,500,1966709534375270589
1658707603000,USDC,WETH,-2022.514863,1.268034017584405705,2024.854604548852240308333592282023,1595.00,202569,500,1966709534375270589
1658707603000,USDC,WETH,9252.79254,-5.795421063853151287,9258.93950266474423005595538169466,1596.57,202568,500,1966709534375270589
1658707603000,USDC,WETH,321.442708,-0.201330743289119889,321.6541597573916403812160363859186,1596.59,202569,500,1966709534375270589
1658707647000,USDC,WETH,100,-0.062634125067374425,100.0663004495879682940799590481394,1596.57,202569,500,1966709534375270589
1658707647000,USDC,WETH,-558.242754,0.35,558.8922708778403273961673986300635,1594.98,202569,500,1966709534375270589
1658707650000,USDC,WETH,174947.4,-109.531640538469292485,175027.3142324395600061024114265705,1597.23,202560,500,1966709534375270589
1658707650000,USDC,WETH,-158.232375,0.099125,158.3513013732597784375574096834431,1596.29,202560,500,1966709534375270589
1658707650000,USDC,WETH,-231.478703,0.145,231.6444361065338499212693508610264,1596.40,202560,500,1966709534375270589
1658707650000,USDC,WETH,319.600426,-0.2,319.6692952159087585120956563600364,1598.00,202560,500,1966709534375270589
1658707650000,USDC,WETH,3531.682592,-2.210043641449065993,3532.42835129855630451001713798372,1598.01,202560,500,1966709534375270589
1658707650000,USDC,WETH,14990.513143,-9.381122166689489375,14994.01352621983042945116142977494,1597.94,202560,500,1966709534375270589
1658707686000,USDC,WETH,-4825.964421,3.022992192903939397,4829.395522931764116134550773437228,1596.42,202560,500,1966709534375270589
1658707686000,USDC,WETH,980.353787,-0.613475757145156479,980.5555950723920938368769016309465,1598.03,202560,500,1966709534375270589
1658707690000,USDC,WETH,170.94375,-0.10697357066480722,170.9806503251813409592515209717261,1598.00,202560,500,1966709534375270589
1658707690000,USDC,WETH,12,-0.007509384205965526,12.00258776918268464564099065042941,1598.00,202560,500,1966709534375270589
1658707718000,USDC,WETH,-242.653067,0.152,242.8269542922873551855423460734214,1596.40,202560,500,1966709534375270589
1658707718000,USDC,WETH,-41.506473,0.026,41.53620321447020549226382235466418,1596.40,202560,500,1966709534375270589
