TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1711497611000,USDC,WETH,7245.499314,-2.018450085465251937,7250.828867750335075429826121616125,3589.64,194466,500,2485633517570175254
1711497647000,USDC,WETH,61.427106,-0.017112149243664008,61.47192219092505901553951428557715,3589.68,194466,500,2485633517570175254
1711497671000,USDC,WETH,-3598.008952,1.003329685998674266,3602.447425376375746341558461124681,3586.07,194466,500,2485633517570175254
1711497695000,USDC,WETH,-1881.763929,0.524747591290543517,1884.093709274804988978938985598477,3586.04,194466,500,2485633517570175254
1711497707000,USDC,WETH,1786.296073,-0.497627557743874438,1787.61266059342233771240498563129,3589.62,194466,500,2485633517570175254
1711497719000,USDC,WETH,3161.436054,-0.880738984324011427,3163.809341535417314420435157567728,3589.53,194467,500,2485633517570175254
1711497719000,USDC,WETH,-10807.36852,3.013781418123691195,10820.82971609875199082553051759703,3585.98,194467,500,2485633517570175254
1711497779000,USDC,WETH,-2075.386552,0.578755924420399522,2077.982730075970866685097566009416,3585.94,194467,500,2485633517570175254
1711497779000,USDC,WETH,-1967.667606,0.548720339458138639,1970.135555240289250479289794867466,3585.92,194467,500,2485633517570175254
1711497803000,USDC,WETH,10000,-2.785859556149640367,10007.46548677072338279258734587313,3589.56,194466,500,2485633517570175254
1711497815000,USDC,WETH,1500,-0.417872376185836532,1501.108036658346421363983034143656,3589.61,194466,500,2485633517570175254
1711497815000,USDC,WETH,-949.323869,0.264729048009872146,950.5012740420324815438311086297425,3586.02,194466,500,2485633517570175254
1711497815000,USDC,WETH,-2055.006697,0.573060458764822767,2057.555442390877361451765384446556,3586.02,194466,500,2485633517570175254
1711497851000,USDC,WETH,-1799.131132,0.50171,1801.368208499324021916236309152458,3586.00,194467,500,2485633517570175254
1711497863000,USDC,WETH,-141177.942931,39.378426361455108089,141370.0381179989688596796538830013,3585.16,194471,500,2485633517570175254
1711497863000,USDC,WETH,-956.826267,0.266947352215791584,958.2397816361715535286203148293985,3584.33,194471,500,2485633517570175254
1711497875000,USDC,WETH,501,-0.13963608163582658,501.4899890523205468993027718139945,3587.90,194471,500,2485633517570175254
1711497875000,USDC,WETH,-1039.451069,0.29,1040.988348326321911773152876470895,3584.31,194471,500,2485633517570175254
1711497887000,USDC,WETH,-9953.571172,2.777026212747365926,9968.373509193607000305764188307955,3584.26,194472,500,2485633517570175254
1711497899000,USDC,WETH,-1186.366893,0.331,1188.142037453491561368667593489194,3584.19,194472,500,2485633517570175254
1711497947000,USDC,WETH,-593.046301,0.165480666348881529,593.9676945512852613420141653235865,3583.78,194473,500,2485633517570175254
1711497947000,USDC,WETH,-26043.049564,7.266414652522432178,26082.59977580226962108545942041666,3584.03,194472,500,2485633517570175254
1711497947000,USDC,WETH,-10767.444333,3.004437786139284256,10784.07283673823619425960180386748,3583.85,194473,500,2485633517570175254
1711497947000,USDC,WETH,2769.773581,-0.772066585304104961,2772.644034351371548975080419907004,3587.48,194472,500,2485633517570175254
1711497983000,USDC,WETH,4089.746256,-1.140034868158612735,4094.037897780959986788285237545124,3587.39,194473,500,2485633517570175254
1711498055000,USDC,WETH,5584.501767,-1.556679933318395359,5590.055232919303343277465900156455,3587.44,194472,500,2485633517570175254
1711498067000,USDC,WETH,-2249.912586,0.627792305700660728,2253.28075188671208205286641674521,3583.85,194473,500,2485633517570175254
1711498067000,USDC,WETH,-2401.196861,0.67,2404.782331114029868565073738036247,3583.88,194472,500,2485633517570175254
1711498079000,USDC,WETH,670.893241,-0.187012432744599552,671.5620842697176297967372463547195,3587.43,194473,500,2485633517570175254
1711498091000,USDC,WETH,3339.994449,-0.931022968446779393,3343.314940478351735595243947293633,3587.45,194472,500,2485633517570175254
1711498091000,USDC,WETH,1254.925295,-0.349807613296213152,1256.168164281370345405953286957094,3587.47,194472,500,2485633517570175254
1711498091000,USDC,WETH,-307.872373,0.085905689564788348,308.3335720896489475248600237184096,3583.84,194473,500,2485633517570175254
1711498103000,USDC,WETH,16663.383316,-4.644744534795898662,16679.64179421824303138957017741759,3587.58,194472,500,2485633517570175254
1711498103000,USDC,WETH,3561.919058,-0.992814971330369061,3565.335357006880672641405770067335,3587.70,194472,500,2485633517570175254
1711498115000,USDC,WETH,-1527.555771,0.426200842992424597,1529.784144544187416830373737014615,3584.12,194472,500,2485633517570175254
1711498127000,USDC,WETH,-4280.321391,1.194256844425559532,4286.585867522944642002240051514963,3584.09,194472,500,2485633517570175254
1711498139000,USDC,WETH,-124642.023148,34.783841390284901506,124837.6411317507647219044227340155,3583.33,194476,500,2485633517570175254
1711498151000,USDC,WETH,-4610.348314,1.286881977304211799,4618.073498880718241684632053896686,3582.57,194476,500,2485633517570175254
1711498175000,USDC,WETH,1620.121739,-0.451777680595837796,1621.755860645656491480508326594047,3586.10,194476,500,2485633517570175254
1711498175000,USDC,WETH,500,-0.139426594240110967,500.503451228348614884791519519629,3586.12,194476,500,2485633517570175254
1711498175000,USDC,WETH,-3104.65,0.866608842402242904,3109.349203512460449899310412915021,3582.53,194476,500,2485633517570175254
1711498199000,USDC,WETH,-4862.463212,1.35728,4869.805910592028095617047244966439,3582.51,194476,500,2485633517570175254
1711498223000,USDC,WETH,-299,0.083461815433480401,299.4510909871746335217010045869908,3582.48,194476,500,2485633517570175254
1711498223000,USDC,WETH,108.065801,-0.030134943136415671,108.1746367739190186022813790602355,3586.06,194476,500,2485633517570175254
1711498235000,USDC,WETH,-174628.51125,48.759162403264058489,174917.0660840844567421122768314374,3581.45,194482,500,2485633517570175254
1711498247000,USDC,WETH,693.875,-0.193602812501737397,694.5417410413219970345676816626335,3584.01,194482,500,2485633517570175254
1711498247000,USDC,WETH,1781.821773,-0.497156272206150744,1783.527595094478931990806864448899,3584.03,194482,500,2485633517570175254
1711498259000,USDC,WETH,-150306.070663,41.989942228802548735,150543.6642378254855300559877317332,3579.57,194487,500,2485633517570175254
1711498283000,USDC,WETH,3542.029247,-0.988760102854685514,3546.278937642487126593101210534335,3582.29,194487,500,2485633517570175254
