TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1685146319000,USDC,WETH,-2167.668189,1.18559,2169.918153021594508189892276552982,1828.35,201203,500,1731675825970620529
1685146331000,USDC,WETH,414.194274,-0.226314379540395808,414.417070394368703828053740624182,1830.17,201203,500,1731675825970620529
1685146331000,USDC,WETH,3000,-1.639184639589680345,3001.608739979096643814172820561838,1830.18,201203,500,1731675825970620529
1685146355000,USDC,WETH,-140843.093362,77.043264383638378926,140998.6106436972081276153358924307,1828.10,201206,500,1731675825970620529
1685146355000,USDC,WETH,-365.570683,0.2,365.9994473075041976045500175529453,1827.85,201206,500,1731675825970620529
1685146367000,USDC,WETH,459.813678,-0.251307863849405191,460.1225667878139090042324809371886,1829.68,201206,500,1731675825970620529
1685146379000,USDC,WETH,89.570924,-0.048954318949134653,89.6310708584053200808938059781524,1829.68,201206,500,1731675825970620529
1685146391000,USDC,WETH,-2558.990245,1.4,2561.993863152529383231850122870617,1827.85,201206,500,1731675825970620529
1685146391000,USDC,WETH,2172.399303,-1.187311899150781816,2173.861091087600464494005808618539,1829.68,201206,500,1731675825970620529
1685146439000,USDC,WETH,3000,-1.639623904022096289,3002.01113718008728401779469531206,1829.69,201206,500,1731675825970620529
1685146463000,USDC,WETH,365.938774,-0.2,366.1834928075041976045500175529453,1829.69,201206,500,1731675825970620529
1685146487000,USDC,WETH,500,-0.273269528872976936,500.3341618845020982861446709052185,1829.70,201206,500,1731675825970620529
1685146511000,USDC,WETH,1831.495922,-1.000981791594423521,1832.717880382829134145917898408025,1829.70,201206,500,1731675825970620529
1685146571000,USDC,WETH,-15209.028078,8.320735660344962124,15226.894757353575998469916462255,1827.85,201206,500,1731675825970620529
1685146619000,USDC,WETH,-153.185488,0.083807785275175909,153.3650416857693923235470650439107,1827.82,201206,500,1731675825970620529
1685146619000,USDC,WETH,-219.873388,0.120292780982889961,220.1311486171292810534081924068227,1827.82,201206,500,1731675825970620529
1685146667000,USDC,WETH,-685.928243,0.375271828148264813,686.73266769275115813487753084597,1827.82,201206,500,1731675825970620529
1685146727000,USDC,WETH,1400,-0.765174713484691762,1400.939903045860050094895238625954,1829.65,201206,500,1731675825970620529
1685146763000,USDC,WETH,-10219.477071,5.59112714319195639,10231.5022955937940193443578755371,1827.80,201206,500,1731675825970620529
1685146787000,USDC,WETH,5361.976874,-2.930645423617188848,5365.612331243628409841368596026335,1829.62,201206,500,1731675825970620529
1685146799000,USDC,WETH,4638.023126,-2.534936221346097929,4641.145211570079790594356231386959,1829.64,201206,500,1731675825970620529
1685146823000,USDC,WETH,300,-0.163965811082822393,300.2012255473320075080166400313915,1829.65,201206,500,1731675825970620529
1685146835000,USDC,WETH,305.399957,-0.16691707414371204,305.6047147714931808232412886041284,1829.65,201206,500,1731675825970620529
1685146895000,USDC,WETH,-1600.03373,0.875378510913117661,1601.909188092490164501064622179673,1827.82,201206,500,1731675825970620529
1685146943000,USDC,WETH,-1005.298059,0.55,1006.477684421874592910154118571374,1827.81,201206,500,1731675825970620529
1685146967000,USDC,WETH,1003.718604,-0.548586879590188917,1004.393465003115018101608838028229,1829.64,201206,500,1731675825970620529
1685147039000,USDC,WETH,14471.088155,-7.909118634753409223,14480.70881089153329532125252682288,1829.67,201206,500,1731675825970620529
1685147051000,USDC,WETH,12454.880001,-6.806989256884953934,12462.99680297999458827969862194543,1829.72,201205,500,1731675825970620529
1685147087000,USDC,WETH,-127463.153313,69.740206531813896661,127617.2392944955058894413300058877,1827.69,201208,500,1731675825970620529
1685147231000,USDC,WETH,6696.637811,-3.660767051396817024,6701.77225002286413878463932555973,1829.30,201208,500,1731675825970620529
1685147255000,USDC,WETH,-99.936392,0.05468529977114,100.0627796867144776549989667034424,1827.48,201208,500,1731675825970620529
1685147267000,USDC,WETH,2157.974354,-1.179662960506970947,2159.619909097061166059393445369088,1829.31,201208,500,1731675825970620529
1685147303000,USDC,WETH,-31066.387838,17,31106.07961658521468995021821038793,1827.43,201208,500,1731675825970620529
1685147303000,USDC,WETH,-44.953543,0.0246,45.01165315650566361016325693973783,1827.38,201208,500,1731675825970620529
1685147315000,USDC,WETH,5000,-2.733409541400156722,5003.945550171380081580568593959,1829.22,201208,500,1731675825970620529
1685147339000,USDC,WETH,250,-0.136669786250737196,250.1966446821255118753278456401852,1829.23,201208,500,1731675825970620529
1685147351000,USDC,WETH,-20412.998012,11.170745,20439.4834202277381806875264895647,1827.36,201209,500,1731675825970620529
1685147435000,USDC,WETH,-42660.212362,23.346659255142787438,42716.86241634168212607725018018123,1827.25,201210,500,1731675825970620529
1685147435000,USDC,WETH,38507.20942,-21.052860900812232878,38539.12214620645885488666167563589,1829.07,201209,500,1731675825970620529
1685147435000,USDC,WETH,5712.162602,-3.122850151200263615,5716.774739548730024450509940303145,1829.15,201209,500,1731675825970620529
1685147447000,USDC,WETH,-123525.773496,67.607030652077267921,123694.4491419964292016051837154833,1827.11,201211,500,1731675825970620529
1685147459000,USDC,WETH,-78826.888247,43.151244921325037037,78942.2326451646648222995129136279,1826.76,201213,500,1731675825970620529
1685147471000,USDC,WETH,-69574.226152,38.095465952881157803,69681.4144641621096219844618150598,1826.31,201215,500,1731675825970620529
1685147471000,USDC,WETH,-1998.761763,1.094500314797133582,2001.910261274682582031079541009947,1826.19,201215,500,1731675825970620529
1685147471000,USDC,WETH,-52402.969891,28.689948002056582746,52482.97205759943900321128290827885,1826.53,201214,500,1731675825970620529
1685147495000,USDC,WETH,5494.969463,-3.005967468404400241,5500.17497396279850613771509165384,1828.02,201215,500,1731675825970620529
1685147495000,USDC,WETH,1182.685879,-0.646972187255789874,1183.802454023340987628032786175379,1828.03,201215,500,1731675825970620529
1685147507000,USDC,WETH,-15351.521399,8.406359429374803431,15373.81592434851614601476627998596,1826.18,201215,500,1731675825970620529
1685147543000,USDC,WETH,-500,0.273799828083357718,500.7299640049382086267510407449655,1826.15,201215,500,1731675825970620529
1685147603000,USDC,WETH,836.089914,-0.457405568953505139,836.910383768839895608950330985171,1827.90,201216,500,1731675825970620529
1685147603000,USDC,WETH,-23703.17898,12.980155402688700656,23738.06114952132366373295289947156,1826.11,201216,500,1731675825970620529
1685147615000,USDC,WETH,-91.303504,0.05,91.43884503071659651460158202533395,1826.07,201216,500,1731675825970620529
1685147627000,USDC,WETH,-1877.75,1.028303111112280362,1880.535204245465722714262005964799,1826.07,201216,500,1731675825970620529
1685147723000,USDC,WETH,2000,-1.094155180449165927,2001.9637007453293054839665231396,1827.89,201216,500,1731675825970620529
1685147843000,USDC,WETH,220.08003,-0.120400594468425681,220.295879397587773998802715790888,1827.90,201216,500,1731675825970620529
1685147867000,USDC,WETH,-4845.330614,2.653430710681563925,4852.522883010744426777563004874764,1826.06,201216,500,1731675825970620529
1685147915000,USDC,WETH,4800.134623,-2.626052292158576356,4804.85332359182590088505459776924,1827.89,201216,500,1731675825970620529
1685147927000,USDC,WETH,-1590.93034,0.871232720139491786,1593.289442168623746263233338637959,1826.07,201216,500,1731675825970620529
1685147939000,USDC,WETH,4442.319638,-2.430285086578416182,4446.673606006581598756434170163702,1827.90,201215,500,1731675825970620529
1685147939000,USDC,WETH,-5315.737506,2.911023520536896223,5323.63047352596975491366382103798,1826.07,201216,500,1731675825970620529
1685147951000,USDC,WETH,-15.996909,0.0087603310310096,16.02070336087285158193637566673011,1826.06,201216,500,1731675825970620529
1685147963000,USDC,WETH,350.736549,-0.19188078854189053,351.0825747764091505798065095169888,1827.89,201216,500,1731675825970620529
1685147963000,USDC,WETH,-711.175462,0.389458769239049499,712.233519478250921257478696755134,1826.06,201216,500,1731675825970620529
1685148071000,USDC,WETH,5000,-2.735383588808279784,5004.91993986196980243159933130435,1827.90,201216,500,1731675825970620529
1685148179000,USDC,WETH,384.076592,-0.210118270889945311,384.4535201883004062041262894608848,1827.91,201216,500,1731675825970620529
1685148191000,USDC,WETH,1500,-0.820609331832220229,1501.47072116451468806173647239162,1827.91,201215,500,1731675825970620529
1685148287000,USDC,WETH,-547.825265,0.3,548.636800998058908861263936236517,1826.08,201215,500,1731675825970620529
1685148335000,USDC,WETH,-511.303058,0.28,512.0607529315216482705130071540825,1826.08,201215,500,1731675825970620529
1685148347000,USDC,WETH,114.184583,-0.062467319579037994,114.2965662655124272368750817631242,1827.91,201215,500,1731675825970620529
1685148383000,USDC,WETH,-1571.597929,0.860640669134445729,1573.928271845245452104695291183222,1826.08,201216,500,1731675825970620529
1685148407000,USDC,WETH,2000,-1.094146474624673723,2001.961601521153333695336892960764,1827.91,201215,500,1731675825970620529
1685148407000,USDC,WETH,436.295703,-0.238686262689717489,436.724134997806329586626191765238,1827.90,201216,500,1731675825970620529
1685148443000,USDC,WETH,-1544.589362,0.845848769898866548,1546.878347618573573132679494528411,1826.08,201216,500,1731675825970620529
1685148455000,USDC,WETH,69.690286,-0.038125727396914353,69.75867219166986527344154424817795,1827.91,201216,500,1731675825970620529
1685148467000,USDC,WETH,38.859178,-0.021258834767104827,38.89730801543499804708356056155779,1827.91,201216,500,1731675825970620529
1685148503000,USDC,WETH,2000,-1.094145287569923384,2001.960514479055838519714678219376,1827.91,201215,500,1731675825970620529
1685148527000,USDC,WETH,902.99168,-0.494000664311597407,903.8755791349744074426870297150405,1827.92,201215,500,1731675825970620529
1685148575000,USDC,WETH,-95,0.052023726114939821,95.1405829969919831933269895480634,1826.09,201215,500,1731675825970620529
1685148575000,USDC,WETH,-91.304477,0.05,91.43959991634315147687732270608615,1826.09,201215,500,1731675825970620529
1685148635000,USDC,WETH,2000,-1.094139561713089511,2001.955271041530422892549216226756,1827.92,201215,500,1731675825970620529
1685148671000,USDC,WETH,-4292.62898,2.350722921618809673,4298.982490036850646473012928230128,1826.09,201215,500,1731675825970620529
1685148743000,USDC,WETH,-9617.892655,5.267165077696986766,9632.33814854106178928758799729746,1826.01,201216,500,1731675825970620529
1685148743000,USDC,WETH,-15642.456007,8.566262416385347998,15665.75906842545869421718760884949,1826.05,201216,500,1731675825970620529
1685148779000,USDC,WETH,4428.640926,-2.422898621520505624,4433.083160174380154028947888566934,1827.83,201216,500,1731675825970620529
1685148803000,USDC,WETH,2000,-1.094188334257340927,2001.999934363747106371196336106276,1827.84,201216,500,1731675825970620529
1685148899000,USDC,WETH,1988,-1.087619026396735507,1989.984108898371818735138270604757,1827.85,201216,500,1731675825970620529
1685148935000,USDC,WETH,15642.456007,-8.557764640966973427,15657.97725413913803194066881727179,1827.87,201216,500,1731675825970620529
1685148935000,USDC,WETH,-2813.118861,1.540576425454944924,2817.33802213607193070399806769364,1826.02,201216,500,1731675825970620529
1685148935000,USDC,WETH,1000,-0.547076971633468467,1000.984220454802617019001343132828,1827.90,201216,500,1731675825970620529
1685148947000,USDC,WETH,23986.800041,-13.122310108200160432,24010.11913132987502125675594163811,1827.94,201215,500,1731675825970620529
1685149007000,USDC,WETH,477,-0.260943286444588822,477.4580913121349024910474973736197,1827.98,201215,500,1731675825970620529
1685149031000,USDC,WETH,-5843.678977,3.2,5852.230619145961694520148653189515,1826.15,201215,500,1731675825970620529
1685149031000,USDC,WETH,919.879206,-0.503220083754008576,920.7619999361452284602004337081405,1827.99,201215,500,1731675825970620529
1685149043000,USDC,WETH,650,-0.355586083454888005,650.626970355418298128655656466273,1827.97,201215,500,1731675825970620529
1685149043000,USDC,WETH,163.191724,-0.089274862291600821,163.349069702795831463454099278002,1827.97,201215,500,1731675825970620529
1685149127000,USDC,WETH,182.797449,-0.1,182.9734473326863029537546454121723,1827.97,201215,500,1731675825970620529
1685149127000,USDC,WETH,1000,-0.547054471631390149,1000.963616140262048652754919019788,1827.97,201215,500,1731675825970620529
1685149127000,USDC,WETH,247.8125,-0.135566772908035319,248.0511465437506083976947328807605,1827.97,201215,500,1731675825970620529
1685149187000,USDC,WETH,-322.850136,0.176793098050638702,323.3228575271917226161783204906633,1826.15,201215,500,1731675825970620529
1685149235000,USDC,WETH,-3652.262742,2,3657.625827653726059075092908243446,1826.13,201215,500,1731675825970620529
1685149235000,USDC,WETH,-2373.984568,1.3,2377.46368082492193839881039035824,1826.14,201215,500,1731675825970620529
1685149247000,USDC,WETH,23307.142465,-12.750123444004725804,23329.46143717268484979815152554889,1827.99,201215,500,1731675825970620529
1685149259000,USDC,WETH,2736.379588,-1.496893170338260206,2738.96556583867264253803526943768,1828.04,201215,500,1731675825970620529
1685149271000,USDC,WETH,500.010998,-0.273522254558131675,500.4827454973237590110577939324465,1828.05,201215,500,1731675825970620529
1685149331000,USDC,WETH,-5000,2.737911474045357558,5007.2346626745394648401205831813,1826.21,201215,500,1731675825970620529
1685149355000,USDC,WETH,-456.549979,0.25,457.2117800465926881368843031631124,1826.20,201215,500,1731675825970620529
1685149427000,USDC,WETH,-928.331689,0.50834134793141953,929.677991290191964793881966955945,1826.20,201215,500,1731675825970620529
1685149451000,USDC,WETH,300,-0.164111636145434034,300.2847650819434450239436581018775,1828.02,201215,500,1731675825970620529
1685149475000,USDC,WETH,456.590138,-0.249772527931393533,457.0235526452896525461779168938581,1828.02,201215,500,1731675825970620529
1685149475000,USDC,WETH,-405.369241,0.221974639639583061,405.9572668272904716101203615128211,1826.20,201215,500,1731675825970620529
1685149487000,USDC,WETH,55,-0.030087130638464261,55.0522045005042562282639300941891,1828.02,201215,500,1731675825970620529
1685149487000,USDC,WETH,-182.619676,0.1,182.884554218637075254753721265245,1826.20,201215,500,1731675825970620529
1685149499000,USDC,WETH,5881.584545,-3.217436194780600803,5887.15033738605040289711617864419,1828.03,201215,500,1731675825970620529
1685149499000,USDC,WETH,-11000,6.023443355346847688,11015.95115924922696699571606579855,1826.20,201215,500,1731675825970620529
1685149559000,USDC,WETH,27338.204857,-14.954810149443461438,27363.9273838887849130622643106559,1828.05,201214,500,1731675825970620529
1685149631000,USDC,WETH,146,-0.079864222838139051,146.1354354242457766265914451788851,1828.10,201214,500,1731675825970620529
1685149631000,USDC,WETH,-2945.543266,1.61287383001565448,2949.756265801498515096831898456621,1826.27,201214,500,1731675825970620529
1685149655000,USDC,WETH,3656.197999,-2,3659.593323872741505095074425304899,1828.10,201214,500,1731675825970620529
1685149667000,USDC,WETH,-890.547517,0.487630242809926365,891.8197695494409894951504036628605,1826.28,201214,500,1731675825970620529
1685149679000,USDC,WETH,37.000137,-0.020239641274284795,37.03446256059644177658244227472321,1828.10,201214,500,1731675825970620529
1685149691000,USDC,WETH,9.129999,-0.004994249103154224,9.138468778304274141791556614760375,1828.10,201214,500,1731675825970620529
1685149799000,USDC,WETH,-251.567666,0.13775,251.9280000357465357319934928276867,1826.26,201215,500,1731675825970620529
1685149799000,USDC,WETH,-3357.8,1.83861203955462711,3362.603696780497268644502948734607,1826.27,201214,500,1731675825970620529
1685149823000,USDC,WETH,-57.192508,0.031316704669336079,57.2744348926282138320295492491289,1826.26,201215,500,1731675825970620529
1685149883000,USDC,WETH,-821.817209,0.45,822.9947910239248653506699842259135,1826.26,201215,500,1731675825970620529
1685149967000,USDC,WETH,10000,-5.470147542462665585,10009.2716455481316065536871035335,1828.10,201214,500,1731675825970620529
1685149979000,USDC,WETH,267.673789,-0.14642315583415559,267.9234720699901284851330569475937,1828.08,201215,500,1731675825970620529
1685149979000,USDC,WETH,-10957.649484,6,10973.30722898566487134226645634552,1826.27,201215,500,1731675825970620529
1685150003000,USDC,WETH,1592.873973,-0.871333787517134903,1594.35835913863104250034256170045,1828.09,201215,500,1731675825970620529
1685150027000,USDC,WETH,-51.135338,0.028,51.20858727259976939959724346294575,1826.26,201215,500,1731675825970620529
1685150039000,USDC,WETH,50505.9882,-27.626397905392848114,50551.78734494640980818340542621305,1828.18,201214,500,1731675825970620529
1685150075000,USDC,WETH,-91.321975,0.05,91.44834155821387392785222046954595,1826.44,201214,500,1731675825970620529
1685150111000,USDC,WETH,-913.218873,0.5,914.4829770821387392785222046954595,1826.44,201214,500,1731675825970620529
1685150147000,USDC,WETH,130,-0.071105697827765628,130.1148352399254793433163151937231,1828.26,201214,500,1731675825970620529
1685150195000,USDC,WETH,55155.28963,-30.166511917984261353,55202.54005280147725269834470650135,1828.36,201212,500,1731675825970620529
1685150231000,USDC,WETH,3005,-1.643455986026413911,3007.490022225648133399944278779251,1828.46,201212,500,1731675825970620529
1685150303000,USDC,WETH,8000,-4.375210830807605536,8006.586547790398245631985289880895,1828.48,201212,500,1731675825970620529
1685150315000,USDC,WETH,-4995.030114,2.734514664189528657,5001.63887913247527252391900486495,1826.66,201212,500,1731675825970620529
1685150327000,USDC,WETH,-2356.375444,1.29,2359.501456701917947338587288114286,1826.65,201212,500,1731675825970620529
1685150339000,USDC,WETH,9999.954591,-5.468971376630815781,10008.17187062064999415304374505644,1828.49,201212,500,1731675825970620529
1685150351000,USDC,WETH,-1928.400215,1.055688574968781324,1930.943838646137020817665987384447,1826.68,201212,500,1731675825970620529
1685150387000,USDC,WETH,-80.373556,0.044,80.47964957122820905650995401320045,1826.67,201212,500,1731675825970620529
1685150423000,USDC,WETH,1500,-0.820343522038834558,1501.227185859085880481570129979274,1828.50,201212,500,1731675825970620529
1685150447000,USDC,WETH,548.551767,-0.3,549.0000078492832435671133228172755,1828.51,201212,500,1731675825970620529
1685150459000,USDC,WETH,1000,-0.546893786842036282,1000.816389007473265678516273282442,1828.51,201212,500,1731675825970620529
1685150471000,USDC,WETH,1989.399723,-1.087987215778448248,1991.020978693162922325946568973135,1828.51,201212,500,1731675825970620529
1685150483000,USDC,WETH,410.948492,-0.22474401003707296,411.282917200604644193719186706043,1828.52,201212,500,1731675825970620529
1685150495000,USDC,WETH,-9149.193303,5.008660537945044902,9161.262919665874731542212692296515,1826.67,201212,500,1731675825970620529
1685150519000,USDC,WETH,300,-0.164070064789182905,300.2430712317735753548171081022491,1828.49,201212,500,1731675825970620529
1685150531000,USDC,WETH,-122.386179,0.067,122.5466690543398666799459827056459,1826.66,201212,500,1731675825970620529
1685150543000,USDC,WETH,6230.769228,-3.407588408216162881,6235.798740745323915029525050277915,1828.50,201212,500,1731675825970620529
1685150591000,USDC,WETH,-2555.011872,1.398721513151641247,2558.350288709191900751136318410054,1826.68,201212,500,1731675825970620529
1685150603000,USDC,WETH,457.125241,-0.25,457.493887493805472686365607110619,1828.50,201212,500,1731675825970620529
1685150627000,USDC,WETH,-127.867144,0.07,128.0343267582655323521823699909733,1826.67,201212,500,1731675825970620529
1685150663000,USDC,WETH,2208.725057,-1.207940261994154269,2210.503707024604257797869399285352,1828.51,201212,500,1731675825970620529
1685150687000,USDC,WETH,-9864.002879,5.4,9876.91680656619821002549711358937,1826.67,201212,500,1731675825970620529
1685150687000,USDC,WETH,1000,-0.546893116352119525,1000.803736146725586587225354290727,1828.51,201212,500,1731675825970620529
1685150699000,USDC,WETH,8681.202917,-4.747736098021394859,8688.2224195890565489641393890653,1828.49,201212,500,1731675825970620529
1685150699000,USDC,WETH,892.92845,-0.488336649207060272,893.646336289927354810251168219111,1828.51,201212,500,1731675825970620529
1685150747000,USDC,WETH,-1096.008956,0.6,1097.439518785133134447277457065486,1826.68,201212,500,1731675825970620529
1685150759000,USDC,WETH,-9863.976445,5.4,9876.90358956619821002549711358937,1826.66,201212,500,1731675825970620529
1685150771000,USDC,WETH,37263.923308,-20.379074175513086123,37293.59073864380979844684293389217,1828.54,201212,500,1731675825970620529
1685150843000,USDC,WETH,311.955261,-0.170597424664804522,312.1979687975759164882702269020441,1828.60,201212,500,1731675825970620529
1685150867000,USDC,WETH,-456.694086,0.25,457.278309993805472686365607110619,1826.78,201212,500,1731675825970620529
1685150891000,USDC,WETH,-53.383151,0.029222612522080388,53.4514543381956337169912584134369,1826.78,201212,500,1731675825970620529
1685150915000,USDC,WETH,500,-0.273431320775275905,500.3879148034942296851042447429315,1828.61,201212,500,1731675825970620529
1685150915000,USDC,WETH,2377.189992,-1.3,2379.037584367788457969101156975219,1828.61,201212,500,1731675825970620529
1685150927000,USDC,WETH,-3149.776901,1.724223507178045171,3153.803138815090903880947078006542,1826.78,201212,500,1731675825970620529
1685150939000,USDC,WETH,350,-0.191402929596038764,350.2724607149892069933667406490113,1828.60,201212,500,1731675825970620529
1685150951000,USDC,WETH,-152.63,0.083551598120927769,152.8252928687250028639817276731401,1826.78,201212,500,1731675825970620529
1685151023000,USDC,WETH,-312.004221,0.170794040362794871,312.4024947209831245243929968712775,1826.79,201212,500,1731675825970620529
1685151023000,USDC,WETH,2877.816901,-1.573774386888680741,2880.053107911300326282194775115225,1828.61,201212,500,1731675825970620529
1685151023000,USDC,WETH,480.369602,-0.26269597981863477,480.7420949762368427367404306767905,1828.61,201212,500,1731675825970620529
1685151107000,USDC,WETH,-222.599793,0.12185328,222.883999611003746115136242022481,1826.79,201212,500,1731675825970620529
1685151155000,USDC,WETH,-512.169183,0.280366562860293419,512.8232813332215122878559658356465,1826.78,201212,500,1731675825970620529
1685151167000,USDC,WETH,499.166143,-0.272975390516580281,499.5534795363582188961642224930743,1828.61,201212,500,1731675825970620529
1685151191000,USDC,WETH,21.341146,-0.011670672619213584,21.35770047754592011369089765442983,1828.61,201212,500,1731675825970620529
1685151275000,USDC,WETH,796,-0.435302222232095007,796.617157043250346046325632077647,1828.61,201212,500,1731675825970620529
1685151299000,USDC,WETH,-9133.858844,5,9145.55476187610945372731214221238,1826.77,201212,500,1731675825970620529
1685151311000,USDC,WETH,28800,-15.749384360843844276,28822.10606440162587063681661381501,1828.64,201211,500,1731675825970620529
1685151311000,USDC,WETH,2377.164408,-1.3,2379.024792367788457969101156975219,1828.59,201212,500,1731675825970620529
1685151323000,USDC,WETH,4970.110001,-2.71783427667929549,4973.843978257535882129056641623824,1828.70,201211,500,1731675825970620529
1685151335000,USDC,WETH,-513.973061,0.281338347883472804,514.6151082396297571977028837076875,1826.89,201211,500,1731675825970620529
1685151335000,USDC,WETH,1117.648326,-0.611166577785832294,1118.48471898711501462264680423682,1828.71,201211,500,1731675825970620529
1685151335000,USDC,WETH,-513.861324,0.281277463565367947,514.503486443294561988533497874339,1826.88,201211,500,1731675825970620529
