TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1691366519000,USDC,WETH,-86.809264,0.047509094300205076,86.8572718718891488115033625902319,1827.21,201209,500,2013345665851247346
1691366555000,USDC,WETH,-23941.268866,13.10285784058290424,23954.73498102813628320974622910426,1827.18,201210,500,2013345665851247346
1691366567000,USDC,WETH,-138.98621,0.076067437537897696,139.0656998473284850843526706806166,1827.14,201210,500,2013345665851247346
1691366567000,USDC,WETH,56.97323,-0.031150388953005608,56.9772998463828535476263998075315,1828.97,201210,500,2013345665851247346
1691366615000,USDC,WETH,-54811.957638,30,54844.49801954488352099631449244455,1827.07,201211,500,2013345665851247346
1691366663000,USDC,WETH,20.63222,-0.011281745389014763,20.63458958240467602698332999421836,1828.81,201211,500,2013345665851247346
1691366675000,USDC,WETH,-37481.610697,20.51615,37505.23120504196373497628458580555,1826.93,201211,500,2013345665851247346
1691366699000,USDC,WETH,-2343.216471,1.282636833748154751,2344.73008183749465913389927400787,1826.87,201211,500,2013345665851247346
1691366735000,USDC,WETH,99.012375,-0.054143601180905389,99.0268621862972381836946913224988,1828.70,201211,500,2013345665851247346
1691366783000,USDC,WETH,1000,-0.546836237364132282,1000.145886615648768847338639594718,1828.70,201211,500,2013345665851247346
1691366843000,USDC,WETH,-11994.886353,6.565859767761812947,12002.69215336058914538980609340409,1826.86,201211,500,2013345665851247346
1691366855000,USDC,WETH,4000,-2.187377798508080843,4000.61359077365245608026452130945,1828.67,201211,500,2013345665851247346
1691366867000,USDC,WETH,270.209339,-0.14776197840834763,270.2503322222648317698005951512858,1828.68,201211,500,2013345665851247346
1691366891000,USDC,WETH,832.155076,-0.45505745205579835,832.280959186135193484503165857876,1828.68,201211,500,2013345665851247346
1691366903000,USDC,WETH,-2019.036178,1.1052,2020.353136348073508913504225901658,1826.85,201211,500,2013345665851247346
1691366903000,USDC,WETH,2019.036178,-1.104095076350969277,2019.342554056104655276380974022293,1828.68,201211,500,2013345665851247346
1691366939000,USDC,WETH,58.28,-0.03186993682320578,58.28879578145614011570448210069995,1828.68,201211,500,2013345665851247346
1691366963000,USDC,WETH,-1928.972716,1.0559,1930.230772128511416994000282419074,1826.85,201211,500,2013345665851247346
1691366963000,USDC,WETH,1928.972716,-1.054844364387794745,1929.265269528035655590411499106871,1828.68,201211,500,2013345665851247346
1691367011000,USDC,WETH,363.32,-0.198678476426113051,363.3747730050968986338440981515654,1828.68,201211,500,2013345665851247346
