TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1671671075000,USDC,WETH,60.894917,-0.05,60.8074817712590453864747386134477,1217.90,205276,500,1963914948565100867
1671671087000,USDC,WETH,6639.99008,-5.451963016671221064,6630.429521203638766514499172054355,1217.91,205276,500,1963914948565100867
1671671123000,USDC,WETH,-305.067993,0.250734724788254994,304.7802380896830767801475222555265,1216.70,205276,500,1963914948565100867
1671671123000,USDC,WETH,-1216.692457,0.999995073200219282,1215.543702370060999080657935113919,1216.70,205276,500,1963914948565100867
1671671135000,USDC,WETH,40002.043699,-32.843157751199320477,39943.40252206086532667634110749901,1217.97,205275,500,1963914948565100867
1671671159000,USDC,WETH,2113.833493,-1.735447697423030297,2110.681396096322525354873712183234,1218.03,205275,500,1963914948565100867
1671671159000,USDC,WETH,-1168.575839,0.960354482836168522,1167.41560845128043613113436934285,1216.82,205275,500,1963914948565100867
1671671183000,USDC,WETH,-83207.609372,68.388291028890575543,83129.20682837508156155978639810825,1216.69,205277,500,1963914948565100867
1671671195000,USDC,WETH,566.540393,-0.465219937316598033,565.7519589637118130978151550531045,1217.79,205277,500,1963914948565100867
1671671207000,USDC,WETH,21.507553,-0.017661115133502673,21.47761382899052908832072875539472,1217.79,205277,500,1963914948565100867
1671671243000,USDC,WETH,-1046.486399,0.860192483655082441,1045.552475930608378811091612395585,1216.57,205277,500,1963914948565100867
1671671243000,USDC,WETH,-227.149328,0.186712836480898201,226.9467852120570845645604884041716,1216.57,205277,500,1963914948565100867
1671671243000,USDC,WETH,-2168.187073,1.782212180012171264,2166.253601689816689624574477459792,1216.57,205277,500,1963914948565100867
1671671243000,USDC,WETH,2184.728237,-1.79401333564424467,2181.689850882166656725810277853781,1217.79,205277,500,1963914948565100867
1671671255000,USDC,WETH,-2831.768695,2.32767226584057308,2829.248030675681396929346929040313,1216.57,205277,500,1963914948565100867
1671671255000,USDC,WETH,250,-0.205290245177929153,249.652332419288082231418599309393,1217.79,205277,500,1963914948565100867
1671671279000,USDC,WETH,-3469.880004,2.852211992650194484,3466.80445142848075709719582247465,1216.56,205277,500,1963914948565100867
1671671291000,USDC,WETH,-41769.349409,34.33591880689999872,41733.46058485090155732737738475325,1216.49,205278,500,1963914948565100867
1671671291000,USDC,WETH,778.039475,-0.638968709485631257,777.001835291802505978779039532018,1217.65,205278,500,1963914948565100867
1671671291000,USDC,WETH,-47419.502531,38.984656014853109219,47381.25254215938625638994004604326,1216.36,205279,500,1963914948565100867
1671671315000,USDC,WETH,-5000,4.110873231495374172,4996.124139467908654715474668591591,1216.29,205279,500,1963914948565100867
1671671327000,USDC,WETH,-387.237846,0.318379201706650671,386.9389224579758390075876584721031,1216.28,205279,500,1963914948565100867
1671671339000,USDC,WETH,2500,-2.05338977916490176,2496.819229608237790579118142213994,1217.50,205279,500,1963914948565100867
1671671339000,USDC,WETH,665,-0.546199604075029247,664.1526538094072971291114420790935,1217.50,205279,500,1963914948565100867
1671671399000,USDC,WETH,-2130.814597,1.751905062065916397,2129.164867567154881454607816751236,1216.28,205279,500,1963914948565100867
1671671423000,USDC,WETH,-6106.30462,5.020508107868333631,6101.60716976854653408508476363103,1216.27,205280,500,1963914948565100867
1671671507000,USDC,WETH,-264.139481,0.217173013945776864,263.9372956456650158108573942064725,1216.26,205280,500,1963914948565100867
1671671507000,USDC,WETH,-12.162625,0.01,12.15331715425180907729494772268954,1216.26,205280,500,1963914948565100867
1671671531000,USDC,WETH,-240,0.197325912330714703,239.816385807658411967260877858234,1216.26,205280,500,1963914948565100867
1671671531000,USDC,WETH,-60.281004,0.0495625,60.23487506763552873934308465058005,1216.26,205280,500,1963914948565100867
1671671567000,USDC,WETH,1339.228816,-1.1,1337.53491996769899850244424949585,1217.48,205280,500,1963914948565100867
1671671615000,USDC,WETH,-3064.97781,2.52,3062.634077871455887478326826117764,1216.26,205280,500,1963914948565100867
1671671627000,USDC,WETH,100,-0.082137287004197752,99.873798897710538213237514480638,1217.47,205280,500,1963914948565100867
1671671639000,USDC,WETH,247.8125,-0.203547087878208902,247.5001364955886442512915330055569,1217.47,205280,500,1963914948565100867
1671671639000,USDC,WETH,500,-0.410687324593904301,499.3695346376410371965338586987572,1217.47,205280,500,1963914948565100867
1671671639000,USDC,WETH,-1446.734988,1.1895,1445.632447623252689744234031613921,1216.25,205280,500,1963914948565100867
1671671651000,USDC,WETH,-558.442957,0.459149956071195127,558.017545526381049326442448313297,1216.25,205280,500,1963914948565100867
1671671675000,USDC,WETH,-486.500976,0.4,486.1306741700723630917979089075816,1216.25,205280,500,1963914948565100867
1671671687000,USDC,WETH,2.908955,-0.002389346031025123,2.905289522100263426633322375700962,1217.47,205280,500,1963914948565100867
1671671711000,USDC,WETH,-109.462641,0.09,109.3793623882662816956545295042059,1216.25,205280,500,1963914948565100867
1671671711000,USDC,WETH,5.998396,-0.00492694041640593,5.99083851396381532333405827462726,1217.47,205280,500,1963914948565100867
1671671747000,USDC,WETH,11014.870892,-9.047235284786335056,11000.92092173338178247676912405483,1217.48,205279,500,1963914948565100867
1671671771000,USDC,WETH,505.25,-0.414989185361359225,504.6066264978339929819059043075805,1217.50,205279,500,1963914948565100867
1671671771000,USDC,WETH,1371.359032,-1.126368894219743251,1369.611232810674463070429427746974,1217.50,205279,500,1963914948565100867
1671671771000,USDC,WETH,-119.19632,0.098,119.1038056116677289574904876823575,1216.29,205279,500,1963914948565100867
1671671807000,USDC,WETH,2000,-1.642662362067991365,1997.425715497918314644342848029956,1217.54,205279,500,1963914948565100867
1671671807000,USDC,WETH,-87.509424,0.071947906359952635,87.4415142281305734853366263916216,1216.29,205279,500,1963914948565100867
1671671807000,USDC,WETH,9218.400061,-7.571461489922170305,9206.59665219113002634062703737085,1217.52,205279,500,1963914948565100867
1671671819000,USDC,WETH,36,-0.029567850167907513,35.95361894840791650899567804668125,1217.54,205279,500,1963914948565100867
1671671831000,USDC,WETH,-195523.452648,160.756251255501976738,195373.0325984207823838019808144839,1216.27,205280,500,1963914948565100867
1671671843000,USDC,WETH,-2343.178601,1.926538356321876613,2341.384714859774133150627886857114,1216.26,205280,500,1963914948565100867
1671671867000,USDC,WETH,-91.199196,0.075,91.1396495588410026105350893872784,1215.99,205282,500,1963914948565100867
1671671867000,USDC,WETH,-92416.899986,75.99293963120001024,92351.4151785032030980240348729148,1216.12,205282,500,1963914948565100867
1671671879000,USDC,WETH,-321.3446,0.264403582870221878,321.2183372833625873393103115443912,1215.36,205287,500,1963914948565100867
1671671879000,USDC,WETH,-215797.065876,177.512428278093635258,215684.2014195926630291368826869599,1215.67,205287,500,1963914948565100867
1671671891000,USDC,WETH,-103.305245,0.085,103.2646809333531362919397679722489,1215.36,205287,500,1963914948565100867
1671671927000,USDC,WETH,239.080546,-0.196519800598005665,238.8672310208844117520111207299979,1216.57,205287,500,1963914948565100867
1671671987000,USDC,WETH,-1896.871835,1.560757161325677473,1896.128738801355687957138444559404,1215.35,205287,500,1963914948565100867
1671671999000,USDC,WETH,-46467.166775,38.235683246703588733,46450.31654006526098494024528473958,1215.28,205288,500,1963914948565100867
1671671999000,USDC,WETH,-7468.240426,6.14566924214397608,7465.77480167759974691262694544336,1215.20,205288,500,1963914948565100867
1671672023000,USDC,WETH,-3037.970954,2.5,3036.987195628033420351169646242613,1215.19,205288,500,1963914948565100867
1671672035000,USDC,WETH,-61935.416966,50.971632203299995648,61917.718597354162870630737946416,1215.10,205290,500,1963914948565100867
1671672071000,USDC,WETH,447.343881,-0.367810170486109568,447.0065288707137195082304183759219,1216.24,205290,500,1963914948565100867
1671672083000,USDC,WETH,1600,-1.315532156959503808,1598.792030069988238835508433688606,1216.24,205290,500,1963914948565100867
1671672155000,USDC,WETH,-324.360209,0.266958033791217876,324.2772061386517424529730619670005,1215.02,205290,500,1963914948565100867
1671672179000,USDC,WETH,190,-0.156219293708350243,189.8564625328532788688866535107813,1216.24,205290,500,1963914948565100867
1671672203000,USDC,WETH,6230,-5.122320757711086875,6225.276685427792099799336032179985,1216.25,205290,500,1963914948565100867
1671672215000,USDC,WETH,-207.072377,0.170424915023179209,207.0183140608890365515782948083128,1215.04,205290,500,1963914948565100867
1671672215000,USDC,WETH,-160.039992,0.131716314770507228,159.9982328771923982067162580791598,1215.04,205290,500,1963914948565100867
1671672215000,USDC,WETH,-2471.646472,2.034222081480690675,2471.004282303513552025109410925938,1215.03,205290,500,1963914948565100867
1671672215000,USDC,WETH,14.595025,-0.012,14.58392074941456041768561430196454,1216.25,205290,500,1963914948565100867
1671672239000,USDC,WETH,-1309.971252,1.07814,1309.632975168651180726964016960004,1215.03,205290,500,1963914948565100867
1671672239000,USDC,WETH,2603.465927,-2.14057484204943944,2601.491479133192100170772836249769,1216.25,205290,500,1963914948565100867
1671672275000,USDC,WETH,6000,-4.93317618325034031,5995.427969787559570490516902471065,1216.25,205290,500,1963914948565100867
1671672275000,USDC,WETH,288.079086,-0.236856227798516225,287.8588073463602457106609933754417,1216.26,205290,500,1963914948565100867
1671672287000,USDC,WETH,3648.796263,-3,3646.000193853640104421403575491135,1216.27,205290,500,1963914948565100867
1671672335000,USDC,WETH,-120.442135,0.099125,120.4098356436015251169238764735196,1215.05,205290,500,1963914948565100867
1671672359000,USDC,WETH,742.429033,-0.610414507525878727,741.858625099907419215642155236911,1216.27,205290,500,1963914948565100867
1671672359000,USDC,WETH,306.575586,-0.252062274174655524,306.3401791593670598726373750850537,1216.27,205290,500,1963914948565100867
1671672371000,USDC,WETH,2403.07886,-1.9757715648440443,2401.229282419863289267878123937201,1216.27,205289,500,1963914948565100867
1671672395000,USDC,WETH,-783.713178,0.645,783.501032406032622450601768730594,1215.06,205290,500,1963914948565100867
1671672395000,USDC,WETH,-180,0.148140759683923023,179.9511711196230535565873389294975,1215.06,205289,500,1963914948565100867
1671672395000,USDC,WETH,50,-0.041109064657285432,49.96145232038009339060981178728042,1216.28,205289,500,1963914948565100867
1671672431000,USDC,WETH,1757.78557,-1.445218618840050211,1756.43052387697159193982903044294,1216.28,205289,500,1963914948565100867
1671672431000,USDC,WETH,-1215.061405,1,1214.731389951213368140467858497045,1215.06,205289,500,1963914948565100867
1671672467000,USDC,WETH,98.87391,-0.08129235914124897,98.7977313550973037942498890809749,1216.28,205289,500,1963914948565100867
1671672467000,USDC,WETH,-121.505955,0.1,121.4730462451213368140467858497045,1215.06,205289,500,1963914948565100867
1671672467000,USDC,WETH,-60.752976,0.05,60.73652237256066840702339292485225,1215.06,205289,500,1963914948565100867
1671672515000,USDC,WETH,-67592.366068,55.63203716924999904,67575.99424748005355949033170582775,1214.99,205291,500,1963914948565100867
1671672539000,USDC,WETH,-103.268262,0.085,103.2461894333531362919397679722489,1214.92,205291,500,1963914948565100867
1671672551000,USDC,WETH,707.225176,-0.581692256231187113,706.816525868624167994448620432036,1215.81,205293,500,1963914948565100867
1671672551000,USDC,WETH,-161590.887274,133.023395474237539211,161567.3408160516589235208267486991,1214.76,205293,500,1963914948565100867
1671672563000,USDC,WETH,2174.068126,-1.788165433536115192,2172.809526299018680863127156404478,1215.81,205293,500,1963914948565100867
1671672563000,USDC,WETH,-40.287508,0.033169592633329956,40.28435344943465199281183214647503,1214.59,205293,500,1963914948565100867
1671672587000,USDC,WETH,1331.988283,-1.095553700201881018,1331.215213385587923319708813496364,1215.81,205293,500,1963914948565100867
1671672587000,USDC,WETH,-20283.718744,16.700219416880795005,20282.24578954831281392091106251554,1214.58,205294,500,1963914948565100867
1671672611000,USDC,WETH,-285.668794,0.235204117117428823,285.6505226467186366165559332730612,1214.56,205294,500,1963914948565100867
1671672635000,USDC,WETH,-1922.820627,1.583148976987484548,1922.699622487884733684517798785834,1214.55,205294,500,1963914948565100867
1671672635000,USDC,WETH,-4232.646955,3.484956070151676871,4232.391555252181980586321032432414,1214.55,205294,500,1963914948565100867
1671672635000,USDC,WETH,-120.392916,0.099125,120.3852362757777469681092217005509,1214.56,205294,500,1963914948565100867
1671672683000,USDC,WETH,-1882.537994,1.549998240859286452,1882.429152832788339637249609043168,1214.54,205294,500,1963914948565100867
1671672683000,USDC,WETH,58.712014,-0.04829246303812444,58.6792286917312898635961557281565,1215.76,205294,500,1963914948565100867
1671672695000,USDC,WETH,1000.754247,-0.823296856311137664,1000.283624782783514808043283384728,1215.54,205295,500,1963914948565100867
1671672695000,USDC,WETH,-103360.782324,85.110221073400004608,103359.3846065326566873123100460525,1214.43,205296,500,1963914948565100867
1671672695000,USDC,WETH,-5000,4.117512112381876349,5000.15660610322340741473411589951,1214.33,205296,500,1963914948565100867
1671672695000,USDC,WETH,-90.314515,0.074374029194421804,90.3172267575967213467191566054933,1214.33,205296,500,1963914948565100867
1671672707000,USDC,WETH,-776.714814,0.63962964215658688,776.741030812134885911668134823583,1214.32,205296,500,1963914948565100867
1671672719000,USDC,WETH,3160.424985,-2.600023093855446361,3158.948568242417513257449069925214,1215.54,205296,500,1963914948565100867
1671672743000,USDC,WETH,-151,0.1243489291591148,151.0047679797059762432494317958978,1214.32,205296,500,1963914948565100867
1671672743000,USDC,WETH,-109.289264,0.09,109.2927030700630237289264055793148,1214.33,205296,500,1963914948565100867
1671672755000,USDC,WETH,-112.882583,0.09295889902349596,112.8860083936757715376803457521608,1214.33,205296,500,1963914948565100867
1671672755000,USDC,WETH,1600,-1.316285667485733116,1599.249696725174319614643197712381,1215.54,205296,500,1963914948565100867
1671672779000,USDC,WETH,700,-0.575873974508748412,699.6711320705971697887872444056155,1215.54,205296,500,1963914948565100867
1671672791000,USDC,WETH,10,-0.008226766149695788,9.995298902504046255371250185405045,1215.54,205296,500,1963914948565100867
1671672803000,USDC,WETH,-120.370372,0.099125,120.3739642757777469681092217005509,1214.33,205296,500,1963914948565100867
1671672827000,USDC,WETH,-60995.086974,50.232037640000004096,60998.47640860890121069048294253545,1214.27,205297,500,1963914948565100867
1671672827000,USDC,WETH,100,-0.082276119749663913,99.95812488276277193451684681027545,1215.42,205297,500,1963914948565100867
1671672827000,USDC,WETH,280,-0.230373061636262017,279.8827049436272907060673121324423,1215.42,205297,500,1963914948565100867
1671672851000,USDC,WETH,1218.361791,-1.00241959056029921,1217.850862466252317434342727405769,1215.42,205297,500,1963914948565100867
1671672851000,USDC,WETH,-218.556869,0.18,218.5745766401260474578528111586296,1214.20,205297,500,1963914948565100867
1671672863000,USDC,WETH,5000,-4.113778178593111092,4997.889358558119480097914701698312,1215.43,205296,500,1963914948565100867
1671672863000,USDC,WETH,187.097344,-0.153936065819528542,187.0187727239055020221520803794692,1215.42,205297,500,1963914948565100867
1671672911000,USDC,WETH,-41.2834,0.034,41.28652684869047563092775321885226,1214.22,205296,500,1963914948565100867
1671672911000,USDC,WETH,15000,-12.341127702867950068,14993.54248656723735586963374248863,1215.45,205296,500,1963914948565100867
1671672923000,USDC,WETH,-143728.575374,118.382684092113027873,143746.3469506734676874266285729013,1214.10,205299,500,1963914948565100867
1671672947000,USDC,WETH,-758.160429,0.624538196891946744,758.300360252451759284650341039662,1213.95,205299,500,1963914948565100867
1671672959000,USDC,WETH,1081.249303,-0.889793463353176467,1080.90802974908057802731981514353,1215.17,205299,500,1963914948565100867
1671672983000,USDC,WETH,-172.988575,0.1425,173.020413585885833097745939002408,1213.95,205299,500,1963914948565100867
1671672983000,USDC,WETH,-130.383874,0.107404242308192317,130.4078879622293479427734062245718,1213.95,205299,500,1963914948565100867
1671672995000,USDC,WETH,-1370.185895,1.128697580809693388,1370.439117254202415120742624483944,1213.95,205299,500,1963914948565100867
1671673019000,USDC,WETH,-120.333201,0.099125,120.3553882071118119706250259902715,1213.95,205299,500,1963914948565100867
1671673019000,USDC,WETH,1255.167264,-1.032916807769091217,1254.77163161585323581437218324062,1215.17,205299,500,1963914948565100867
1671673043000,USDC,WETH,100,-0.082293083083513062,99.9684328623181033267884531624688,1215.17,205299,500,1963914948565100867
1671673079000,USDC,WETH,502.770582,-0.413745119693051864,502.611693764778464589215669360728,1215.17,205299,500,1963914948565100867
1671673079000,USDC,WETH,118.632169,-0.097626050683058987,118.5947088555750362775554532052172,1215.17,205299,500,1963914948565100867
1671673079000,USDC,WETH,-2975.397389,2.451,2975.948063177236329281230150841417,1213.95,205299,500,1963914948565100867
1671673079000,USDC,WETH,-5087.640066,4.191,5088.59894125226334394844372181819,1213.94,205299,500,1963914948565100867
1671673091000,USDC,WETH,502.026308,-0.413137894059172325,501.870848822605531678479072389213,1215.15,205299,500,1963914948565100867
1671673091000,USDC,WETH,-1500,1.235647466182166473,1500.286234783042015747002225517186,1213.94,205299,500,1963914948565100867
1671673115000,USDC,WETH,600,-0.493765225338476527,599.8146817155287744290225338230665,1215.15,205299,500,1963914948565100867
1671673187000,USDC,WETH,100,-0.082294081590741656,99.96903915679079801360968766868255,1215.15,205299,500,1963914948565100867
1671673187000,USDC,WETH,-651.421563,0.536618125996360912,651.5457824118097868051618702244665,1213.94,205299,500,1963914948565100867
1671673187000,USDC,WETH,535.371645,-0.440579413780536839,535.2060323780378728225519165600765,1215.15,205299,500,1963914948565100867
1671673199000,USDC,WETH,49998.659551,-41.144335485102496633,49982.20668710677387349271914614974,1215.20,205298,500,1963914948565100867
1671673199000,USDC,WETH,-1000.000129,0.8237660088,1000.191513922426236795741139988926,1213.94,205299,500,1963914948565100867
1671673199000,USDC,WETH,-260.483618,0.214577750544867775,260.5336089920770991071994838369413,1213.94,205299,500,1963914948565100867
1671673211000,USDC,WETH,876.094743,-0.720831821299079534,875.737091194336006586261439624816,1215.39,205297,500,1963914948565100867
1671673211000,USDC,WETH,68710.9375,-56.537185053697258321,68684.89753945451914860079612871445,1215.32,205297,500,1963914948565100867
1671673223000,USDC,WETH,200,-0.164555528922825561,199.918262762849385680587976931767,1215.40,205297,500,1963914948565100867
1671673223000,USDC,WETH,-457.351193,0.376675,457.3929897870248854883750987630317,1214.18,205297,500,1963914948565100867
1671673223000,USDC,WETH,-25.001137,0.020590975458587333,25.00342701762181360503840230967401,1214.18,205297,500,1963914948565100867
1671673235000,USDC,WETH,48251.01494,-39.698270168281557239,48230.3322417353700426679475816046,1215.44,205296,500,1963914948565100867
1671673235000,USDC,WETH,1993,-1.639661003019464959,1992.103611827173731489342467395043,1215.50,205296,500,1963914948565100867
1671673235000,USDC,WETH,-12142.695841,10,12143.35676863233916475410098262512,1214.27,205296,500,1963914948565100867
1671673247000,USDC,WETH,1280,-1.053087412479945772,1279.435608643502105872484409877309,1215.47,205296,500,1963914948565100867
1671673331000,USDC,WETH,58.229961,-0.047907163974688453,58.20425285432351287255801704585685,1215.48,205296,500,1963914948565100867
1671673343000,USDC,WETH,-1250,1.029434727421900857,1250.073677348048476467866271020354,1214.26,205296,500,1963914948565100867
1671673355000,USDC,WETH,-20.642297,0.017,20.64356354182497658008197167046271,1214.25,205296,500,1963914948565100867
1671673355000,USDC,WETH,-2222.26504,1.830146794804457625,2222.399273143370722704288296187618,1214.26,205296,500,1963914948565100867
1671673367000,USDC,WETH,15143.624277,-12.458931206942251822,15136.88619118254766378836619240149,1215.48,205296,500,1963914948565100867
1671673367000,USDC,WETH,-5570.488539,4.587490234375,5570.772398884569837593478245602535,1214.28,205296,500,1963914948565100867
1671673367000,USDC,WETH,3156.565907,-2.596947734723187363,3155.151915837642839302110904961562,1215.49,205296,500,1963914948565100867
1671673415000,USDC,WETH,-120.365776,0.099125,120.3716757071118119706250259902715,1214.28,205296,500,1963914948565100867
1671673415000,USDC,WETH,2000,-1.645418814865442581,1999.099760274639463289793207677944,1215.50,205296,500,1963914948565100867
1671673427000,USDC,WETH,2000,-1.645413610304689574,1999.096600060745173208410317585819,1215.50,205296,500,1963914948565100867
1671673451000,USDC,WETH,508.621825,-0.418444344966941261,508.390689009020817939727923383134,1215.51,205296,500,1963914948565100867
1671673451000,USDC,WETH,230.946382,-0.19,230.8413591145144441303279186698773,1215.51,205296,500,1963914948565100867
1671673451000,USDC,WETH,2000,-1.645408072310188179,1999.093237385583835340219348843996,1215.50,205296,500,1963914948565100867
1671673487000,USDC,WETH,2431.019976,-2,2429.911757626467832950820196525024,1215.51,205296,500,1963914948565100867
1671673499000,USDC,WETH,-169.303716,0.139425283943580987,169.3110137758787511491269850610516,1214.30,205296,500,1963914948565100867
1671673535000,USDC,WETH,2000,-1.645394224124145398,1999.084828754765600440629293940348,1215.51,205296,500,1963914948565100867
1671673535000,USDC,WETH,-4067.89444,3.35,4068.070184124333620192623829179415,1214.30,205296,500,1963914948565100867
1671673559000,USDC,WETH,-3123.210021,2.572047299872835948,3123.354406764275174248167971585986,1214.29,205296,500,1963914948565100867
1671673619000,USDC,WETH,732.688,-0.60278621391448466,732.3563224420943794955001423621015,1215.50,205296,500,1963914948565100867
1671673655000,USDC,WETH,-9.870034,0.00812825,9.870497591983168581591252131202265,1214.29,205296,500,1963914948565100867
1671673679000,USDC,WETH,1600,-1.316325728360991909,1599.274146963218885694003811665958,1215.50,205296,500,1963914948565100867
1671673691000,USDC,WETH,147.575831,-0.121410985918592399,147.508773575816388290198478592311,1215.51,205296,500,1963914948565100867
1671673727000,USDC,WETH,-20129.224931,16.577212712338610176,20130.31069216919342449967937991739,1214.27,205296,500,1963914948565100867
1671673739000,USDC,WETH,-6715.579177,5.53067,6716.017306110008424833056368157525,1214.24,205296,500,1963914948565100867
1671673739000,USDC,WETH,-754.667975,0.621516874813435011,754.7195838130736760158366459338975,1214.24,205296,500,1963914948565100867
1671673775000,USDC,WETH,8164.03741,-6.716838078164425067,8160.488729208660534670981367878505,1215.46,205296,500,1963914948565100867
1671673799000,USDC,WETH,-1021.20155,0.841013856670877262,1021.265132910746963012446327171654,1214.25,205296,500,1963914948565100867
1671673835000,USDC,WETH,948.850879,-0.780648039589619578,948.435619866533467609624275576946,1215.47,205296,500,1963914948565100867
1671673859000,USDC,WETH,23.448529,-0.019291790797288692,23.43825694174549717150708533627672,1215.47,205296,500,1963914948565100867
1671673859000,USDC,WETH,540,-0.444273601060291157,539.763323662970488404677274042794,1215.47,205296,500,1963914948565100867
1671673883000,USDC,WETH,-3587.158203,2.954219742491039925,3587.383943073283495854259591186815,1214.25,205296,500,1963914948565100867
1671673919000,USDC,WETH,-82094.037459,67.613778768599998464,82102.1650233601686254299499727526,1214.16,205298,500,1963914948565100867
1671673979000,USDC,WETH,2000,-1.645691669697512731,1999.265437970098024723519456091677,1215.29,205298,500,1963914948565100867
1671674027000,USDC,WETH,72.574115,-0.059717203318260614,72.5473961934196332986502109292811,1215.30,205298,500,1963914948565100867
1671674027000,USDC,WETH,-1232.370131,1.015064662562252781,1232.533226750446604665949817846045,1214.08,205298,500,1963914948565100867
1671674051000,USDC,WETH,-96932.098507,79.846531334999998622,96948.93372937960669781578589525675,1213.98,205299,500,1963914948565100867
1671674063000,USDC,WETH,-72250.543074,59.524744530400002048,72268.74908414058723880284979015145,1213.79,205301,500,1963914948565100867
1671674075000,USDC,WETH,-92654.145937,76.349429268700004352,92686.5139754400615581854576073134,1213.55,205303,500,1963914948565100867
1671674087000,USDC,WETH,696.5,-0.573423079351676926,696.433001154667472968156674198395,1214.64,205303,500,1963914948565100867
1671674099000,USDC,WETH,-134638.565897,110.975508394699997184,134703.7098383603065295939403617899,1213.23,205306,500,1963914948565100867
1671674111000,USDC,WETH,161.055733,-0.132638298844227246,161.0659589183369253118122479453819,1214.25,205306,500,1963914948565100867
1671674135000,USDC,WETH,-43076.666099,35.513331962015644395,43102.05963950199973703498756230037,1212.97,205307,500,1963914948565100867
1671674147000,USDC,WETH,-5918.956708,4.88,5922.61867188858151240000127952106,1212.90,205307,500,1963914948565100867
1671674147000,USDC,WETH,-5054.819605,4.167599634402477116,5057.979988056494289611584280855155,1212.89,205307,500,1963914948565100867
1671674159000,USDC,WETH,349.880312,-0.288182670618119078,349.9249285871626524659810221123626,1214.09,205307,500,1963914948565100867
1671674159000,USDC,WETH,-1248.63617,1.029482110691914469,1249.420533511526086048547860565472,1212.88,205307,500,1963914948565100867
1671674159000,USDC,WETH,322.890067,-0.265951653567300243,322.9311128636073658666618599181494,1214.09,205307,500,1963914948565100867
1671674171000,USDC,WETH,182.113533,-0.15,182.1368992219850874713115147393768,1214.09,205307,500,1963914948565100867
1671674171000,USDC,WETH,-55,0.045346739682516116,55.0345804586191716908500197161398,1212.88,205307,500,1963914948565100867
1671674183000,USDC,WETH,-43173.829684,35.598057050900004864,43202.08658093846330344359785649265,1212.81,205309,500,1963914948565100867
1671674207000,USDC,WETH,3097.226494,-2.551320374074978293,3097.77723558035776178291395656952,1213.97,205308,500,1963914948565100867
1671674219000,USDC,WETH,743.540475,-0.612483878182996327,743.6709902665563465559591563310095,1213.98,205308,500,1963914948565100867
1671674219000,USDC,WETH,100,-0.082373896895078955,100.0175030802060435131229021209933,1213.98,205308,500,1963914948565100867
1671674315000,USDC,WETH,121.392178,-0.1,121.4161774813233916475410098262512,1213.92,205309,500,1963914948565100867
1671674315000,USDC,WETH,-18972.026971,15.643989020378820488,18985.05746068253627553189373831323,1212.74,205309,500,1963914948565100867
1671674315000,USDC,WETH,138.112873,-0.11377406056202711,138.1401467420573228881330448749811,1213.92,205309,500,1963914948565100867
1671674315000,USDC,WETH,-325,0.267995166460078587,325.2269022002296275526800833944209,1212.71,205309,500,1963914948565100867
1671674327000,USDC,WETH,-6063.497844,5,6067.75334606616958237705049131256,1212.70,205309,500,1963914948565100867
1671674351000,USDC,WETH,297.375,-0.244973895577450612,297.4358661507727826074293142615828,1213.90,205309,500,1963914948565100867
