TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1641427207000,USDC,WETH,-281479.324436,79.573626061962223717,281877.2160794875741819991814590816,3537.34,194611,500,1967351775534859921
1641427207000,USDC,WETH,199952.864228,-56.467214061466322107,200130.7779748077703064947124322403,3541.04,194597,500,1967351775534859921
1641427207000,USDC,WETH,49119.39,-13.880802472727924121,49179.69290118647448932519830183394,3538.66,194608,500,1967351775534859921
1641427224000,USDC,WETH,-5237.835329,1.481868299600967341,5247.26674573583786221067167094561,3534.62,194611,500,1967351775534859921
1641427224000,USDC,WETH,-40900.644318,11.572900467392365153,40976.85769450965330515746822000629,3534.17,194613,500,1967351775534859921
1641427224000,USDC,WETH,-248020.171238,70.120793200760350383,248381.4095985836603740721764649075,3537.04,194611,500,1967351775534859921
1641427234000,USDC,WETH,29928.491628,-8.460098609464533046,29932.49039427576422353903252186278,3537.61,194612,500,1967351775534859921
1641427264000,USDC,WETH,49994.656254,-14.137463290008775402,49927.96458608922533678671600060709,3536.32,194615,500,1967351775534859921
1641427264000,USDC,WETH,-106763.655363,30.216133828708708709,106680.9654551466241007135226517856,3533.33,194617,500,1967351775534859921
1641427264000,USDC,WETH,10000,-2.827335306173009707,9984.59566107304493062326909535226,3536.90,194614,500,1967351775534859921
1641427276000,USDC,WETH,-70624.547978,20,70572.2988625268232243706131416859,3531.23,194622,500,1967351775534859921
1641427276000,USDC,WETH,-79860.571558,22.606138232192192193,79784.9355970741192337813849839681,3532.69,194618,500,1967351775534859921
1641427301000,USDC,WETH,-8461.442794,2.4,8461.326481861395379520723071815635,3525.60,194637,500,1967351775534859921
1641427301000,USDC,WETH,150542.691982,-42.658544115260686949,150467.7850105025070790576399854648,3529.02,194632,500,1967351775534859921
1641427301000,USDC,WETH,-319415.425976,90.557187500000018432,319337.58711643619619725195979801,3527.22,194641,500,1967351775534859921
1641427301000,USDC,WETH,-65547.260777,18.587788226066066067,65539.2934658007813818221214458992,3526.36,194636,500,1967351775534859921
1641427322000,USDC,WETH,30034,-8.509779599055141755,30017.63201783852047183728869468374,3529.35,194635,500,1967351775534859921
1641427322000,USDC,WETH,91812.991928,-26.004899438285681672,91746.68754521693722792048059995275,3530.60,194630,500,1967351775534859921
1641427338000,USDC,WETH,7354.998867,-2.082611428568586908,7348.796889920491756943081838658865,3531.62,194629,500,1967351775534859921
1641427338000,USDC,WETH,1155.392332,-0.327148073083719432,1154.403789952026008486866282935509,3531.71,194629,500,1967351775534859921
1641427362000,USDC,WETH,-27255.244662,7.741749078927927879,27275.03793231016656583676319596134,3520.55,194652,500,1967351775534859921
1641427362000,USDC,WETH,-380701.280556,108.006875000000004096,380748.7913800346324750377484115267,3524.79,194650,500,1967351775534859921
1641427362000,USDC,WETH,25446.03564,-7.204459645260848881,25423.28154068339056840567213029448,3531.98,194628,500,1967351775534859921
1641427414000,USDC,WETH,12950.498739,-3.675015983382851871,12953.69112153217943315137882256803,3523.93,194651,500,1967351775534859921
1641427414000,USDC,WETH,-6020.017358,1.71,6024.45417966353840146884889564537,3520.48,194651,500,1967351775534859921
1641427432000,USDC,WETH,-4224.447302,1.2,4227.624002342833965943051856593241,3520.37,194651,500,1967351775534859921
1641427432000,USDC,WETH,-3168.26713,0.9,3170.683828507125474457288892444931,3520.30,194652,500,1967351775534859921
1641427447000,USDC,WETH,99997.230547,-28.395728495986115208,100055.5603043706253485422407893023,3521.56,194655,500,1967351775534859921
1641427447000,USDC,WETH,-158338.699465,45,158496.8629078562737228644446222466,3518.64,194661,500,1967351775534859921
1641427447000,USDC,WETH,-73719.314949,20.915375,73729.98382738927163369679852091155,3524.65,194641,500,1967351775534859921
1641427447000,USDC,WETH,-2393.242909,0.679154463695564222,2393.857780431375442198765529201741,3523.86,194641,500,1967351775534859921
1641427447000,USDC,WETH,306000,-86.789928355912943457,305996.2041142646907137932683973519,3525.75,194637,500,1967351775534859921
1641427476000,USDC,WETH,-61579.260799,17.478467714128051594,61601.26101900071700494651447325755,3523.15,194645,500,1967351775534859921
1641427476000,USDC,WETH,14378.43897,-4.076089321699999744,14374.68680435746103571170433266965,3527.51,194641,500,1967351775534859921
1641427476000,USDC,WETH,-16209.547595,4.599807086042515498,16213.46840243632882606087346434703,3523.96,194642,500,1967351775534859921
1641427476000,USDC,WETH,-9270.107298,2.636061071792471757,9281.990746859135188021743120374905,3516.65,194662,500,1967351775534859921
1641427476000,USDC,WETH,-279185.576462,79.322729751784573038,279425.5635529981289260029624174284,3519.62,194662,500,1967351775534859921
1641427485000,USDC,WETH,2771.334535,-0.787057995243127665,2773.119567220415672345999595878107,3521.13,194659,500,1967351775534859921
1641427485000,USDC,WETH,7009.98639,-1.990776759299570816,7014.401408389550425011403850473085,3521.23,194659,500,1967351775534859921
1641427485000,USDC,WETH,50000,-14.202169095869482616,50036.06124602720177683798333104395,3520.59,194659,500,1967351775534859921
1641427512000,USDC,WETH,-30834.50542,8.7661114996996997,30870.44883197933492609636398529623,3517.47,194660,500,1967351775534859921
1641427530000,USDC,WETH,-19954.750605,5.656897331628657499,19949.54413819800168514858519846576,3527.51,194632,500,1967351775534859921
1641427530000,USDC,WETH,511568.460412,-145.086631542649577214,511547.8229897243436713183670991705,3525.95,194630,500,1967351775534859921
1641427530000,USDC,WETH,-14108.631874,4,14105.65044147611321981017285531081,3527.16,194632,500,1967351775534859921
1641427596000,USDC,WETH,-13741.553403,3.9,13745.82784336421038931491853392804,3523.48,194643,500,1967351775534859921
1641427596000,USDC,WETH,-164476.72679,46.655815660027476289,164484.8040945071819403582856026353,3525.32,194642,500,1967351775534859921
1641427596000,USDC,WETH,-20067.285221,5.7,20081.7942793784613382294963188179,3520.58,194651,500,1967351775534859921
1641427596000,USDC,WETH,-122193.308731,34.69375,122255.9634816670382549472961247348,3522.06,194650,500,1967351775534859921
1641427634000,USDC,WETH,72004.08399,-20.428791461284353907,72014.6025239253406348097417624337,3524.64,194647,500,1967351775534859921
1641427649000,USDC,WETH,-77234.790571,21.935100651547591504,77285.32830635350109208024956626515,3521.06,194652,500,1967351775534859921
1641427649000,USDC,WETH,-2971.864955,0.845052781249904205,2975.61993613273864200040571978944,3516.78,194662,500,1967351775534859921
1641427649000,USDC,WETH,-21352.074027,6.071915033335908681,21379.81300920218053036594543854083,3516.53,194663,500,1967351775534859921
1641427649000,USDC,WETH,-168015.649126,47.751577490797316054,168185.9110640060036180804530300862,3518.54,194661,500,1967351775534859921
1641427684000,USDC,WETH,349950.530788,-99.1154,349699.2253802379380566933016558181,3530.74,194622,500,1967351775534859921
1641427684000,USDC,WETH,352993.499899,-100.18365731131955283,353103.8698454795490737202908637307,3523.46,194642,500,1967351775534859921
1641427723000,USDC,WETH,21606.72,-6.115860215877287515,21584.60404119206199593454794038356,3532.90,194625,500,1967351775534859921
1641427723000,USDC,WETH,-80694.046717,22.85966865218562654,80644.81594051186847003647730522285,3529.97,194626,500,1967351775534859921
1641427727000,USDC,WETH,30014.64831,-8.494479384398809061,29981.67805019308388966359818075906,3533.43,194623,500,1967351775534859921
1641427734000,USDC,WETH,300000,-84.824993543414894734,299532.350953661242505428622735285,3536.69,194607,500,1967351775534859921
1641427734000,USDC,WETH,-21215.022546,6,21196.57832516872535560741556887833,3535.84,194608,500,1967351775534859921
1641427761000,USDC,WETH,9316.445644,-2.632313492775653309,9303.846834888308085374240884266395,3539.26,194607,500,1967351775534859921
1641427761000,USDC,WETH,1000,-0.2825369303730403,998.6337500723417089746024062230805,3539.36,194607,500,1967351775534859921
1641427766000,USDC,WETH,-79870.598644,22.591211532333999272,79805.27493960201575832043129238355,3535.47,194611,500,1967351775534859921
1641427766000,USDC,WETH,21194.919273,-5.987987529685359635,21165.3265463980731605113630357497,3539.57,194606,500,1967351775534859921
1641427766000,USDC,WETH,-63272.99641,17.926550292745144862,63274.0720489922052773548218432435,3529.57,194627,500,1967351775534859921
1641427766000,USDC,WETH,-229612.168241,65,229520.9771856611913524136686628485,3532.49,194623,500,1967351775534859921
1641427801000,USDC,WETH,-1764.450568,0.5,1764.647538347393779633951297406527,3528.90,194627,500,1967351775534859921
1641427801000,USDC,WETH,26000,-7.359847949285749252,25988.98723812554788332443189532634,3532.68,194626,500,1967351775534859921
1641427848000,USDC,WETH,-262748.107436,74.502187499999985664,262858.8302131244177124337652020243,3526.72,194641,500,1967351775534859921
1641427850000,USDC,WETH,10000,-2.834755257992633079,10002.90225056197428075483519821724,3527.64,194640,500,1967351775534859921
1641427851000,USDC,WETH,-1897.741976,0.538488845442185958,1899.220069872038070108785880354744,3524.20,194640,500,1967351775534859921
1641427855000,USDC,WETH,-26288.562028,7.46006597843048493,26310.1374905338488216184987487991,3523.90,194642,500,1967351775534859921
1641427855000,USDC,WETH,1795.397555,-0.509018538452620944,1796.037349911954639177787082093441,3527.18,194642,500,1967351775534859921
1641427877000,USDC,WETH,10000,-2.835632813723469682,10004.45099997461490060911104610085,3526.55,194643,500,1967351775534859921
1641427877000,USDC,WETH,-3276.443376,0.93,3279.52708108615243011914941317614,3523.06,194644,500,1967351775534859921
1641427877000,USDC,WETH,-1761.555009,0.5,1763.199758847393779633951297406527,3523.11,194643,500,1967351775534859921
1641427877000,USDC,WETH,-35804.156604,10.162126874469824972,35836.65211306779534163910304594306,3523.29,194644,500,1967351775534859921
1641427919000,USDC,WETH,5000,-1.418388184577642075,5003.23459874942038051060535836547,3525.13,194648,500,1967351775534859921
1641427919000,USDC,WETH,-38733.768336,11,38780.1737636426631519469285429436,3521.25,194650,500,1967351775534859921
1641427919000,USDC,WETH,-70445.746456,20,70519.7634018957511853580518962611,3522.29,194648,500,1967351775534859921
1641427919000,USDC,WETH,-15843.088777,4.5,15863.34467762654401670556167665875,3520.69,194651,500,1967351775534859921
1641427948000,USDC,WETH,520000.000002,-147.029404708448243394,519484.037517368424794143600892767,3536.71,194601,500,1967351775534859921
1641427948000,USDC,WETH,3089.80281,-0.874927656828768272,3089.012675659449232467895154217661,3531.50,194630,500,1967351775534859921
1641427948000,USDC,WETH,357945.832049,-101.46531852656989384,358043.4262490843702310828260207839,3527.77,194630,500,1967351775534859921
1641427960000,USDC,WETH,-10273.697289,2.907245057777777778,10267.68412014917149383483790555716,3533.83,194613,500,1967351775534859921
1641427960000,USDC,WETH,4000,-1.130867940125643987,3995.806074189728596394390190581311,3537.11,194614,500,1967351775534859921
1641427960000,USDC,WETH,-222792.049361,63.00577110158982841,222591.413825221544661516619746526,3536.06,194613,500,1967351775534859921
1641427960000,USDC,WETH,-63281.815697,17.911563105240548873,63252.0316369239399099827347763436,3533.01,194617,500,1967351775534859921
1641427960000,USDC,WETH,-10213.042167,2.890241373693693694,10207.34770066579473981388397099654,3533.63,194614,500,1967351775534859921
1641427960000,USDC,WETH,-3502.65594,0.99125,3500.73008924370816812430844710844,3533.57,194614,500,1967351775534859921
