TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1665274199000,USDC,WETH,1000,-0.760086857844705392,999.1799571983351853491800927065375,1315.64,204504,500,1963861080146363467
1665274271000,USDC,WETH,-14629.961046,11.131427551754103171,14625.44178343697160975017028021061,1314.29,204505,500,1963861080146363467
1665274295000,USDC,WETH,1816.914163,-1.380672075987001858,1815.200594669570615792558127481882,1315.96,204502,500,1963861080146363467
1665274295000,USDC,WETH,85765.5,-65.182859507611605374,85690.98524740187650664927025262265,1315.77,204502,500,1963861080146363467
1665274343000,USDC,WETH,74598.429444,-56.67995100762390733,74523.24408914125949351910699899885,1316.13,204499,500,1963861080146363467
1665274367000,USDC,WETH,1000,-0.759444684514564339,998.758215851086135341091438100197,1316.75,204496,500,1963861080146363467
1665274367000,USDC,WETH,105290.1,-79.975811851322328155,105168.4187766270833136042718503989,1316.52,204496,500,1963861080146363467
1665274391000,USDC,WETH,1053.40479,-0.8,1052.094936177522604933173710404379,1316.76,204496,500,1963861080146363467
1665274391000,USDC,WETH,86.622999,-0.065785034595185273,86.51520762176953456775616668460045,1316.76,204496,500,1963861080146363467
1665274403000,USDC,WETH,161.380485,-0.122558865970215061,161.1796350449083629499353459613968,1316.76,204496,500,1963861080146363467
1665274427000,USDC,WETH,-197.316367,0.15,197.1692849707854884249700707008211,1315.44,204496,500,1963861080146363467
1665274463000,USDC,WETH,658.379932,-0.5,657.560304235951628083233569002737,1316.76,204496,500,1963861080146363467
1665274475000,USDC,WETH,1487.767013,-1.129865717005054275,1485.912281808311350865735093069553,1316.76,204496,500,1963861080146363467
1665274535000,USDC,WETH,-10000,7.602077914940763792,9992.593792450313034406137025966515,1315.43,204496,500,1963861080146363467
1665274535000,USDC,WETH,8500,-6.455321854483146738,8489.472441557122822054468984807975,1316.74,204496,500,1963861080146363467
1665274547000,USDC,WETH,566.207836,-0.43,565.5024088829184001515808693423535,1316.76,204496,500,1963861080146363467
1665274571000,USDC,WETH,5900,-4.480639792493162879,5892.61840834888802231913340702821,1316.78,204495,500,1963861080146363467
1665274571000,USDC,WETH,93,-0.070626346637624043,92.8831946675323439831094717881318,1316.79,204495,500,1963861080146363467
1665274739000,USDC,WETH,-236.785011,0.18,236.6058272649425861099640848409853,1315.47,204495,500,1963861080146363467
1665274751000,USDC,WETH,-300,0.228053597697047887,299.7722017473542598373077326032984,1315.48,204495,500,1963861080146363467
1665274751000,USDC,WETH,2029.124272,-1.540959683163793097,2026.573903768460388520709462517985,1316.79,204495,500,1963861080146363467
1665274751000,USDC,WETH,100,-0.075941842353891013,99.8741394520871064935787147314101,1316.80,204495,500,1963861080146363467
1665274775000,USDC,WETH,-82674.714295,62.856027337776512002,82617.50226486221598324231782560845,1315.30,204498,500,1963861080146363467
1665274847000,USDC,WETH,-679.844966,0.51694332754514935,679.420483149475297746090523326438,1315.12,204498,500,1963861080146363467
1665274859000,USDC,WETH,-43778.279076,33.290713944533917654,43752.52417899896472577207304924874,1315.03,204500,500,1963861080146363467
1665274859000,USDC,WETH,144.787768,-0.11,144.6354200186279304627010948577763,1316.25,204499,500,1963861080146363467
1665274871000,USDC,WETH,-158230.786311,120.365756460975031448,158164.5488899084115536116549403523,1314.58,204505,500,1963861080146363467
1665274895000,USDC,WETH,-147201.135906,112.033710899609465841,147177.7257825880526237241329750221,1313.90,204510,500,1963861080146363467
1665274895000,USDC,WETH,-1488.204368,1.132947992355033695,1488.155849426803344345471811797228,1313.57,204510,500,1963861080146363467
1665274919000,USDC,WETH,-151021.142521,115,151035.8134617928363928238718967662,1313.23,204515,500,1963861080146363467
1665274919000,USDC,WETH,-170.675642,0.13,170.7141817492875541831922030137357,1312.89,204515,500,1963861080146363467
1665274967000,USDC,WETH,4955.829063,-3.770944892753409046,4954.449543264603981456572704505428,1314.21,204515,500,1963861080146363467
1665275003000,USDC,WETH,-1000,0.761667367364457836,1000.218368669754478498634780490312,1312.91,204515,500,1963861080146363467
1665275015000,USDC,WETH,-52.516269,0.04,52.52778396131924744098221631191865,1312.91,204515,500,1963861080146363467
1665275027000,USDC,WETH,-267.426555,0.203690556221220343,267.4852652628149717269513494520735,1312.91,204515,500,1963861080146363467
1665275027000,USDC,WETH,120.057488,-0.09135268587193391,120.0238198801428766262647419204422,1314.22,204515,500,1963861080146363467
1665275039000,USDC,WETH,657.110656,-0.5,656.9259462664905930122777038989835,1314.22,204515,500,1963861080146363467
1665275063000,USDC,WETH,-393.734494,0.3,393.88961795989435580736662233939,1312.45,204518,500,1963861080146363467
1665275063000,USDC,WETH,-102891.913854,78.383148017982019721,102923.4024796772050523082515176439,1312.68,204518,500,1963861080146363467
1665275087000,USDC,WETH,126.344124,-0.096191564252696474,126.3450288513575926685612574974874,1313.46,204521,500,1963861080146363467
1665275087000,USDC,WETH,-65614.989546,50,65644.55659964905930122777038989835,1312.30,204521,500,1963861080146363467
1665275135000,USDC,WETH,-1312.147795,1,1312.815134032981186024555407797967,1312.15,204521,500,1963861080146363467
1665275135000,USDC,WETH,-2160.327647,1.646415717377357932,2161.43291757774132841333740148905,1312.14,204521,500,1963861080146363467
1665275135000,USDC,WETH,140.706463,-0.107127520472311929,140.7082917616983929462068960319504,1313.45,204521,500,1963861080146363467
1665275183000,USDC,WETH,-152.601321,0.1163,152.6796663087857119346557939269035,1312.14,204521,500,1963861080146363467
1665275231000,USDC,WETH,-118.092059,0.09,118.152740787968306742209986701817,1312.13,204521,500,1963861080146363467
1665275231000,USDC,WETH,227.701733,-0.173361967890740509,227.7048196603559020938868927232788,1313.45,204521,500,1963861080146363467
1665275231000,USDC,WETH,-349.875617,0.26664625,350.0553964418824345740001074065485,1312.13,204521,500,1963861080146363467
1665275255000,USDC,WETH,1619.057389,-1.232674788914248784,1619.07705961457531539374182531944,1313.45,204521,500,1963861080146363467
1665275279000,USDC,WETH,-2103.098971,1.602805238122660552,2104.177779506215447309907842723194,1312.14,204521,500,1963861080146363467
1665275315000,USDC,WETH,-65.606567,0.05,65.64034532664905930122777038989835,1312.13,204521,500,1963861080146363467
1665275327000,USDC,WETH,-80.040271,0.061,80.08135092851185234749787987567595,1312.14,204521,500,1963861080146363467
1665275327000,USDC,WETH,1000,-0.761355651675863583,1000.013652122980359083508646547737,1313.45,204521,500,1963861080146363467
1665275387000,USDC,WETH,100,-0.076135440204882698,100.0012831441375135384347281530284,1313.45,204521,500,1963861080146363467
1665275387000,USDC,WETH,-1459.352966,1.112199365600870112,1460.103669635912657004048295900682,1312.13,204521,500,1963861080146363467
1665275399000,USDC,WETH,1289,-0.981388448473476758,1289.018263169655018484384813582755,1313.45,204521,500,1963861080146363467
1665275399000,USDC,WETH,-876.62767,0.668098161942997082,877.0814479998558159102774239744815,1312.12,204521,500,1963861080146363467
1665275399000,USDC,WETH,-1968.195867,1.5,1969.20978829947177903683311169695,1312.13,204521,500,1963861080146363467
1665275435000,USDC,WETH,8.670952,-0.006601735397437412,8.67110786817659795146771351338898,1313.44,204521,500,1963861080146363467
1665275447000,USDC,WETH,-39.363659,0.03,39.384066595989435580736662233939,1312.12,204521,500,1963861080146363467
1665275459000,USDC,WETH,-131.21216,0.1,131.2802036532981186024555407797967,1312.12,204521,500,1963861080146363467
1665275483000,USDC,WETH,-3122.831664,2.38,3124.459974948495222738441870559161,1312.11,204521,500,1963861080146363467
1665275495000,USDC,WETH,-2624.201938,2,2625.583442065962372049110815595933,1312.10,204521,500,1963861080146363467
1665275495000,USDC,WETH,1000,-0.761376684841087492,1000.027465469917711578267060000062,1313.41,204521,500,1963861080146363467
1665275495000,USDC,WETH,13.50872,-0.010285205757701755,13.50907874730918826131564743584779,1313.41,204521,500,1963861080146363467
1665275555000,USDC,WETH,1552.232079,-1.181827990226812466,1552.271215170844823169151161375335,1313.42,204521,500,1963861080146363467
1665275567000,USDC,WETH,-131.210641,0.1,131.2794441532981186024555407797967,1312.11,204521,500,1963861080146363467
1665275603000,USDC,WETH,-1246.498089,0.95,1247.153219206332126723327637408068,1312.10,204521,500,1963861080146363467
1665275663000,USDC,WETH,158530.5,-120.668167384986728081,158513.0114585849346117716491012425,1313.77,204516,500,1963861080146363467
1665275675000,USDC,WETH,-3008.831109,2.291906805771228148,3009.605264140551514753210457248271,1312.81,204516,500,1963861080146363467
1665275675000,USDC,WETH,-131.280034,0.1,131.3141406532981186024555407797967,1312.80,204516,500,1963861080146363467
1665275675000,USDC,WETH,100,-0.076096886864274857,99.9759635755542428436008764029484,1314.11,204516,500,1963861080146363467
1665275699000,USDC,WETH,1700,-1.293643694231413381,1699.58915938263224430952492671877,1314.12,204516,500,1963861080146363467
1665275699000,USDC,WETH,-406.970089,0.31,407.0748278252241676676121764173696,1312.81,204516,500,1963861080146363467
1665275723000,USDC,WETH,-158.150619,0.120467672093207657,158.1913974327429066126991043868616,1312.81,204516,500,1963861080146363467
1665275747000,USDC,WETH,25,-0.019024068395746491,24.99391354284693319733918013901564,1314.12,204516,500,1963861080146363467
1665275747000,USDC,WETH,1303.484931,-0.991905700009159746,1303.169058422802843601785716806443,1314.12,204516,500,1963861080146363467
1665275759000,USDC,WETH,61.962988,-0.047151517509375085,61.94789776397519412988510966892015,1314.13,204516,500,1963861080146363467
1665275771000,USDC,WETH,1109.967797,-0.844642322915559492,1109.696378376064565049895806626151,1314.13,204516,500,1963861080146363467
1665275783000,USDC,WETH,100,-0.076095954051119786,99.97544432124279191710840025496705,1314.13,204516,500,1963861080146363467
1665275843000,USDC,WETH,107,-0.081422642168501464,106.9737065974211445675567800157214,1314.13,204516,500,1963861080146363467
1665275879000,USDC,WETH,7650.415585,-5.821562166058895094,7648.474870498461011050779339169885,1314.15,204515,500,1963861080146363467
1665275879000,USDC,WETH,-26.257097,0.02,26.26339776877196591267242178006247,1312.85,204515,500,1963861080146363467
1665275879000,USDC,WETH,793,-0.603439779474102281,792.8045273086664355327275303203965,1314.13,204516,500,1963861080146363467
1665275915000,USDC,WETH,-65.642732,0.05,65.6584891719299147816810544501562,1312.85,204515,500,1963861080146363467
1665275927000,USDC,WETH,-95272.434276,72.580687022900764672,95303.0363314857512194342224273807,1312.64,204519,500,1963861080146363467
1665275939000,USDC,WETH,-711.619644,0.542216438529771543,711.906381556945467780820284755948,1312.43,204519,500,1963861080146363467
1665275951000,USDC,WETH,-96192.945555,73.306183206106882048,96239.75612155983737105845991173485,1312.21,204522,500,1963861080146363467
1665275975000,USDC,WETH,-60345.070441,46,60382.6885386755215991465700941437,1311.85,204524,500,1963861080146363467
1665275987000,USDC,WETH,105.3729,-0.080252076158041459,105.3913961920941488637500593467323,1313.02,204524,500,1963861080146363467
1665276023000,USDC,WETH,130,-0.099008052980747417,130.0227926148353135128271462715942,1313.02,204524,500,1963861080146363467
1665276059000,USDC,WETH,-59.027038,0.045,59.06692985473692330351294900514055,1311.71,204524,500,1963861080146363467
1665276059000,USDC,WETH,15967.423506,-12.160456845175924788,15970.0001380396021599942343400809,1313.06,204523,500,1963861080146363467
1665276119000,USDC,WETH,66.743838,-0.050829291909868837,66.75367338372687481825780787502165,1313.10,204523,500,1963861080146363467
1665276143000,USDC,WETH,-918.248244,0.7,918.8438464070188069435347623021865,1311.78,204524,500,1963861080146363467
1665276179000,USDC,WETH,1000,-0.761556074340945338,1000.146212309300739261857357095852,1313.10,204523,500,1963861080146363467
1665276179000,USDC,WETH,1042.686116,-0.794066777607816842,1042.840429660907216146031947942551,1313.10,204523,500,1963861080146363467
1665276203000,USDC,WETH,1163.856815,-0.886338876824696265,1164.024784907251365032130495081338,1313.11,204523,500,1963861080146363467
1665276215000,USDC,WETH,-1836.507798,1.4,1837.693347814037613887069524604373,1311.79,204523,500,1963861080146363467
1665276215000,USDC,WETH,-65.589782,0.05,65.6320141719299147816810544501562,1311.80,204523,500,1963861080146363467
1665276227000,USDC,WETH,-98.384013,0.075,98.44769125789487217252158167523425,1311.79,204523,500,1963861080146363467
1665276239000,USDC,WETH,1207.258476,-0.919394170805648853,1207.434430605989238363188838023505,1313.10,204523,500,1963861080146363467
1665276251000,USDC,WETH,113.245514,-0.08624258510160308,113.2619247929397628441866733452709,1313.10,204523,500,1963861080146363467
1665276251000,USDC,WETH,-183.650842,0.14,183.7693658814037613887069524604373,1311.79,204523,500,1963861080146363467
1665276275000,USDC,WETH,-39.353764,0.03,39.37915590315794886900863267009371,1311.79,204523,500,1963861080146363467
1665276275000,USDC,WETH,90,-0.068539844583139518,90.0130263752297143411111033067955,1313.10,204523,500,1963861080146363467
1665276311000,USDC,WETH,100,-0.076155034527215167,100.0142449786547976540924602545448,1313.11,204523,500,1963861080146363467
1665276311000,USDC,WETH,100,-0.076155061129796869,100.0142624496998384521514802058997,1313.11,204523,500,1963861080146363467
1665276311000,USDC,WETH,1153.802139,-0.878680647785317613,1153.967962702352818923787239030973,1313.11,204523,500,1963861080146363467
1665276335000,USDC,WETH,-524.718826,0.4,525.0563983754393182534484356012495,1311.80,204523,500,1963861080146363467
1665276347000,USDC,WETH,-8.715258,0.006643761505516254,8.72086929763127521140929149938917,1311.80,204523,500,1963861080146363467
1665276347000,USDC,WETH,50,-0.038077578276810278,50.0071625592884386914994965836302,1313.11,204523,500,1963861080146363467
1665276395000,USDC,WETH,-39731.175723,30.29,39758.31707905514237474238278590461,1311.69,204525,500,1963861080146363467
1665276395000,USDC,WETH,-2649.815755,2.02,2651.52765364596855717991459978631,1311.79,204524,500,1963861080146363467
1665276419000,USDC,WETH,-3803.619809,2.9,3806.363048471935057337501158109058,1311.59,204525,500,1963861080146363467
1665276431000,USDC,WETH,-19.673777,0.015,19.68802545157897443450431633504686,1311.59,204525,500,1963861080146363467
1665276431000,USDC,WETH,200,-0.152334834504140083,200.0447544797601405855900035765823,1312.90,204525,500,1963861080146363467
1665276467000,USDC,WETH,-24630.508768,18.78,24648.87784737687599199940405147866,1311.53,204526,500,1963861080146363467
1665276467000,USDC,WETH,593.62471,-0.452186941333352673,593.782720786030960290242290212123,1312.79,204526,500,1963861080146363467
1665276479000,USDC,WETH,-262.29237,0.2,262.4946776877196591267242178006247,1311.46,204526,500,1963861080146363467
1665276479000,USDC,WETH,-52.458502,0.04,52.49894953754393182534484356012495,1311.46,204526,500,1963861080146363467
1665276479000,USDC,WETH,-2557.338011,1.95,2559.316809205266676485561123556091,1311.46,204526,500,1963861080146363467
1665276479000,USDC,WETH,-314.747713,0.24,314.9920477252635909520690613607497,1311.45,204526,500,1963861080146363467
1665276479000,USDC,WETH,-2674.275535,2.039145335324734452,2676.331098330492677450112565979057,1311.47,204526,500,1963861080146363467
1665276491000,USDC,WETH,640.352843,-0.487790512606560579,640.5291643912092320666539085667735,1312.76,204526,500,1963861080146363467
1665276539000,USDC,WETH,7174.880469,-5.465410021856759113,7176.807075956211333594601650084975,1312.78,204526,500,1963861080146363467
1665276551000,USDC,WETH,-65.575699,0.05,65.6249726719299147816810544501562,1311.51,204526,500,1963861080146363467
1665276551000,USDC,WETH,6600.81385,-5.027998196687900802,6602.50684685764185452138895777746,1312.81,204526,500,1963861080146363467
1665276587000,USDC,WETH,-52.460548,0.04,52.49997253754393182534484356012495,1311.51,204526,500,1963861080146363467
1665276623000,USDC,WETH,-65.57868,0.05,65.6264631719299147816810544501562,1311.57,204525,500,1963861080146363467
1665276623000,USDC,WETH,-98.367969,0.075,98.43966925789487217252158167523425,1311.57,204525,500,1963861080146363467
1665276623000,USDC,WETH,-65.578665,0.05,65.6264556719299147816810544501562,1311.57,204525,500,1963861080146363467
1665276623000,USDC,WETH,13128.562018,-10,13131.70564338598295633621089003124,1312.86,204525,500,1963861080146363467
1665276635000,USDC,WETH,49.75,-0.037893635754108353,49.76135969379806617520660862386397,1312.89,204525,500,1963861080146363467
1665276635000,USDC,WETH,111.593313,-0.084998495490178588,111.6187778167944734463966012184215,1312.89,204525,500,1963861080146363467
1665276659000,USDC,WETH,-8854.304489,6.751007031445631509,8860.825233022902665613712459178,1311.55,204525,500,1963861080146363467
1665276659000,USDC,WETH,331.032173,-0.252148493264760748,331.1127091190297841397519745486391,1312.85,204525,500,1963861080146363467
1665276707000,USDC,WETH,150,-0.114255487528294913,150.0363544090803426223430046550729,1312.85,204525,500,1963861080146363467
1665276719000,USDC,WETH,265.569,-0.202284669594064341,265.6332977912219311057842027305965,1312.85,204525,500,1963861080146363467
1665276719000,USDC,WETH,-65.576745,0.05,65.6254624430532343403224638354951,1311.53,204525,500,1963861080146363467
1665276755000,USDC,WETH,1110.669392,-0.84599803156465709,1110.936965082692680628141866551842,1312.85,204525,500,1963861080146363467
1665276755000,USDC,WETH,-915.401858,0.69796009662063984,916.080498387881524432082640040778,1311.54,204525,500,1963861080146363467
1665276755000,USDC,WETH,-39.346103,0.03,39.37530546583194060419347830129705,1311.54,204525,500,1963861080146363467
1665276791000,USDC,WETH,50,-0.038085101916761905,50.01207834262119618155348075978235,1312.85,204525,500,1963861080146363467
1665276827000,USDC,WETH,-1579.55171,1.204355027842065533,1580.726142452365763028848990869235,1311.53,204525,500,1963861080146363467
1665276839000,USDC,WETH,-500,0.381234560652100713,500.372671150668292300397365374425,1311.53,204525,500,1963861080146363467
1665276839000,USDC,WETH,-433.987616,0.330902696405595899,434.3114400853878146145804035929717,1311.53,204525,500,1963861080146363467
1665276839000,USDC,WETH,-327.881158,0.25,328.1260287152661717016123191774754,1311.52,204525,500,1963861080146363467
1665276863000,USDC,WETH,-36.585193,0.02789526064684527,36.61258015690742951985555207541777,1311.52,204526,500,1963861080146363467
1665276863000,USDC,WETH,-819.562261,0.624894022722889373,820.175155080557398542219589620197,1311.52,204526,500,1963861080146363467
1665276887000,USDC,WETH,89.007498,-0.067798052228831749,89.0295637800393788862510022817973,1312.83,204526,500,1963861080146363467
1665276923000,USDC,WETH,1181.552024,-0.9,1181.843630974958218125804349038912,1312.84,204525,500,1963861080146363467
1665276947000,USDC,WETH,81.184867,-0.061839188800573682,81.20481359299776508509109919174355,1312.84,204525,500,1963861080146363467
1665276971000,USDC,WETH,7000,-5.33189233811696988,7001.676565468466939509439460563155,1312.85,204525,500,1963861080146363467
1665277007000,USDC,WETH,94555.8,-72.010275000027633737,94570.0575399981031198679177505263,1313.09,204522,500,1963861080146363467
1665277031000,USDC,WETH,1313.294256,-1,1313.388926861064686806449276709902,1313.29,204522,500,1963861080146363467
1665277031000,USDC,WETH,-2886.366773,2.2,2888.015343994342310974188408761784,1311.98,204522,500,1963861080146363467
1665277031000,USDC,WETH,-459.194135,0.35,459.4566971013726403822572468484656,1311.98,204522,500,1963861080146363467
1665277043000,USDC,WETH,-65.599102,0.05,65.6366409430532343403224638354951,1311.98,204522,500,1963861080146363467
1665277055000,USDC,WETH,-2500,1.905522428374830096,2501.436227380990208182790359032967,1311.98,204522,500,1963861080146363467
1665277079000,USDC,WETH,-13.100024,0.009985,13.10757886162773089776239602794837,1311.97,204522,500,1963861080146363467
1665277091000,USDC,WETH,-52.478809,0.04,52.50907645444258747225797106839605,1311.97,204522,500,1963861080146363467
1665277091000,USDC,WETH,11967.906152,-9.112777095329662172,11968.69469820671029309888537796642,1313.31,204522,500,1963861080146363467
1665277103000,USDC,WETH,-211.235942,0.161,211.3534006166314145758383335502942,1312.02,204522,500,1963861080146363467
1665277127000,USDC,WETH,-328.005813,0.25,328.1883562152661717016123191774754,1312.02,204522,500,1963861080146363467
1665277139000,USDC,WETH,200,-0.152284174895828766,200.0113829591595718452166098046627,1313.33,204522,500,1963861080146363467
1665277139000,USDC,WETH,-406.726686,0.31,406.9533006469300529099992757800695,1312.02,204522,500,1963861080146363467
1665277163000,USDC,WETH,2000,-1.52283589790573,2000.10998696081377019035536846473,1313.34,204522,500,1963861080146363467
1665277163000,USDC,WETH,-78.721832,0.06,78.7654239316638812083869566025941,1312.03,204522,500,1963861080146363467
1665277199000,USDC,WETH,662.338105,-0.50431391455197801,662.3730799335313056296953474847365,1313.34,204522,500,1963861080146363467
1665277235000,USDC,WETH,80,-0.060913090477010676,80.0041726140587801954355537059378,1313.35,204522,500,1963861080146363467
1665277259000,USDC,WETH,-39.360996,0.03,39.38275196583194060419347830129705,1312.03,204522,500,1963861080146363467
1665277259000,USDC,WETH,-100,0.076217564272338223,100.0552602650242193464562840533106,1312.03,204522,500,1963861080146363467
1665277295000,USDC,WETH,4382.157978,-3.336610440478427499,4382.370531778411879831589142586734,1313.36,204521,500,1963861080146363467
1665277307000,USDC,WETH,-98.403973,0.075,98.4576214145798515104836957532426,1312.05,204521,500,1963861080146363467
1665277319000,USDC,WETH,3000,-2.284195540896587686,3000.126688478847646995107704137092,1313.37,204521,500,1963861080146363467
1665277355000,USDC,WETH,-135.040069,0.102921618160359113,135.1129631523258671041677558058178,1312.07,204521,500,1963861080146363467
1665277355000,USDC,WETH,200,-0.152278851701144204,200.0078869947067449395302616705821,1313.38,204521,500,1963861080146363467
1665277415000,USDC,WETH,47289.6,-36.003060926543904183,47289.51499740295393987117939810283,1313.49,204520,500,1963861080146363467
1665277439000,USDC,WETH,1350,-1.027710192037862947,1349.940240226796350525237005605918,1313.60,204520,500,1963861080146363467
1665277463000,USDC,WETH,13136.238721,-10,13135.53734911064686806449276709902,1313.62,204519,500,1963861080146363467
1665277463000,USDC,WETH,-1968.427805,1.5,1969.326600791597030209673915064853,1312.29,204520,500,1963861080146363467
1665277499000,USDC,WETH,1062.856908,-0.809083267660994693,1062.787254632069939618130979779004,1313.66,204519,500,1963861080146363467
1665277499000,USDC,WETH,-5905.492338,4.5,5908.084263874791090629021745194555,1312.33,204519,500,1963861080146363467
1665277511000,USDC,WETH,200,-0.152249618577629724,199.9886883805835176549518517016146,1313.63,204519,500,1963861080146363467
1665277511000,USDC,WETH,-0.131231,0.0001,0.1312896798861064686806449276709902,1312.31,204519,500,1963861080146363467
1665277523000,USDC,WETH,-131.231903,0.1,131.2901313861064686806449276709902,1312.32,204519,500,1963861080146363467
1665277547000,USDC,WETH,-1968.471525,1.5,1969.348460791597030209673915064853,1312.31,204519,500,1963861080146363467
1665277655000,USDC,WETH,-131.230966,0.1,131.2894236971406242983975158921296,1312.31,204519,500,1963861080146363467
1665277655000,USDC,WETH,3200,-2.435998307919849677,3199.816084126631136694013696106925,1313.63,204519,500,1963861080146363467
1665277727000,USDC,WETH,2985.01605,-2.272317980637550768,2984.828788054368465107220209744645,1313.64,204519,500,1963861080146363467
1665277751000,USDC,WETH,4500,-3.425542960831031433,4499.689052651246667436823418589844,1313.66,204519,500,1963861080146363467
1665277763000,USDC,WETH,4341.615769,-3.304926144277831885,4341.28312057731950027520401335455,1313.68,204519,500,1963861080146363467
1665277775000,USDC,WETH,-11.811385,0.009,11.81584047238083806000397022837444,1312.38,204519,500,1963861080146363467
1665277775000,USDC,WETH,-59.056934,0.045,59.0792068619041903000198511418722,1312.38,204519,500,1963861080146363467
1665277799000,USDC,WETH,275.874926,-0.21,275.8409156888862214000926386620703,1313.69,204519,500,1963861080146363467
1665277811000,USDC,WETH,49.325968,-0.037547622482140801,49.31987343117173610582950354842861,1313.69,204519,500,1963861080146363467
1665277811000,USDC,WETH,-3280.925666,2.5,3282.170603105788350001102841215123,1312.37,204519,500,1963861080146363467
1665277823000,USDC,WETH,-89841.610483,68.468577230422465675,89882.96334040912803733410686624015,1312.16,204522,500,1963861080146363467
1665277919000,USDC,WETH,262.653192,-0.2,262.6632176084630680000882272972098,1313.27,204522,500,1963861080146363467
1665277943000,USDC,WETH,-230,0.175311145986039491,230.1238682205724883088842604579975,1311.95,204522,500,1963861080146363467
1665277955000,USDC,WETH,55,-0.041880331620511472,55.0021063344003304544681448539061,1313.27,204522,500,1963861080146363467
1665277979000,USDC,WETH,-209.912229,0.16,210.0254117867704544000705818377679,1311.95,204522,500,1963861080146363467
1665277979000,USDC,WETH,-196.792854,0.15,196.8988932063473010000661704729074,1311.95,204522,500,1963861080146363467
1665277991000,USDC,WETH,-45.918265,0.035,45.94304128148103690001543977701172,1311.95,204522,500,1963861080146363467
1665277991000,USDC,WETH,-86.18494,0.065692207289667291,86.2314328571387610266621571350285,1311.95,204522,500,1963861080146363467
1665278027000,USDC,WETH,333.441501,-0.253846109281094584,333.4172025071584214851057256747641,1313.56,204520,500,1963861080146363467
1665278027000,USDC,WETH,64002.6,-48.730096587652097491,64001.5312823816044084697169586183,1313.41,204520,500,1963861080146363467
1665278027000,USDC,WETH,47.673297,-0.036293241211261678,47.66980693954076415190778400643579,1313.56,204520,500,1963861080146363467
1665278063000,USDC,WETH,-209.235208,0.159448288905178329,209.324601930281530939477719210141,1312.24,204520,500,1963861080146363467
1665278075000,USDC,WETH,-137.409435,0.104713316145648411,137.4681833999419587860181828962518,1312.24,204520,500,1963861080146363467
1665278099000,USDC,WETH,84393.827896,-64.23901725451587282,84381.59145627940625518936842811395,1313.75,204517,500,1963861080146363467
1665278111000,USDC,WETH,-55.227885,0.042074471779099771,55.24353739713792264103984028842015,1312.62,204517,500,1963861080146363467
1665278135000,USDC,WETH,39731.175723,-30.236252170261376609,39721.22391221844325488030712611157,1314.02,204516,500,1963861080146363467
1665278147000,USDC,WETH,438.664062,-0.333809678182378079,438.5392079634090977765146980498744,1314.11,204516,500,1963861080146363467
1665278159000,USDC,WETH,998.054356,-0.759486401100527302,997.769068390566814404494840125596,1314.12,204516,500,1963861080146363467
1665278207000,USDC,WETH,-2433.800386,1.853899674894980861,2434.324793508674000471884390214779,1312.80,204516,500,1963861080146363467
1665278219000,USDC,WETH,262.821883,-0.2,262.7475631084630680000882272972098,1314.11,204516,500,1963861080146363467
