TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1674777611000,USDC,WETH,-4003.086826,2.5,4005.662709069454076110779593709068,1601.23,202530,500,1778087595881023171
1674777611000,USDC,WETH,-25139.825172,15.7,25155.78176531617159797569584849295,1601.26,202530,500,1778087595881023171
1674777623000,USDC,WETH,450,-0.28075863079351692,450.0695158045307529545518046074343,1602.80,202530,500,1778087595881023171
1674777623000,USDC,WETH,-19649.636854,12.271750078995746383,19662.43887894288907683661697152479,1601.21,202530,500,1778087595881023171
1674777623000,USDC,WETH,4461.75,-2.783731103575212016,4462.446687897519384198527193489894,1602.79,202530,500,1778087595881023171
1674777671000,USDC,WETH,-400.299559,0.25,400.5617091069454076110779593709068,1601.20,202530,500,1778087595881023171
1674777671000,USDC,WETH,160,-0.099825249623120836,160.0246836018585862609413049983533,1602.80,202530,500,1778087595881023171
1674777683000,USDC,WETH,70,-0.043673563634156464,70.0108126429320644792820091527065,1602.80,202530,500,1778087595881023171
1674777695000,USDC,WETH,4968.697858,-3.1,4969.456856126123054377366696199244,1602.81,202530,500,1778087595881023171
1674777707000,USDC,WETH,-400.302079,0.25,400.5629691069454076110779593709068,1601.21,202530,500,1778087595881023171
1674777719000,USDC,WETH,800,-0.499123052033647444,800.1208558774844056904275908191595,1602.81,202530,500,1778087595881023171
1674777719000,USDC,WETH,-5045.117233,3.150827002471394344,5048.411894191839548510883827910195,1601.20,202530,500,1778087595881023171
1674777731000,USDC,WETH,400,-0.249563032580864407,400.0616356723680833150423184094336,1602.80,202530,500,1778087595881023171
1674777743000,USDC,WETH,133,-0.082980038460374636,133.0207585068088965213914135615278,1602.80,202530,500,1778087595881023171
1674777743000,USDC,WETH,-3195.98731,1.996,3198.08250098185213436684642761732,1601.20,202530,500,1778087595881023171
1674777755000,USDC,WETH,-57837.338331,36.122746846499999376,57876.38675834106832889471752238855,1601.13,202531,500,1778087595881023171
1674777755000,USDC,WETH,1597,-0.996383201757524674,1597.248320368687674835951553019644,1602.80,202530,500,1778087595881023171
1674777779000,USDC,WETH,-190,0.118670611868587403,190.1320252488819153294647766674453,1601.07,202531,500,1778087595881023171
1674777779000,USDC,WETH,300.859764,-0.187723764730371118,300.9182096907756701873112822096576,1602.67,202531,500,1778087595881023171
1674777815000,USDC,WETH,-12833.874319,8.015876657694489283,12842.84639333929926096145574832163,1601.06,202531,500,1778087595881023171
1674777827000,USDC,WETH,-999.830604,0.6244875,1000.534281561669280942092188610557,1601.04,202531,500,1778087595881023171
1674777839000,USDC,WETH,-68844.678196,43,68893.19099039461010910540901179595,1601.04,202531,500,1778087595881023171
1674777851000,USDC,WETH,187773.702163,-117.15086752861478067,187800.5767476493277445324307915449,1602.84,202528,500,1778087595881023171
1674777863000,USDC,WETH,213845.823319,-133.38520049259194439,213850.8533064185466692888104400091,1603.22,202526,500,1778087595881023171
1674777863000,USDC,WETH,1493.45,-0.931414266584451916,1493.391121718511446320717445527706,1603.42,202526,500,1778087595881023171
1674777875000,USDC,WETH,250229.53929,-156.036935888352670976,250201.4232903599563109692940728359,1603.66,202523,500,1778087595881023171
1674777875000,USDC,WETH,-1068.43,0.667010342132257559,1068.922318938058298041155766902207,1601.82,202526,500,1778087595881023171
1674777887000,USDC,WETH,136132.8125,-84.869877128397627976,136102.1496132261258771677064056349,1604.02,202521,500,1778087595881023171
1674777899000,USDC,WETH,152929.6875,-95.325520534104380018,152882.3297941054240122663983858306,1604.29,202520,500,1778087595881023171
1674777899000,USDC,WETH,-7453.119575,4.65,7454.221678189184581566050044298865,1602.82,202520,500,1778087595881023171
1674777899000,USDC,WETH,3095.99191,-1.929662623062264164,3094.905594113232462084800653342778,1604.42,202520,500,1778087595881023171
1674777911000,USDC,WETH,4000,-2.493100339977525643,3998.588199354510131294286750015808,1604.43,202520,500,1778087595881023171
1674777911000,USDC,WETH,-501.825139,0.313087476359100113,501.8984305915846252285829175865475,1602.83,202520,500,1778087595881023171
1674777923000,USDC,WETH,122904.331155,-76.597587413360468316,122856.4467644929829687207426122248,1604.55,202518,500,1778087595881023171
1674777959000,USDC,WETH,-2970.05741,1.852749956711330307,2970.281480614809122638390481860982,1603.05,202518,500,1778087595881023171
1674777971000,USDC,WETH,68087.636553,-42.429640569990043759,68057.44283314335868431895353041845,1604.72,202517,500,1778087595881023171
1674777983000,USDC,WETH,234539.498492,-146.130389616614011851,234414.8426751214138148367850112162,1605.00,202515,500,1778087595881023171
