TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1702689011000,USDC,WETH,-2678.224814,1.2,2675.873493440763150160183758939386,2231.85,199209,500,1967588459823547222
1702689047000,USDC,WETH,6254.437081,-2.799535423394295526,6245.810218921633621450828942894945,2234.10,199209,500,1967588459823547222
1702689059000,USDC,WETH,167773.4375,-75.079259642440470712,167522.5793239973885925172723486801,2234.62,199204,500,1967588459823547222
1702689071000,USDC,WETH,400,-0.17896133299860381,399.3571216084173553572232666017676,2235.12,199204,500,1967588459823547222
1702689095000,USDC,WETH,-893.665722,0.4,892.69983288952428510347068730158,2234.16,199198,500,1967588459823547222
1702689095000,USDC,WETH,214677.272378,-96.019743450703616484,214301.5166681049320301534506501742,2235.76,199198,500,1967588459823547222
1702689119000,USDC,WETH,1985.459481,-0.887791297302509177,1982.560325396571722554234347366211,2236.40,199198,500,1967588459823547222
1702689131000,USDC,WETH,89453.125,-39.993771305089400058,89317.06272614417669453082914005245,2236.68,199196,500,1967588459823547222
1702689143000,USDC,WETH,-11247.219318,5.03304797877521456,11235.15896110816967992222377739182,2234.67,199196,500,1967588459823547222
1702689143000,USDC,WETH,-7756.643043,3.471128850692803513,7748.423845534029900969387710335885,2234.62,199197,500,1967588459823547222
1702689179000,USDC,WETH,-4021.766378,1.8,4018.152402621865692070886857004759,2234.31,199198,500,1967588459823547222
1702689179000,USDC,WETH,-44740.963,20.023164178338419121,44700.79651550936241186379044512688,2234.46,199198,500,1967588459823547222
1702689215000,USDC,WETH,-932.361014,0.417294485265436859,931.526269937497035523931865283459,2234.30,199198,500,1967588459823547222
1702689239000,USDC,WETH,-4124.021336,1.845790372296518904,4120.506486965187034973525656812444,2234.28,199198,500,1967588459823547222
1702689251000,USDC,WETH,-33601.817735,15.040256755752568485,33574.37681519494017077190745846408,2234.13,199199,500,1967588459823547222
1702689251000,USDC,WETH,-7861.874299,3.518799497964552192,7855.236551562977548088489202633085,2234.25,199198,500,1967588459823547222
1702689275000,USDC,WETH,21250,-9.502225884158022749,21222.56071228716027330768453672501,2236.32,199199,500,1967588459823547222
1702689275000,USDC,WETH,-1007.585807,0.45101875,1006.786214704008124857865720429995,2234.02,199199,500,1967588459823547222
1702689275000,USDC,WETH,284.76,-0.127330637617884398,284.3882177734225641723565982247423,2236.38,199199,500,1967588459823547222
1702689275000,USDC,WETH,1000,-0.447149948089126712,998.693546137528074544614667378466,2236.39,199198,500,1967588459823547222
1702689287000,USDC,WETH,3415.140745,-1.52707100532755004,3410.668982049216310575877226382206,2236.40,199198,500,1967588459823547222
1702689299000,USDC,WETH,-8220.565899,3.678327997168803205,8212.616944179194857918684436170535,2234.86,199195,500,1967588459823547222
1702689299000,USDC,WETH,119945.373,-53.624419630063708708,119778.467757863524653018853279715,2236.77,199195,500,1967588459823547222
1702689299000,USDC,WETH,1000,-0.447011321516398965,998.5389398864529597090073140578185,2237.08,199195,500,1967588459823547222
1702689335000,USDC,WETH,-460.050951,0.20585363773219789,459.6081491079993231762191717124169,2234.84,199195,500,1967588459823547222
1702689347000,USDC,WETH,1485,-0.663810426228498144,1482.828779716129242471818557364838,2237.08,199195,500,1967588459823547222
1702689359000,USDC,WETH,7069.687414,-3.160211449779527636,7059.337137380192820526669116277305,2237.09,199195,500,1967588459823547222
1702689359000,USDC,WETH,-99781.688665,44.648168077497416944,99685.66900432019498226706735275975,2234.84,199195,500,1967588459823547222
1702689395000,USDC,WETH,7441.897976,-3.326528354620165152,7430.93090476387758959297329575462,2237.14,199195,500,1967588459823547222
1702689407000,USDC,WETH,-28541.847347,12.77133333637516337,28514.4264126569356146490807896763,2234.84,199196,500,1967588459823547222
1702689455000,USDC,WETH,11344.713398,-5.071346263789643269,11328.28411839996126914207636607279,2237.02,199196,500,1967588459823547222
1702689467000,USDC,WETH,-610.65665,0.273246751540354622,610.072610621741036139694800716941,2234.82,199196,500,1967588459823547222
1702689479000,USDC,WETH,-141.264952,0.063211017547610768,141.1299156854817978228788270936919,2234.82,199196,500,1967588459823547222
1702689491000,USDC,WETH,-8889.192856,3.977644070776085802,8880.749077475113505547062185026235,2234.79,199196,500,1967588459823547222
1702689491000,USDC,WETH,-6133.572162,2.744719879564883848,6127.893648481042066162169707363405,2234.68,199196,500,1967588459823547222
1702689491000,USDC,WETH,-10555.620213,4.723442409848336998,10545.73030957725951654540485751857,2234.73,199196,500,1967588459823547222
1702689515000,USDC,WETH,-1996.87224,0.893592559763106975,1995.034340204984299718122178087504,2234.66,199196,500,1967588459823547222
1702689539000,USDC,WETH,5171.835469,-2.312052660636283079,5164.483929389942487401290663543605,2236.90,199196,500,1967588459823547222
1702689563000,USDC,WETH,-6049.970955,2.707330182724155449,6044.393385647092144722013291848735,2234.66,199196,500,1967588459823547222
1702689587000,USDC,WETH,6791.92938,-3.036311086912922282,6782.2755899120059546907833963245,2236.90,199196,500,1967588459823547222
1702689611000,USDC,WETH,-5508.25,2.464906258018097826,5503.16443958999879434639211533339,2234.67,199196,500,1967588459823547222
1702689623000,USDC,WETH,-5316.201078,2.379,5311.3311864174197277547092140882,2234.64,199196,500,1967588459823547222
1702689647000,USDC,WETH,152539.0625,-68.179587841780585088,152308.2752559270031107259882783778,2237.31,199192,500,1967588459823547222
1702689659000,USDC,WETH,-213.693639,0.095589677486222855,213.4675446796902577779829233080195,2235.53,199192,500,1967588459823547222
1702689671000,USDC,WETH,-10009.711387,4.477616406787873871,9999.188982646306970269993580763735,2235.50,199193,500,1967588459823547222
1702689671000,USDC,WETH,135742.1875,-60.650292221348694619,135520.429003090896164818248436875,2238.11,199189,500,1967588459823547222
1702689683000,USDC,WETH,79410.047412,-35.470610869689012197,79288.901503225161931573668045346,2238.76,199187,500,1967588459823547222
1702689695000,USDC,WETH,-894.67469,0.4,893.7224150812270810735555020235705,2236.69,199187,500,1967588459823547222
1702689695000,USDC,WETH,-11035.666133,4.933855890481391756,11023.83208510802776280213576023413,2236.72,199187,500,1967588459823547222
1702689707000,USDC,WETH,154.086681,-0.068821790225050037,153.845889631811174134962397286541,2238.92,199187,500,1967588459823547222
1702689719000,USDC,WETH,-301.952349,0.135,301.631135652414139862324981932955,2236.68,199187,500,1967588459823547222
1702689731000,USDC,WETH,-587.503055,0.262667295280996204,586.878425030134644703588252981419,2236.68,199187,500,1967588459823547222
1702689743000,USDC,WETH,191796.875,-85.642903222831893698,191472.7208927089087751748072002558,2239.50,199182,500,1967588459823547222
1702689743000,USDC,WETH,500,-0.223322008355322304,499.2190258759273160544707100140059,2238.92,199187,500,1967588459823547222
1702689767000,USDC,WETH,-185.772769,0.083,185.5699983150197100006712736771328,2238.23,199180,500,1967588459823547222
1702689767000,USDC,WETH,-22585.298691,10.090406170923078864,22560.30366818104102908635209757264,2238.29,199180,500,1967588459823547222
1702689767000,USDC,WETH,88867.1875,-39.666905257847561189,88728.438667533954145905033142397,2240.34,199180,500,1967588459823547222
1702689791000,USDC,WETH,189563.05225,-84.587474913751856037,189237.8256249258394802423583802678,2241.03,199175,500,1967588459823547222
1702689803000,USDC,WETH,-9798.139341,4.375491997879754917,9785.050520887906560051695673820435,2239.32,199176,500,1967588459823547222
1702689839000,USDC,WETH,-20016.337672,8.938920374363760529,19990.07140622523171315728919856021,2239.23,199176,500,1967588459823547222
1702689851000,USDC,WETH,-1120.819811,0.500551099379176502,1119.364689318364240368665551035526,2239.17,199176,500,1967588459823547222
1702689851000,USDC,WETH,-151.491508,0.067655271855942238,151.2949594683599298276160438417047,2239.17,199176,500,1967588459823547222
1702689863000,USDC,WETH,-209.790722,0.093691424215328206,209.5896264038532208369475004015788,2239.17,199176,500,1967588459823547222
1702689887000,USDC,WETH,-1511.432768,0.675,1510.046287923463138897475411410605,2239.16,199176,500,1967588459823547222
1702689887000,USDC,WETH,-335.874771,0.15,335.5662530385473641994389803134678,2239.17,199176,500,1967588459823547222
1702689899000,USDC,WETH,-1007.618479,0.45,1006.695842115642092598316940940404,2239.15,199176,500,1967588459823547222
1702689911000,USDC,WETH,202.89216,-0.090520793623906484,202.6054008257733522551323141215063,2241.39,199176,500,1967588459823547222
1702689911000,USDC,WETH,-554.888749,0.2478125,554.381232745975124604489815392875,2239.15,199176,500,1967588459823547222
1702689923000,USDC,WETH,-1007.509,0.449952728787872551,1006.588275817268101117223386184808,2239.14,199176,500,1967588459823547222
1702689935000,USDC,WETH,8099,-3.613356986977177897,8087.51959826321311319825611053124,2241.41,199176,500,1967588459823547222
1702689971000,USDC,WETH,4318.771001,-1.926781648581126547,4312.613672138063859256317722113296,2241.44,199176,500,1967588459823547222
1702690031000,USDC,WETH,-671.74596,0.3,671.1307150770947283988779606269355,2239.15,199176,500,1967588459823547222
1702690031000,USDC,WETH,-10039.634354,4.483610930476641475,10030.36799539501352748965431353935,2239.19,199176,500,1967588459823547222
1702690043000,USDC,WETH,-588.23618,0.26270354809951941,587.6960784418716355843012378668895,2239.16,199176,500,1967588459823547222
1702690043000,USDC,WETH,2355.579323,-1.050941525263168718,2352.243913027324249242667543558175,2241.40,199176,500,1967588459823547222
1702690043000,USDC,WETH,-1975.509882,0.882256543062287531,1973.69937561336603375774106635564,2239.16,199176,500,1967588459823547222
1702690043000,USDC,WETH,300,-0.133845414763636385,299.5757020137035689910856415755463,2241.39,199176,500,1967588459823547222
1702690067000,USDC,WETH,-507.392301,0.226600382786783382,506.9279208356655985032953846449505,2239.15,199176,500,1967588459823547222
1702690079000,USDC,WETH,-14983.544498,6.691758274461262637,14969.98465826430181200427492687203,2239.10,199177,500,1967588459823547222
1702690079000,USDC,WETH,125.95586,-0.056197657007471094,125.7802606832139338535212492631484,2241.30,199177,500,1967588459823547222
1702690091000,USDC,WETH,125000,-55.761938126629132105,124815.4035994759249646853094402208,2241.67,199173,500,1967588459823547222
1702690103000,USDC,WETH,-4479.577757,2,4474.84044568063152265918640417957,2239.79,199173,500,1967588459823547222
1702690139000,USDC,WETH,-4986.541405,2.225813726314412917,4981.737787057028349792146361295108,2240.32,199171,500,1967588459823547222
1702690139000,USDC,WETH,94726.5625,-42.245298220248517517,94573.4912465897963742563531518193,2242.30,199171,500,1967588459823547222
1702690163000,USDC,WETH,-1400.189946,0.625,1398.847033633328148043151165905331,2240.30,199171,500,1967588459823547222
1702690163000,USDC,WETH,-134.414059,0.06,134.2872273207995022121425119269117,2240.23,199171,500,1967588459823547222
1702690163000,USDC,WETH,-10955.002238,4.890042605177310552,10944.58487412386246473406314121465,2240.27,199171,500,1967588459823547222
1702690211000,USDC,WETH,-1008.103916,0.45,1007.153441655996266591068839451838,2240.23,199171,500,1967588459823547222
1702690259000,USDC,WETH,-1545.754108,0.69,1544.299328939194275439638887159485,2240.22,199171,500,1967588459823547222
1702690283000,USDC,WETH,2250,-1.003478238213955681,2246.891978804325227291362392226189,2242.20,199173,500,1967588459823547222
1702690283000,USDC,WETH,-44801.715232,20,44760.92355626650073738083730897057,2240.09,199173,500,1967588459823547222
1702690295000,USDC,WETH,-4479.905654,2,4475.959421026650073738083730897057,2239.95,199173,500,1967588459823547222
1702690307000,USDC,WETH,1599.609039,-0.713414992932711641,1597.404833737509594872036001491137,2242.19,199173,500,1967588459823547222
1702690331000,USDC,WETH,500,-0.222988079989076743,499.3014086224588470472329752137307,2242.27,199172,500,1967588459823547222
1702690331000,USDC,WETH,2000,-0.891982446171592908,1997.239315697851597867592302644748,2242.20,199173,500,1967588459823547222
1702690331000,USDC,WETH,10000.01,-4.459828083444345328,9986.10750140339656635203063870824,2242.24,199172,500,1967588459823547222
1702690331000,USDC,WETH,1500,-0.668983733334944366,1497.926019516750839411052107307068,2242.21,199172,500,1967588459823547222
1702690379000,USDC,WETH,-888.171679,0.3965,887.3741467657833771185750996503415,2240.03,199172,500,1967588459823547222
1702690415000,USDC,WETH,-2914.682653,1.3011870590164297,2912.072748511440347303634979409092,2240.02,199172,500,1967588459823547222
1702690415000,USDC,WETH,17851.505848,-7.961232758082590192,17826.43739582682295298033739663568,2242.30,199172,500,1967588459823547222
1702690439000,USDC,WETH,3632.978719,-1.620152742484861469,3627.825467263255689957353363170032,2242.37,199172,500,1967588459823547222
1702690439000,USDC,WETH,500,-0.222977341708978416,499.2894031899046648890706359079476,2242.38,199172,500,1967588459823547222
1702690475000,USDC,WETH,500,-0.222977046383281608,499.289073014801940787468861565868,2242.38,199172,500,1967588459823547222
1702690523000,USDC,WETH,626664.21454,-279.182089418219125107,625458.6037066379053727553904647665,2244.64,199151,500,1967588459823547222
1702690523000,USDC,WETH,5776.858447,-2.570864382338009564,5767.77063293126327273353520785531,2247.05,199151,500,1967588459823547222
1702690535000,USDC,WETH,4511.431188,-2.010608894629355613,4507.576675529415546286939089646759,2243.81,199165,500,1967588459823547222
1702690535000,USDC,WETH,-428272.320642,190.921116111146414126,427965.8276229065964125618032423578,2243.19,199165,500,1967588459823547222
1702690535000,USDC,WETH,-448.310932,0.2,448.1533889719396432425489718128324,2241.55,199165,500,1967588459823547222
1702690547000,USDC,WETH,-5525.896136,2.465194182344914278,5523.93995083884919826026758235829,2241.57,199165,500,1967588459823547222
1702690559000,USDC,WETH,-598.637678,0.267060467235046815,598.4237888428311369066913509955115,2241.58,199165,500,1967588459823547222
1702690559000,USDC,WETH,5000,-2.228355146373257349,4995.734622157210942654752600604268,2243.81,199165,500,1967588459823547222
1702690607000,USDC,WETH,-5307.95,2.36797298990884323,5306.080156966173379818805827460575,2241.56,199165,500,1967588459823547222
1702690703000,USDC,WETH,-2846.739802,1.27,2845.756711871816734590185971011486,2241.53,199166,500,1967588459823547222
1702690703000,USDC,WETH,761.747701,-0.339495668380296457,761.1054733757840545994920297564805,2243.76,199166,500,1967588459823547222
1702690715000,USDC,WETH,407.171896,-0.181467984583123813,406.8282061626184928819116085480118,2243.77,199166,500,1967588459823547222
1702690727000,USDC,WETH,-6809.466448,3.037926577348066532,6807.179441336102238352420718154895,2241.48,199166,500,1967588459823547222
1702690727000,USDC,WETH,-1916.33683,0.85492809043796,1915.678997742348065687122426789577,2241.52,199166,500,1967588459823547222
1702690751000,USDC,WETH,-896.582189,0.4,896.286940443879286485097943625665,2241.46,199166,500,1967588459823547222
1702690775000,USDC,WETH,1000,-0.445692580774429407,999.1710618873781292872105628986365,2243.70,199166,500,1967588459823547222
1702690787000,USDC,WETH,-163.626511,0.073,163.5724973847579697835303747116839,2241.46,199166,500,1967588459823547222
1702690799000,USDC,WETH,-10010.325568,4.466063679445252988,10007.10772428077560687407858350743,2241.42,199166,500,1967588459823547222
1702690811000,USDC,WETH,26898.109195,-11.988133974667260387,26875.64015067404813301446743919425,2243.73,199165,500,1967588459823547222
1702690823000,USDC,WETH,400,-0.178266469437593825,399.6565944478088709365767596014829,2243.83,199165,500,1967588459823547222
1702690859000,USDC,WETH,-896.634714,0.4,896.313202943879286485097943625665,2241.59,199165,500,1967588459823547222
1702690907000,USDC,WETH,-1120.789545,0.5,1120.389579929849108106372429532081,2241.58,199165,500,1967588459823547222
1702690907000,USDC,WETH,-4069.244907,1.81536349191453457,4067.81071163971644982062102453691,2241.56,199165,500,1967588459823547222
1702690919000,USDC,WETH,-224.154291,0.1,224.0761069859698216212744859064162,2241.54,199165,500,1967588459823547222
1702690943000,USDC,WETH,-224.15412,0.1,224.0760214859698216212744859064162,2241.54,199165,500,1967588459823547222
1702690955000,USDC,WETH,15175.570059,-6.763209495417423343,15162.50942748801387788461667621784,2243.84,199165,500,1967588459823547222
1702690967000,USDC,WETH,-237.721004,0.106047089109,237.6321404881810072675613025706589,2241.66,199165,500,1967588459823547222
1702690991000,USDC,WETH,-6356.201487,2.83552659130672834,6353.861078422055581689659927734875,2241.63,199165,500,1967588459823547222
1702691015000,USDC,WETH,-1008.72086,0.45,1008.355756686864197295735186578873,2241.60,199165,500,1967588459823547222
1702691015000,USDC,WETH,-2700.546391,1.204747114222389985,2699.577451961267414542056442383965,2241.59,199165,500,1967588459823547222
1702691015000,USDC,WETH,15000,-6.684855514860749205,14986.96875348162012762447309433526,2243.88,199165,500,1967588459823547222
1702691039000,USDC,WETH,411,-0.183160240443645506,410.6375671520882510082741735839587,2243.94,199165,500,1967588459823547222
1702691051000,USDC,WETH,8982.794909,-4.003076862243866831,8974.801967698277623752657328433355,2243.97,199164,500,1967588459823547222
1702691063000,USDC,WETH,-5385.139852,2.402211153961725745,5383.021471137264431943667458649715,2241.74,199165,500,1967588459823547222
1702691075000,USDC,WETH,-8049.799681,3.590948641800483443,8046.725026811079858206415508591125,2241.69,199165,500,1967588459823547222
1702691087000,USDC,WETH,-14577.518514,6.503160065497809748,14572.23099412786176556238133586903,2241.61,199165,500,1967588459823547222
1702691099000,USDC,WETH,-24.657046,0.011,24.64840876345668037834019344970578,2241.55,199165,500,1967588459823547222
1702691111000,USDC,WETH,-6321.636191,2.820238398908883557,6319.455813706492437012031759207845,2241.53,199166,500,1967588459823547222
1702691111000,USDC,WETH,88515.625,-39.444018659872144357,88434.70376738895272990301368052605,2244.08,199163,500,1967588459823547222
1702691123000,USDC,WETH,-336.326252,0.15,336.1615682289547324319117288596243,2242.18,199163,500,1967588459823547222
1702691147000,USDC,WETH,-622.429089,0.277601034864025614,622.1248206220137044013878119723175,2242.17,199163,500,1967588459823547222
1702691171000,USDC,WETH,991.25,-0.441655527587588912,990.2746042434805259891088823593105,2244.40,199163,500,1967588459823547222
1702691171000,USDC,WETH,-2670.040125,1.190834532687023201,2668.742372125767821252605871075548,2242.16,199163,500,1967588459823547222
1702691219000,USDC,WETH,500.357331,-0.222935707767173459,499.8643429806308345140196177941457,2244.40,199163,500,1967588459823547222
1702691219000,USDC,WETH,-5870.932316,2.618453184845062577,5868.10653202277181766795626563123,2242.14,199163,500,1967588459823547222
1702691231000,USDC,WETH,15424.864291,-6.872545677062387512,15409.61193145878730289444579424573,2244.42,199162,500,1967588459823547222
1702691255000,USDC,WETH,-8503.186261,3.792340027239434878,8498.97457702491211127929150608321,2242.20,199163,500,1967588459823547222
1702691291000,USDC,WETH,-902.583753,0.402511861417069895,902.1009811449643339767970799076355,2242.38,199162,500,1967588459823547222
1702691291000,USDC,WETH,28000,-12.474835012236380978,27971.68566079290301587507440560984,2244.52,199162,500,1967588459823547222
1702691303000,USDC,WETH,-8469.355096,3.777012633532873389,8464.892472750697346918194896281685,2242.34,199162,500,1967588459823547222
1702691303000,USDC,WETH,3740.417939,-1.666430934447069695,3736.594309961660592920031107508266,2244.57,199162,500,1967588459823547222
1702691303000,USDC,WETH,-1757.928992,0.783973632371263853,1757.00682257965044072102448601823,2242.33,199162,500,1967588459823547222
1702691327000,USDC,WETH,16866.59,-7.514184520581214171,16849.10362719046014366670922673578,2244.63,199161,500,1967588459823547222
1702691327000,USDC,WETH,500,-0.222746940078002669,499.4742596291384861961858277564065,2244.70,199161,500,1967588459823547222
1702691339000,USDC,WETH,-9866.647443,4.4,9861.278026882672151336077379882315,2242.42,199162,500,1967588459823547222
1702691399000,USDC,WETH,9967.992195,-4.440788552227373824,9957.633157782493246303314973535255,2244.64,199161,500,1967588459823547222
1702691399000,USDC,WETH,-2580.708731,1.150883210192213135,2579.33160883166989774582302560292,2242.37,199162,500,1967588459823547222
1702691423000,USDC,WETH,-2242.430004,1,2241.204616859698216212744859064162,2242.43,199162,500,1967588459823547222
1702691459000,USDC,WETH,-2915.113584,1.3,2913.543291317607681076568316783411,2242.40,199162,500,1967588459823547222
1702691459000,USDC,WETH,-2000.513427,0.892125,1999.427448656708271138795007392616,2242.41,199162,500,1967588459823547222
1702691483000,USDC,WETH,-135972.609231,60.651554019564244277,135915.4152425139391971492552922397,2241.87,199166,500,1967588459823547222
1702691531000,USDC,WETH,-577.817372,0.257799458223,577.6414019262166302969251395744695,2241.34,199166,500,1967588459823547222
1702691555000,USDC,WETH,53944.894034,-24.040377241928854347,53897.4198652697516275264552072232,2243.93,199164,500,1967588459823547222
1702691555000,USDC,WETH,18040.138739,-8.040517039057117441,18025.36495134642204260384262440739,2243.65,199166,500,1967588459823547222
1702691603000,USDC,WETH,22642.297382,-10.089156468690753814,22620.89915862819026873560487659889,2244.22,199163,500,1967588459823547222
1702691615000,USDC,WETH,-5411.380874,2.413568990594822241,5408.86264121360554801696882817055,2242.07,199163,500,1967588459823547222
1702691615000,USDC,WETH,3000,-1.336708420119169146,2997.099548628983930202255710666575,2244.32,199163,500,1967588459823547222
1702691639000,USDC,WETH,-2008.831429,0.895984697581225745,2007.909270864180202053907856280335,2242.04,199163,500,1967588459823547222
1702691663000,USDC,WETH,-144639.1003,64.528442636740495225,144590.7357662191164950088273842723,2241.48,199168,500,1967588459823547222
1702691723000,USDC,WETH,-1212.864273,0.541234487323797977,1212.609141506566712579299467897675,2240.92,199168,500,1967588459823547222
1702691747000,USDC,WETH,2428.434275,-1.082590748320143335,2426.702826692013752690437839555981,2243.17,199168,500,1967588459823547222
1702691759000,USDC,WETH,3143.098688,-1.40117331924906322,3140.842819215218707333575098152462,2243.19,199168,500,1967588459823547222
1702691807000,USDC,WETH,5251.686458,-2.341134849032743023,5247.879769886343297133016597583535,2243.22,199168,500,1967588459823547222
1702691867000,USDC,WETH,-935.830728,0.417595833621629039,935.616545557394002159603682982397,2241.00,199168,500,1967588459823547222
1702691891000,USDC,WETH,2000,-0.891566336861404713,1998.541162565083265559659765527648,2243.24,199168,500,1967588459823547222
1702691915000,USDC,WETH,88427.253397,-39.413318883415411667,88355.96320364318872566407613547515,2243.59,199165,500,1967588459823547222
1702691927000,USDC,WETH,-102255.71899,45.623556237607520033,102225.5703464764069646401727460809,2241.29,199168,500,1967588459823547222
1702691927000,USDC,WETH,-833.951052,0.37215021667164633,833.7782860866229841553360055080115,2240.90,199168,500,1967588459823547222
1702691927000,USDC,WETH,-4136.789321,1.846117221326237753,4136.018751046035868600977029459722,2240.81,199169,500,1967588459823547222
1702691927000,USDC,WETH,-9796.037058,4.37155544849674,9794.09622875531504975992447934897,2240.86,199169,500,1967588459823547222
1702691963000,USDC,WETH,-4413.120867,1.969463840164650854,4412.330919979923239754593428886768,2240.77,199169,500,1967588459823547222
1702691987000,USDC,WETH,-515.373405,0.23,515.2833140975852814116697708558565,2240.75,199169,500,1967588459823547222
1702692011000,USDC,WETH,-112.037577,0.05,112.0180518907794090025369067077949,2240.75,199169,500,1967588459823547222
1702692035000,USDC,WETH,-8582.609479,3.830293684262002471,8581.177237280534790444677950286965,2240.72,199169,500,1967588459823547222
1702692035000,USDC,WETH,2652.655538,-1.182669947907136413,2650.900687344221897133509933569459,2242.94,199169,500,1967588459823547222
1702692071000,USDC,WETH,288.317258,-0.12854381027797238,288.1258027802110525143243205852624,2242.95,199169,500,1967588459823547222
1702692083000,USDC,WETH,-147.409345,0.065786964406383806,147.3851034494583340386514585427734,2240.71,199169,500,1967588459823547222
1702692107000,USDC,WETH,-134.442386,0.06,134.4203090689352908030442880493538,2240.71,199169,500,1967588459823547222
