TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1711324811000,USDC,WETH,-2725.791906,0.789318871581704618,2728.00705144660368493406141766171,3453.35,194844,500,2485470342662997964
1711324823000,USDC,WETH,-970.591701,0.281083068323307717,971.423358619326003320222928735406,3453.04,194844,500,2485470342662997964
1711324823000,USDC,WETH,-16346.667711,4.733791318725377265,16360.33064422847134271225138716567,3453.19,194844,500,2485470342662997964
1711324847000,USDC,WETH,86760.426371,-25.095519044553735706,86782.4081695740030864887249564029,3457.21,194840,500,2485470342662997964
1711324847000,USDC,WETH,1325.368118,-0.383281901372360214,1325.56239149019847762488962630719,3457.95,194840,500,2485470342662997964
1711324847000,USDC,WETH,-517.954463,0.15,518.399211816600828842007260775643,3453.03,194844,500,2485470342662997964
1711324871000,USDC,WETH,970.591701,-0.280683199767695647,970.7317940022378564706680111622385,3457.96,194840,500,2485470342662997964
1711324871000,USDC,WETH,-222.386168,0.064375825080089125,222.5297775119454597447453028310219,3454.50,194840,500,2485470342662997964
1711324895000,USDC,WETH,-31.09061,0.009,31.11062381899604973052043564653859,3454.51,194840,500,2485470342662997964
1711324907000,USDC,WETH,-77991.144752,22.580872270130069504,78048.7363866224024330931733250723,3453.86,194844,500,2485470342662997964
1711324919000,USDC,WETH,-291741.51351,84.544077517035237783,292088.0368450632675400862523479811,3450.76,194858,500,2485470342662997964
1711324931000,USDC,WETH,-119065.736317,34.53878795379116705,119227.350752002358335147556654331,3447.30,194864,500,2485470342662997964
1711324931000,USDC,WETH,7549.468695,-2.188383573552596496,7556.987080691316503399522930374115,3449.79,194864,500,2485470342662997964
1711324943000,USDC,WETH,-368.121332,0.10681637933098234,368.6520586162586523452881952346709,3446.30,194864,500,2485470342662997964
1711324943000,USDC,WETH,37927.848183,-10.992988181594374144,37961.11356903175716572417519602239,3450.19,194862,500,2485470342662997964
1711324943000,USDC,WETH,-43979.784186,12.760029126417141997,44040.7382368383144550590024117459,3446.68,194864,500,2485470342662997964
1711324955000,USDC,WETH,-165140.426391,47.93807121679929344,165410.5407785233033641722868748345,3444.87,194872,500,2485470342662997964
1711324967000,USDC,WETH,1500.395173,-0.435287967704951424,1502.07934537193640247316301914602,3446.90,194872,500,2485470342662997964
1711324991000,USDC,WETH,-3615.610061,1.05,3621.480065193070399299610178619351,3443.44,194872,500,2485470342662997964
1711325003000,USDC,WETH,7000,-2.031428987923234421,7007.206190958106611617381248270575,3445.85,194875,500,2485470342662997964
1711325003000,USDC,WETH,-61480.861872,17.857414907184278573,61585.7143658247609193640625420358,3442.88,194875,500,2485470342662997964
1711325015000,USDC,WETH,53304.305641,-15.466791120827860833,53348.692303105871139454674111029,3446.37,194872,500,2485470342662997964
1711325027000,USDC,WETH,-40329.930051,11.723483354636136448,40391.69867013653511532402159049272,3440.10,194883,500,2485470342662997964
1711325027000,USDC,WETH,-181574.23988,52.755122225582738307,181845.3874502154296432264724524869,3441.83,194881,500,2485470342662997964
1711325039000,USDC,WETH,-1543.518204,0.448722488869334423,1545.899137241624007047893879928153,3439.81,194883,500,2485470342662997964
1711325039000,USDC,WETH,2289.603535,-0.664953548025244048,2291.985552291768660700434754270852,3443.25,194883,500,2485470342662997964
1711325039000,USDC,WETH,-1723.949262,0.501172977205870462,1726.602715974986204108911903169277,3439.83,194883,500,2485470342662997964
1711325039000,USDC,WETH,1000,-0.290421072542733811,1001.037021566820748856061627724697,3443.28,194883,500,2485470342662997964
1711325039000,USDC,WETH,1422.800886,-0.413212219180578738,1424.277844631348645709532890705302,3443.27,194883,500,2485470342662997964
1711325051000,USDC,WETH,-39.277603,0.011418451226036647,39.33799190457936191687957922089181,3439.84,194883,500,2485470342662997964
1711325075000,USDC,WETH,1400.36002,-0.406373588521229943,1401.258513310340487741305352665287,3445.99,194875,500,2485470342662997964
1711325075000,USDC,WETH,171294.085907,-49.728897210842841847,171439.6776439557563324825269589121,3444.56,194875,500,2485470342662997964
1711325099000,USDC,WETH,1203.361126,-0.349203761320997153,1204.129288145128618531528529508868,3446.01,194875,500,2485470342662997964
1711325111000,USDC,WETH,2155.536496,-0.625768906303072296,2157.349058961554845475111306723142,3444.62,194879,500,2485470342662997964
1711325111000,USDC,WETH,290.514218,-0.084339040277231467,290.7593999912929920149299952841126,3444.60,194879,500,2485470342662997964
1711325111000,USDC,WETH,-82565.930733,23.988709578108014592,82668.4517327917029280125826935582,3441.87,194879,500,2485470342662997964
1711325123000,USDC,WETH,5000,-1.452627508156119611,5004.95062668047470698450000973885,3442.04,194886,500,2485470342662997964
1711325123000,USDC,WETH,-184979.257236,53.775307413419156869,185263.1579549927829367942233738063,3439.85,194886,500,2485470342662997964
1711325135000,USDC,WETH,-99368.340861,28.903460293673222144,99526.088313339414391609088014622,3437.94,194890,500,2485470342662997964
1711325135000,USDC,WETH,269.273322,-0.078261479855238596,269.5928985127842840627994220097161,3440.69,194890,500,2485470342662997964
1711325135000,USDC,WETH,-15.99,0.004651979775425002,16.01700122765633393156710832446105,3437.25,194890,500,2485470342662997964
1711325147000,USDC,WETH,-1767.41052,0.514317052377366541,1770.607659570059630873505825346666,3436.42,194893,500,2485470342662997964
1711325147000,USDC,WETH,-58471.23703,17.013070209006424258,58573.42235151481197609818246129605,3436.84,194893,500,2485470342662997964
1711325171000,USDC,WETH,195511.026534,-56.819430335234219338,195708.2166035867286110920478133624,3440.92,194886,500,2485470342662997964
1711325171000,USDC,WETH,-89342.835915,26,89506.52945581034468840525501268445,3436.26,194893,500,2485470342662997964
1711325195000,USDC,WETH,9975,-2.897727742278259255,9982.97890950198023624526501493933,3442.35,194885,500,2485470342662997964
1711325231000,USDC,WETH,-171.948961,0.05,172.1709653632470462611864488866733,3438.98,194885,500,2485470342662997964
1711325267000,USDC,WETH,94417.7923,-27.47738779264400865,94547.02950858696509531140663583445,3436.20,194901,500,2485470342662997964
1711325267000,USDC,WETH,-494665.332978,145,497139.1396804830781254508617648941,3411.49,194976,500,2485470342662997964
1711325267000,USDC,WETH,2697.85514,-0.785282282069833918,2701.814448231893926341114224702089,3435.52,194905,500,2485470342662997964
1711325267000,USDC,WETH,1714886.109696,-500.916224922834610841,1720423.161829827530536019514830027,3423.50,194905,500,2485470342662997964
1711325267000,USDC,WETH,-1714886.109698,500.40188952204017664,1720100.732763535136130493213564826,3427.02,194955,500,2485470342662997964
1711325279000,USDC,WETH,531.0796,-0.15452457573065818,531.7552433426617884229993687003015,3436.86,194901,500,2485470342662997964
1711325279000,USDC,WETH,25299.367932,-7.360797238021967063,25330.8894688129462146480140732715,3437.04,194900,500,2485470342662997964
1711325279000,USDC,WETH,8433.031547,-2.453404685121938023,8443.249371443257885826028337764485,3437.28,194900,500,2485470342662997964
1711325291000,USDC,WETH,-1719.513355,0.500748328254695288,1722.447531554044874795737620725642,3433.89,194900,500,2485470342662997964
1711325303000,USDC,WETH,118582.6816,-34.49037161259394712,118668.3422986364447896836237704073,3438.14,194895,500,2485470342662997964
1711325327000,USDC,WETH,2007.531841,-0.583354863374020741,2008.042214935409489469866145537348,3441.36,194888,500,2485470342662997964
1711325327000,USDC,WETH,160648.277628,-46.698909589764216464,160718.7850602478021137262839113728,3440.09,194889,500,2485470342662997964
1711325327000,USDC,WETH,-380.108355,0.110563242589375755,380.3918730630985012938973799083993,3437.93,194888,500,2485470342662997964
1711325327000,USDC,WETH,9675.300996,-2.811545734847761371,9677.875392839430926490779029695925,3441.27,194888,500,2485470342662997964
1711325351000,USDC,WETH,96.211573,-0.027957382748288577,96.2351980626463358340266522103102,3441.37,194888,500,2485470342662997964
1711325375000,USDC,WETH,-65085.655745,18.934158397609133868,65138.5078871698732834919170206197,3437.47,194891,500,2485470342662997964
1711325375000,USDC,WETH,265.899137,-0.07728589059131582,265.9993607239642529568824439335679,3440.46,194891,500,2485470342662997964
1711325399000,USDC,WETH,2624.731718,-0.76370814279093051,2627.11049014358426698517296767164,3436.83,194901,500,2485470342662997964
1711325399000,USDC,WETH,180960.376896,-52.672918520834062412,181158.0704185318058023363116794674,3435.55,194901,500,2485470342662997964
1711325399000,USDC,WETH,1974766.65496,-577.343935018434560001,1981296.834955321262360948754654132,3420.43,194909,500,2485470342662997964
1711325399000,USDC,WETH,-442485.967422,130,445041.569154988661031690241811382,3403.74,194991,500,2485470342662997964
1711325399000,USDC,WETH,-2206519.907163,644.877503801482805248,2213434.362315517478143169681775175,3421.61,194982,500,2485470342662997964
1711325411000,USDC,WETH,1050,-0.305499408166575458,1050.925656935810038261373712853189,3437.00,194901,500,2485470342662997964
