TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1696723235000,USDC,WETH,-6737.969137,4.122520183831944343,6740.1069237086878856473278432203,1634.43,202324,500,2013343065055268243
1696723259000,USDC,WETH,-216.008482,0.132162229713266262,216.0777075285462067730430148473014,1634.42,202324,500,2013343065055268243
1696723271000,USDC,WETH,235.858662,-0.144163052487185726,235.8162708725269653402665504111911,1636.05,202324,500,2013343065055268243
1696723295000,USDC,WETH,19980,-12.212077518189734496,19977.68182181142200002958479920153,1636.09,202324,500,2013343065055268243
1696723367000,USDC,WETH,-10.624117,0.0065,10.62810171583095327842172939385113,1634.48,202324,500,2013343065055268243
1696723535000,USDC,WETH,-727.670191,0.44520022762325097,727.9433493066122283089706330270945,1634.48,202324,500,2013343065055268243
1696723547000,USDC,WETH,464.813321,-0.284095961991303757,464.7553391752059534472165595721553,1636.11,202324,500,2013343065055268243
1696723631000,USDC,WETH,149.800904,-0.091558924485373335,149.7821749783457650367016231533722,1636.11,202324,500,2013343065055268243
1696723631000,USDC,WETH,-853.04965,0.521909549742204354,853.370012874528139480469457070779,1634.48,202324,500,2013343065055268243
1696723643000,USDC,WETH,-46.193126,0.028261724127779921,46.21049327956467913278695861586574,1634.48,202324,500,2013343065055268243
1696723691000,USDC,WETH,201.504872,-0.123160765014921381,201.479812817557388105470318496957,1636.11,202324,500,2013343065055268243
1696723691000,USDC,WETH,-137.736189,0.084269277163030876,137.7879589870013183575624950777921,1634.48,202324,500,2013343065055268243
1696723751000,USDC,WETH,-174.929519,0.10702480223345473,174.9952939367394574945359052509317,1634.48,202324,500,2013343065055268243
1696723775000,USDC,WETH,326.802669,-0.199743410449349917,326.7620425040314106437980906022675,1636.11,202324,500,2013343065055268243
1696723787000,USDC,WETH,2000,-1.222407296654523415,1999.749233286543807706322919766047,1636.12,202324,500,2013343065055268243
1696723799000,USDC,WETH,39.931345,-0.024406122559574264,39.92628823193285338157838834285275,1636.12,202324,500,2013343065055268243
1696723799000,USDC,WETH,339.051855,-0.20722928507549674,339.0089790457066248077068114406776,1636.12,202324,500,2013343065055268243
1696723811000,USDC,WETH,-80.253174,0.049099999992086528,80.2831595931125302817290319593833,1634.48,202324,500,2013343065055268243
1696723811000,USDC,WETH,-46.909691,0.02869999999909888,46.92722092916276403508523769004244,1634.48,202324,500,2013343065055268243
1696723835000,USDC,WETH,19932.759582,-12.182940093287871222,19930.23148819967828659076077852763,1636.12,202324,500,2013343065055268243
1696723859000,USDC,WETH,632.525979,-0.386600611658126914,632.445383167889619457808450176212,1636.12,202324,500,2013343065055268243
1696724111000,USDC,WETH,2700,-1.65023807423614997,2699.651833699849552877514402527501,1636.13,202324,500,2013343065055268243
1696724159000,USDC,WETH,3463.143259,-2.116658696446029366,3462.686876187923616604114450892901,1636.14,202324,500,2013343065055268243
1696724159000,USDC,WETH,-2310.921263,1.413837414080181884,2311.771522793681416121437591844629,1634.50,202324,500,2013343065055268243
1696724195000,USDC,WETH,3001.342454,-1.834404869185148951,3000.944390064458215343092404355494,1636.14,202324,500,2013343065055268243
1696724219000,USDC,WETH,-435.595838,0.266499712193785142,435.7554554659497044373514810857814,1634.51,202324,500,2013343065055268243
1696724243000,USDC,WETH,300,-0.183358027301157378,299.9598764773022145961427624852985,1636.14,202324,500,2013343065055268243
1696724267000,USDC,WETH,5000,-3.055952231495985216,4999.31909663810692811059970481562,1636.15,202324,500,2013343065055268243
1696724363000,USDC,WETH,2100.939594,-1.284065825340799347,2100.646630766666175164926398725512,1636.16,202324,500,2013343065055268243
1696724399000,USDC,WETH,-499.677046,0.30570101829009194,499.8569575159472958043384704011586,1634.53,202324,500,2013343065055268243
1696724507000,USDC,WETH,-377.173126,0.230753649504728641,377.3090819196686621489159619190768,1634.53,202324,500,2013343065055268243
1696724651000,USDC,WETH,-1862.45464,1.139447802464456073,1863.127898474563057320841473600721,1634.52,202324,500,2013343065055268243
1696724687000,USDC,WETH,52890.625,-32.324562364910829003,52882.0464176444257957067181962149,1636.24,202323,500,2013343065055268243
1696724759000,USDC,WETH,315.739431,-0.192957442143172284,315.6805003075853381659989599727154,1636.32,202323,500,2013343065055268243
1696724783000,USDC,WETH,802.557746,-0.490465604066737761,802.4075417842171820308755769503415,1636.32,202323,500,2013343065055268243
1696724795000,USDC,WETH,-9438.14044,5.773682177568937257,9441.09236929683603597716603457164,1634.68,202323,500,2013343065055268243
1696724843000,USDC,WETH,71072.310483,-43.43143563145688443,71056.6765864854007482557005393406,1636.43,202321,500,2013343065055268243
1696724855000,USDC,WETH,42812.5,-26.159466007513233895,42800.84258446171694014272038480747,1636.60,202321,500,2013343065055268243
1696724855000,USDC,WETH,5388.895629,-3.292598799853037199,5387.308970255673410177213486126455,1636.67,202321,500,2013343065055268243
1696725059000,USDC,WETH,-1393.608621,0.852339618812676412,1393.892656372779876397579258969515,1635.04,202321,500,2013343065055268243
1696725179000,USDC,WETH,-1788.518091,1.093871884812280346,1788.877673810996142868442340076581,1635.03,202321,500,2013343065055268243
1696725227000,USDC,WETH,147593.174427,-90.166816403839648323,147539.1476818270382867864970129807,1636.89,202318,500,2013343065055268243
1696725299000,USDC,WETH,107262.554941,-65.512867787110685759,107210.7073198031649686524576186632,1637.27,202316,500,2013343065055268243
1696725299000,USDC,WETH,-2430.107761,1.485581380445607424,2430.030511009778952970014162844081,1635.80,202316,500,2013343065055268243
1696725311000,USDC,WETH,37221.898427,-22.731134241219034274,37201.51399277696528169312150670036,1637.49,202315,500,2013343065055268243
1696725395000,USDC,WETH,-8382.450825,5.124085953344085936,8381.93806411459768953592453682729,1635.89,202315,500,2013343065055268243
1696725527000,USDC,WETH,-200.459313,0.122539190757054002,200.4478303752962548179906676929866,1635.88,202315,500,2013343065055268243
1696725551000,USDC,WETH,500,-0.305340388433090514,499.7213826049069722988013756141477,1637.52,202315,500,2013343065055268243
1696725647000,USDC,WETH,594.107658,-0.362809766413694791,593.77630635168108198274679629561,1637.52,202315,500,2013343065055268243
1696725695000,USDC,WETH,-272.054433,0.166304462298807,272.0386379557114315715771329702003,1635.88,202315,500,2013343065055268243
1696725767000,USDC,WETH,52539.0625,-32.083035210596424072,52508.50982753491502059675957118455,1637.60,202315,500,2013343065055268243
1696725779000,USDC,WETH,300,-0.183186554879481144,299.8183715357327163203929473696953,1637.67,202314,500,2013343065055268243
1696725815000,USDC,WETH,1401,-0.855479893068177257,1400.150716971876999722565046309981,1637.68,202314,500,2013343065055268243
1696725839000,USDC,WETH,23375.027632,-14.272960267264046678,23360.59574956516996953118774381915,1637.71,202314,500,2013343065055268243
1696725851000,USDC,WETH,205427.532135,-125.409537567063659439,205279.441292452348531888332929854,1638.05,202310,500,2013343065055268243
1696725899000,USDC,WETH,-8314.649889,5.080133357678533245,8312.091146268898951120379673642005,1636.70,202311,500,2013343065055268243
1696725899000,USDC,WETH,-99468.197293,60.773036940938223302,99437.07730540014752398918918329965,1636.72,202310,500,2013343065055268243
1696725911000,USDC,WETH,163.832498,-0.1,163.7008382862052936758519931330509,1638.32,202311,500,2013343065055268243
1696725959000,USDC,WETH,-496.82842,0.303557464382590875,496.6774354929208670814177781189051,1636.69,202311,500,2013343065055268243
1696726031000,USDC,WETH,42922,-26.197710878765600626,42886.69024458597010227724032422454,1638.39,202310,500,2013343065055268243
1696726043000,USDC,WETH,305987.090962,-186.709540529922541874,305693.1763615581616845025125445723,1638.84,202305,500,2013343065055268243
1696726055000,USDC,WETH,-99462.173984,60.742602767065167425,99409.17518679541917653319466176345,1637.44,202307,500,2013343065055268243
1696726055000,USDC,WETH,-9177.526787,5.604348156597567828,9172.25651554233833233329347148119,1637.57,202305,500,2013343065055268243
1696726055000,USDC,WETH,-7335.119125,4.48,7331.50916252199715667816929236068,1637.30,202307,500,2013343065055268243
1696726079000,USDC,WETH,711.558917,-0.434159691432531445,710.855178984352074475660497406451,1638.93,202307,500,2013343065055268243
1696726127000,USDC,WETH,-0.049118,0.00003,0.04909437678586158810275559793991526,1637.27,202307,500,2013343065055268243
1696726235000,USDC,WETH,-99463.688598,60.749017958668181336,99415.179131899867233224645012884,1637.29,202307,500,2013343065055268243
1696726259000,USDC,WETH,-2054.785278,1.255,2053.789234541876435631942513819788,1637.28,202307,500,2013343065055268243
1696726331000,USDC,WETH,-294.70971,0.18,294.5671157151695286165335876394916,1637.28,202307,500,2013343065055268243
1696726391000,USDC,WETH,901,-0.549753807739376139,900.1138937449234663798789319284515,1638.92,202307,500,2013343065055268243
1696726415000,USDC,WETH,-1309.821132,0.8,1309.187280289642349406815945064407,1637.28,202307,500,2013343065055268243
1696726439000,USDC,WETH,-1015.109577,0.62,1014.619242074472820790282357424916,1637.27,202307,500,2013343065055268243
1696726475000,USDC,WETH,-65.837331,0.040211598879999981,65.80555648942431232718764652214175,1637.27,202307,500,2013343065055268243
1696726475000,USDC,WETH,-1313.975672,0.802540400706600659,1313.342206573759555544127290304415,1637.27,202307,500,2013343065055268243
1696726511000,USDC,WETH,-506.128871,0.309130100265012277,505.8852183617749128479256378891055,1637.27,202307,500,2013343065055268243
1696726547000,USDC,WETH,-499.907456,0.30533045915594448,499.6669899863739993452854197490729,1637.27,202307,500,2013343065055268243
1696726559000,USDC,WETH,41514.587524,-25.330642411330544266,41473.85562166401456273966776538338,1638.91,202307,500,2013343065055268243
1696726571000,USDC,WETH,-6232.968643,3.806940467596667535,6229.97494729427786654607655442339,1637.26,202307,500,2013343065055268243
1696726631000,USDC,WETH,1638.89729,-1,1637.294537862052936758519931330509,1638.90,202307,500,2013343065055268243
1696726703000,USDC,WETH,-1606.292553,0.981086504321130739,1605.523844601425525950255296281753,1637.26,202307,500,2013343065055268243
1696726751000,USDC,WETH,-2500,1.526947218624274416,2498.807511368998056696608612598681,1637.25,202307,500,2013343065055268243
1696726811000,USDC,WETH,-266.802245,0.162957522809541659,266.6752632407579553208737129665442,1637.25,202307,500,2013343065055268243
1696726847000,USDC,WETH,399.190913,-0.243574114678692968,398.8015457974797246852112464469257,1638.89,202307,500,2013343065055268243
1696726859000,USDC,WETH,-17.354859,0.0106,17.34659596433776112964031127210339,1637.25,202307,500,2013343065055268243
1696726871000,USDC,WETH,49480.100101,-30.191171324242780483,49431.7755187265459329224279278259,1638.89,202307,500,2013343065055268243
1696726943000,USDC,WETH,-496.837853,0.30345735259988517,496.6002759826079079459183343171619,1637.26,202307,500,2013343065055268243
1696726955000,USDC,WETH,-17191.184764,10.5,17182.97425705155583596445927897034,1637.26,202307,500,2013343065055268243
1696727003000,USDC,WETH,5500,-3.355909912928750937,5494.61713910382863845385946475969,1638.90,202307,500,2013343065055268243
1696727099000,USDC,WETH,-1499.735911,0.916,1499.014793361640490070804257098746,1637.27,202307,500,2013343065055268243
1696727111000,USDC,WETH,-959.447893,0.586007118519652012,958.987461569223676764998773941623,1637.26,202307,500,2013343065055268243
1696727183000,USDC,WETH,2130.014853,-1.299658761260282948,2127.928006518905803707816665858379,1638.90,202307,500,2013343065055268243
1696727327000,USDC,WETH,497.973658,-0.303845078473931564,497.4852784962531009246107402684315,1638.91,202307,500,2013343065055268243
1696727363000,USDC,WETH,-3390.759185,2.070990684174954106,3389.130817708059226173188188289064,1637.26,202307,500,2013343065055268243
1696727387000,USDC,WETH,-189.288631,0.115613065369358452,189.1979861735218551729893763878905,1637.26,202307,500,2013343065055268243
1696727411000,USDC,WETH,250,-0.152541485164617994,249.7554271329606054058457898982502,1638.90,202307,500,2013343065055268243
1696727495000,USDC,WETH,1497.414732,-0.913670250353366466,1495.948827681744435134669367056008,1638.90,202307,500,2013343065055268243
1696727543000,USDC,WETH,-526,0.321267806771110119,525.747556276552051416785340793985,1637.26,202307,500,2013343065055268243
1696727615000,USDC,WETH,-163.726247,0.1,163.6477127862052936758519931330509,1637.26,202307,500,2013343065055268243
