TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1647388845000,USDC,WETH,-25,0.009535344497540762,25.00156453713266229093961898751575,2621.82,197598,500,1968869507651320918
1647388845000,USDC,WETH,394.81076,-0.150435670825972151,394.6380282805920756942014682093233,2624.45,197598,500,1968869507651320918
1647388845000,USDC,WETH,805473.9,-307.110230128441352871,805381.9056127283177013021528258045,2622.75,197598,500,1968869507651320918
1647388872000,USDC,WETH,-727.687416,0.27755,727.7329453711364764203758108565545,2621.82,197598,500,1968869507651320918
1647388872000,USDC,WETH,143.558893,-0.054700622204821016,143.4961378991676217506908034685257,2624.45,197598,500,1968869507651320918
1647388872000,USDC,WETH,3000,-1.14309500371397512,2998.684810463825705443792351146877,2624.45,197598,500,1968869507651320918
1647388928000,USDC,WETH,-534582.256464,203.983664122113500192,534729.2834240948829467298499157225,2620.71,197607,500,1968869507651320918
1647388990000,USDC,WETH,-3798.381898,1.45,3800.251637842182996971878673183226,2619.57,197607,500,1968869507651320918
1647388990000,USDC,WETH,1500,-0.572038723243433267,1499.986433967975258186365101712678,2622.20,197607,500,1968869507651320918
1647388990000,USDC,WETH,-2226.62689,0.85,2227.72833156265899822489439462465,2619.56,197607,500,1968869507651320918
1647388990000,USDC,WETH,-2619.580917,1,2620.866795632539997911640464264294,2619.58,197607,500,1968869507651320918
1647388995000,USDC,WETH,6284.726922,-2.396746327147609449,6284.68085663255620789638442233222,2622.19,197607,500,1968869507651320918
1647389001000,USDC,WETH,-7105.781993,2.712577957847586078,7109.287769661278636304717300080625,2619.57,197607,500,1968869507651320918
1647389001000,USDC,WETH,7930,-3.02418842888153657,7929.94188813661590117551020367146,2622.19,197607,500,1968869507651320918
1647389071000,USDC,WETH,-28974.655931,11.061033111512593454,28989.18674224367286054096316087745,2619.53,197607,500,1968869507651320918
1647389096000,USDC,WETH,260804.7,-99.443776166615966936,260780.7318071550415016129154625778,2622.63,197603,500,1968869507651320918
1647389103000,USDC,WETH,19719.897592,-7.517424260585465314,19715.86586023968473511858775195296,2623.23,197603,500,1968869507651320918
1647389141000,USDC,WETH,1000,-0.381203767304882343,999.7872389392102509989161742316935,2623.27,197603,500,1968869507651320918
1647389153000,USDC,WETH,1663.043252,-0.635153844426967833,1664.256801866960139720388449917569,2618.33,197622,500,1968869507651320918
1647389153000,USDC,WETH,-400565.727564,152.8990320647888,400745.1666926140839731845559347388,2619.81,197609,500,1968869507651320918
1647389153000,USDC,WETH,-763592.8137,291.744233912838044757,764295.368427982661147790316673309,2617.34,197622,500,1968869507651320918
1647389202000,USDC,WETH,92000,-35.121195252834464808,92046.56802780296213329304524895985,2619.50,197616,500,1968869507651320918
1647389202000,USDC,WETH,227547,-86.88913985052201102,227691.7952118194121603076573218798,2618.82,197618,500,1968869507651320918
1647389220000,USDC,WETH,778236.3,-296.883635477027100151,778355.2593558128945418306275886805,2621.35,197604,500,1968869507651320918
1647389220000,USDC,WETH,4785.919994,-1.824593483422526843,4785.141338001508333087028598824557,2623.01,197604,500,1968869507651320918
1647389270000,USDC,WETH,-2360.749889,0.9,2360.343647919285998120476417837864,2623.06,197594,500,1968869507651320918
1647389270000,USDC,WETH,6733.864513,-2.564625908861535205,6729.35259920539292937259098870486,2625.67,197594,500,1968869507651320918
1647389270000,USDC,WETH,627039,-238.932408382974716901,626778.1268050066859062777671721755,2624.34,197594,500,1968869507651320918
1647389292000,USDC,WETH,725875.2,-276.291880860837948006,725177.3471384875489346016116086305,2627.20,197582,500,1968869507651320918
1647389292000,USDC,WETH,30154.96809,-11.47101331313933282,30116.85816278931852483736747491704,2628.80,197582,500,1968869507651320918
