TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1659830498000,USDC,WETH,-1421.590529,0.84116341965553094,1422.759055994983849769687967153706,1690.03,201990,500,1967378369616058341
1659830514000,USDC,WETH,-50777.575352,30.047507248707417159,50821.1075865869234274441626608632,1689.91,201991,500,1967378369616058341
1659830527000,USDC,WETH,2000,-1.182389889877495951,2000.779122524438694784241592734446,1691.49,201991,500,1967378369616058341
1659830554000,USDC,WETH,161.253459,-0.095331951372448992,161.316041426497213854363099648363,1691.49,201991,500,1967378369616058341
1659830554000,USDC,WETH,-1200,0.710246768234489902,1201.155459442549157967863904391454,1689.55,201993,500,1967378369616058341
1659830554000,USDC,WETH,34.926008,-0.02065110228188084,34.94217241792719455232905150969972,1691.24,201993,500,1967378369616058341
1659830554000,USDC,WETH,100,-0.059127970351064248,100.04613012271270270417898982499,1691.25,201993,500,1967378369616058341
1659830554000,USDC,WETH,-54252.454902,32.108128144994660083,54302.66441645748796493952960484855,1689.68,201993,500,1967378369616058341
1659830599000,USDC,WETH,-255854.028112,151.484182398943141988,256143.7794693556666128555338173897,1688.98,201999,500,1967378369616058341
1659830599000,USDC,WETH,-67.406055,0.039922560835484498,67.4936288438631342939043591931066,1688.42,201999,500,1967378369616058341
1659830599000,USDC,WETH,1690.106206,-1,1691.456756390614300172157614695806,1690.11,201999,500,1967378369616058341
1659830645000,USDC,WETH,-1020.922872,0.6046625,1022.249985068302319277847253696003,1688.42,201999,500,1967378369616058341
1659830645000,USDC,WETH,58.931202,-0.034868361941538773,58.97830993506467070628143175845925,1690.11,201999,500,1967378369616058341
1659830668000,USDC,WETH,-168.841791,0.1,169.0612608390614300172157614695806,1688.42,201999,500,1967378369616058341
1659830668000,USDC,WETH,518.854676,-0.30699524802979181,519.2692375059735747788170066326395,1690.11,201999,500,1967378369616058341
1659830668000,USDC,WETH,64.095718,-0.037924040159467945,64.14690514230604359099445700209545,1690.11,201999,500,1967378369616058341
1659830677000,USDC,WETH,-24987.864084,14.8,25020.70611218109164254793269749793,1688.37,202000,500,1967378369616058341
1659830677000,USDC,WETH,1667.190517,-0.986438512680036642,1668.520419477586823256029764276255,1690.11,201999,500,1967378369616058341
1659830702000,USDC,WETH,3433.873615,-2.031865194887659931,3436.714931650147891365335870920902,1690.01,202000,500,1967378369616058341
1659830702000,USDC,WETH,-1350.591116,0.8,1352.418480712491440137726091756645,1688.24,202000,500,1967378369616058341
1659830702000,USDC,WETH,-15987.990028,9.47,16009.43761160911742263033261116929,1688.28,202000,500,1967378369616058341
1659830702000,USDC,WETH,-3376.642171,2,3381.128392281228600344315229391612,1688.32,202000,500,1967378369616058341
1659830702000,USDC,WETH,4600,-2.721995643706472696,4603.907057346495373077224002850034,1689.94,202000,500,1967378369616058341
1659830702000,USDC,WETH,200,-0.118348389792578614,200.17050949333502463460675899236,1689.93,202000,500,1967378369616058341
1659830724000,USDC,WETH,-4428.404624,2.623062910469049302,4434.372342494421155730310824629609,1688.26,202000,500,1967378369616058341
1659830724000,USDC,WETH,2161.208304,-1.278858011670310397,2163.034245245607578912835512330659,1689.95,202000,500,1967378369616058341
1659830724000,USDC,WETH,208.995768,-0.123670731731847923,209.1732431553266547948771413317388,1689.94,202000,500,1967378369616058341
1659830737000,USDC,WETH,26161.185607,-15.480025723255638002,26182.94313024425847227492036915004,1690.00,202000,500,1967378369616058341
1659830751000,USDC,WETH,360260.127341,-213.063667639773635971,360467.9303656080090061699658354704,1690.86,201990,500,1967378369616058341
1659830775000,USDC,WETH,303290.9,-179.214573996459542604,303333.3201714459413290131327025372,1692.33,201982,500,1967378369616058341
1659830794000,USDC,WETH,-95.736096,0.05660448077276697,95.7782873243487459694041314406052,1691.32,201982,500,1967378369616058341
1659830799000,USDC,WETH,104.302503,-0.06160775955723613,104.2962842664551949002072357867855,1693.01,201982,500,1967378369616058341
1659830837000,USDC,WETH,1020.922872,-0.603021714694516571,1020.861218391311509837446947231148,1693.01,201982,500,1967378369616058341
1659830837000,USDC,WETH,50,-0.029533123533060288,49.99694365441855441319628735688664,1693.01,201982,500,1967378369616058341
1659830867000,USDC,WETH,-4329.758009,2.56,4331.672357179972608440723493621264,1691.31,201982,500,1967378369616058341
1659830907000,USDC,WETH,-845.649832,0.5,846.026742695307150086078807347903,1691.30,201982,500,1967378369616058341
1659830929000,USDC,WETH,206.075332,-0.121720983038388596,206.0627507379891034937484166528405,1693.01,201982,500,1967378369616058341
1659830929000,USDC,WETH,1700,-1.004123717660051446,1699.893983083633239322378415635117,1693.02,201982,500,1967378369616058341
1659830929000,USDC,WETH,4994.778819,-2.950249970309583008,4994.491762785582426363334771606685,1693.00,201982,500,1967378369616058341
1659830931000,USDC,WETH,4000,-2.36262550076875453,3999.734855444503449003978573239612,1693.03,201982,500,1967378369616058341
1659830953000,USDC,WETH,190784.7,-112.657987713052464541,190746.4823839625427974928880140661,1693.49,201977,500,1967378369616058341
1659830975000,USDC,WETH,90.511012,-0.053432531743494169,90.4809960776034346192109285901346,1693.93,201977,500,1967378369616058341
1659830981000,USDC,WETH,-272.880844,0.161254777602196556,272.9270548891901679249179920546477,1692.23,201977,500,1967378369616058341
1659830981000,USDC,WETH,-700.538,0.413971703781451432,700.656162480957673050548481169251,1692.24,201977,500,1967378369616058341
1659830981000,USDC,WETH,119.911383,-0.070788811215443197,119.8715999319296139077379674719195,1693.93,201977,500,1967378369616058341
1659831003000,USDC,WETH,129132.9,-76.219311569288796261,129078.7537711635528155245209558584,1694.23,201973,500,1967378369616058341
1659831008000,USDC,WETH,-4477.784353,2.643498715587316224,4476.359147106500893254903321043343,1693.89,201967,500,1967378369616058341
1659831008000,USDC,WETH,-1185.710391,0.7,1185.337752873430010120510330287064,1693.87,201967,500,1967378369616058341
1659831008000,USDC,WETH,225077.4,-132.784594228141362047,224928.0656686891255850457151387028,1695.06,201967,500,1967378369616058341
1659831023000,USDC,WETH,-406.528359,0.24,406.4010563137474320413178275269935,1693.87,201967,500,1967378369616058341
1659831045000,USDC,WETH,146682.9,-86.491917781593760308,146548.5251991015948215026469468222,1695.91,201963,500,1967378369616058341
1659831061000,USDC,WETH,-169.513644,0.1,169.3971873390614300172157614695806,1695.14,201960,500,1967378369616058341
1659831061000,USDC,WETH,6897.959603,-4.065243350382194351,6889.816625185390431181422380239605,1696.81,201960,500,1967378369616058341
1659831061000,USDC,WETH,550,-0.324133569663048225,549.347837549345204231400805470645,1696.83,201960,500,1967378369616058341
1659831061000,USDC,WETH,100,-0.05893331790511934,99.881375581323513507280496847217,1696.83,201960,500,1967378369616058341
1659831061000,USDC,WETH,25,-0.014733332083298015,24.97034610192059038457024612859628,1696.83,201960,500,1967378369616058341
1659831061000,USDC,WETH,64293.609376,-37.891212120419069863,64218.065058121425927997680916771,1696.79,201960,500,1967378369616058341
1659831061000,USDC,WETH,-507.753468,0.29953574330353686,507.40488145318683087120767717637,1695.13,201960,500,1967378369616058341
1659831061000,USDC,WETH,109458.9,-64.519295734391191741,109338.8176237781819714955192165626,1696.53,201960,500,1967378369616058341
1659831135000,USDC,WETH,-86545.917626,51.061772975964456986,86491.890320595421719800245256358,1694.93,201962,500,1967378369616058341
1659831177000,USDC,WETH,24769.189884,-14.601233965937459257,24743.14996117787882664054476544536,1696.38,201962,500,1967378369616058341
1659831177000,USDC,WETH,-4896.005319,2.88899924144522084,4893.265584473039034250159267941921,1694.71,201962,500,1967378369616058341
1659831177000,USDC,WETH,115.542829,-0.06811097216476328,115.4208706262155634867522703335927,1696.39,201962,500,1967378369616058341
1659831177000,USDC,WETH,3.839438,-0.002263266844767858,3.835358999290214659339373950774303,1696.41,201962,500,1967378369616058341
1659831177000,USDC,WETH,-13726.697812,8.1,13719.22806586206930918816578822168,1694.65,201963,500,1967378369616058341
1659831177000,USDC,WETH,-1694.691069,1,1693.750369050872754220761208422429,1694.69,201962,500,1967378369616058341
1659831183000,USDC,WETH,-43704.4582,25.789894030009732806,43680.92008955492886941981253279671,1694.64,201963,500,1967378369616058341
1659831192000,USDC,WETH,62.327174,-0.036788603651929421,62.30163898736895477889542815826915,1694.20,201975,500,1967378369616058341
1659831192000,USDC,WETH,-428052.243769,252.760473372781084672,427963.8085305890522151513967435722,1693.51,201975,500,1967378369616058341
1659831200000,USDC,WETH,-192074.555488,113.515443786982260736,192117.2981614896169247257116898089,1692.06,201980,500,1967378369616058341
1659831208000,USDC,WETH,3373.699535,-1.992369906277687818,3373.201288387104213195861977188255,1693.31,201980,500,1967378369616058341
1659831216000,USDC,WETH,-944.952583,0.558607213826050484,945.284137897362259193581766621838,1691.62,201980,500,1967378369616058341
1659831228000,USDC,WETH,112.695659,-0.066553317568756787,112.6788792455952812387383844218818,1693.31,201980,500,1967378369616058341
1659831228000,USDC,WETH,80.069501,-0.047285692809937531,80.05758949941856930987198695574395,1693.31,201980,500,1967378369616058341
1659831228000,USDC,WETH,-26.881882,0.015891194726395,26.89132504321006160021764949290509,1691.62,201980,500,1967378369616058341
1659831229000,USDC,WETH,1693.318002,-1,1693.063835550872754220761208422429,1693.32,201980,500,1967378369616058341
1659831243000,USDC,WETH,195.690661,-0.115566096464714328,195.6610332579067315023209087968327,1693.32,201980,500,1967378369616058341
1659831248000,USDC,WETH,194.68358,-0.114971298237779652,194.6540526630469345962199944752694,1693.32,201980,500,1967378369616058341
1659831272000,USDC,WETH,209.082864,-0.123474793880484215,209.0510944856143576184784410773442,1693.32,201980,500,1967378369616058341
1659831272000,USDC,WETH,1813.410845,-1.070914675372298765,1813.132781126592141146000623838851,1693.33,201980,500,1967378369616058341
1659831277000,USDC,WETH,119.695024,-0.070686031532528076,119.6765108243472006423786995481481,1693.33,201980,500,1967378369616058341
1659831284000,USDC,WETH,-524.251392,0.309907285155670798,524.432720418295685666620729981518,1691.64,201980,500,1967378369616058341
1659831284000,USDC,WETH,-35.313603,0.0208753564852664,35.325804152102395860156531115602,1691.64,201980,500,1967378369616058341
1659831284000,USDC,WETH,1699.881121,-1.003865751424787785,1699.617385745985060003419577366936,1693.34,201980,500,1967378369616058341
1659831324000,USDC,WETH,32976.914851,-19.473605989697650225,32971.01168131892431503584464740238,1693.42,201979,500,1967378369616058341
1659831324000,USDC,WETH,-1029.458687,0.6085,1029.766685324206070943333195325048,1691.80,201979,500,1967378369616058341
1659831344000,USDC,WETH,-183.953674,0.10873287011308168,184.0088639383044362223627162899497,1691.79,201979,500,1967378369616058341
1659831347000,USDC,WETH,1000,-0.590496645944615066,999.799215913597201841260830005436,1693.49,201979,500,1967378369616058341
1659831347000,USDC,WETH,49.502909,-0.02923134363754715,49.49300507523780244211222307058729,1693.49,201979,500,1967378369616058341
1659831348000,USDC,WETH,-372.196815,0.22,372.3074711011920059285674658529344,1691.80,201979,500,1967378369616058341
1659831348000,USDC,WETH,1200,-0.708593829192615086,1199.757242761544760202897222900005,1693.49,201979,500,1967378369616058341
1659831383000,USDC,WETH,194.00877,-0.114506515926914196,193.9232536681166860025061467004835,1694.30,201975,500,1967378369616058341
1659831383000,USDC,WETH,173047.5,-102.159260949342121129,172991.8423616673538917206882392529,1693.90,201975,500,1967378369616058341
1659831383000,USDC,WETH,-94.685916,0.055940802089590111,94.69152333728263474940759224715355,1692.61,201975,500,1967378369616058341
1659831383000,USDC,WETH,113.576125,-0.067034126416278936,113.5260711786328615684948866597094,1694.30,201975,500,1967378369616058341
1659831395000,USDC,WETH,26600.569433,-15.699425481591020772,26588.35434378980374714285790319676,1694.37,201974,500,1967378369616058341
1659831400000,USDC,WETH,-507.88851,0.3,507.8657053652618262662283625267285,1692.96,201972,500,1967378369616058341
1659831400000,USDC,WETH,49169.670498,-29.016487701355821353,49144.53072111350804507834613378498,1694.54,201972,500,1967378369616058341
1659831410000,USDC,WETH,-668.15949,0.394638715256973591,668.103861494447715628490673449844,1693.09,201972,500,1967378369616058341
1659831410000,USDC,WETH,28231.988969,-16.658776097613899133,28216.06311122092596259916190822185,1694.72,201972,500,1967378369616058341
1659831410000,USDC,WETH,235,-0.138671268727910266,234.8720322646065035960570857541374,1694.66,201972,500,1967378369616058341
1659831410000,USDC,WETH,-21718.794426,12.828286374377770545,21717.32081927643217841696002850085,1693.04,201972,500,1967378369616058341
1659831410000,USDC,WETH,4994.770981,-2.94729840346669859,4991.993108058282433625136616692021,1694.69,201972,500,1967378369616058341
1659831415000,USDC,WETH,204350.4,-120.550986992685847388,204210.1382004886781012814857644731,1695.14,201967,500,1967378369616058341
1659831415000,USDC,WETH,-10572.494826,6.244875,10571.93980416588149101437615144702,1692.99,201972,500,1967378369616058341
1659831415000,USDC,WETH,980,-0.577957702341701438,979.186193427930368220027252982825,1695.63,201967,500,1967378369616058341
1659831432000,USDC,WETH,-1895.512372,1.118971846519628147,1894.859366620530442491021047422157,1693.98,201966,500,1967378369616058341
1659831432000,USDC,WETH,94.652012,-0.05582119954990276,94.57333916946669823390348930162715,1695.63,201967,500,1967378369616058341
1659831432000,USDC,WETH,9996,-5.895075363208592488,9987.62028746149483384895857325149,1695.65,201966,500,1967378369616058341
1659831445000,USDC,WETH,20000,-11.79443106417525727,19982.86347349493270131077074536579,1695.72,201966,500,1967378369616058341
1659831455000,USDC,WETH,-79.747789,0.047074613580058693,79.71807501877584579564694227450315,1694.07,201966,500,1967378369616058341
1659831455000,USDC,WETH,850,-0.501248521757637783,849.2591721271429496819580974388365,1695.77,201966,500,1967378369616058341
1659831477000,USDC,WETH,-24994.368658,14.754541224533564787,24985.49935302536339259154790809869,1694.01,201967,500,1967378369616058341
1659831477000,USDC,WETH,-277.056315,0.16355625,276.9629582210111819075193753950409,1693.95,201967,500,1967378369616058341
1659831503000,USDC,WETH,-111408.278068,65.778698224852082688,111379.5472219777143822714767335469,1693.68,201970,500,1967378369616058341
1659831511000,USDC,WETH,-205538.446739,121.409323295275929301,205530.6615661714442359561163223657,1692.94,201975,500,1967378369616058341
1659831523000,USDC,WETH,11032.342617,-6.511913590515759363,11027.8864536900710528789832960818,1694.18,201975,500,1967378369616058341
1659831527000,USDC,WETH,-10569.361006,6.244875,10570.37289416588149101437615144702,1692.49,201975,500,1967378369616058341
1659831533000,USDC,WETH,332.399769,-0.196203816358000325,332.2677432227430863593271305619296,1694.16,201975,500,1967378369616058341
1659831533000,USDC,WETH,178.527269,-0.105378218198606089,178.4562678396569550853767039995258,1694.16,201975,500,1967378369616058341
1659831533000,USDC,WETH,-559.754948,0.330734179775615744,559.812482713298649576044320136905,1692.46,201975,500,1967378369616058341
1659831533000,USDC,WETH,562.654681,-0.332115136367876532,562.4311975492930788893315291547615,1694.16,201975,500,1967378369616058341
1659831533000,USDC,WETH,116.059874,-0.068505992731598895,116.0137404437322541737417618516128,1694.16,201975,500,1967378369616058341
1659831559000,USDC,WETH,-162623.577234,96.108406225920593425,162658.408287598388816509247833332,1692.08,201980,500,1967378369616058341
1659831582000,USDC,WETH,13967.537467,-8.25,13966.60861854470022232127996948504,1693.03,201982,500,1967378369616058341
1659831582000,USDC,WETH,-84659.94052,50.049962184183655451,84692.50022178140483456304578735675,1691.51,201982,500,1967378369616058341
1659831582000,USDC,WETH,-346.038587,0.204597905441731318,346.1919498048637045628766105207243,1691.31,201982,500,1967378369616058341
1659831582000,USDC,WETH,216.04452,-0.127605347618736598,216.0280431390433548159458144823273,1693.07,201982,500,1967378369616058341
1659831598000,USDC,WETH,-1432.185721,0.84675952758346075,1432.794218348654270371837144755936,1691.37,201982,500,1967378369616058341
1659831598000,USDC,WETH,-5012.440976,2.963561061667475242,5014.592898082068189746285067994725,1691.36,201982,500,1967378369616058341
1659831605000,USDC,WETH,243.082619,-0.14357929301638389,243.067517250463686288729358836268,1693.02,201982,500,1967378369616058341
1659831605000,USDC,WETH,-4049.810698,2.394444381458902999,4051.574649529989641933390034029152,1691.34,201982,500,1967378369616058341
1659831611000,USDC,WETH,-7727.12041,4.568729392641249996,7730.55485068622656823051160497356,1691.31,201982,500,1967378369616058341
1659831611000,USDC,WETH,-930.229204,0.55,930.637261002980014821418664632336,1691.33,201982,500,1967378369616058341
1659831611000,USDC,WETH,120,-0.070879402356633151,119.9926688247308225647719505755778,1693.02,201982,500,1967378369616058341
1659831629000,USDC,WETH,139.57602,-0.0824439325873242,139.5689531212974462183528497299218,1692.98,201982,500,1967378369616058341
1659831656000,USDC,WETH,-65219.925915,38.565727906104966795,65252.18150520075075686200019768255,1691.14,201984,500,1967378369616058341
1659831682000,USDC,WETH,169.188113,-0.099960026773081414,169.200706422570785145623663900758,1692.56,201985,500,1967378369616058341
1659831682000,USDC,WETH,-5.072597,0.003,5.075513003652618262662283625267285,1690.87,201985,500,1967378369616058341
1659831682000,USDC,WETH,-25715.762563,15.208102987469474189,25730.09317444173396018812555675286,1690.93,201985,500,1967378369616058341
1659831693000,USDC,WETH,-20627.978053,12.2,20640.12800802064760149328674275364,1690.82,201985,500,1967378369616058341
1659831760000,USDC,WETH,-335.194962,0.19825,335.3972394497105235242659095697466,1690.77,201985,500,1967378369616058341
1659831847000,USDC,WETH,-67387.765788,39.86,67431.579599197787983239541767718,1690.61,201987,500,1967378369616058341
1659831905000,USDC,WETH,-5.07138,0.003,5.074904503652618262662283625267285,1690.46,201987,500,1967378369616058341
1659831905000,USDC,WETH,275.809248,-0.162993698347154351,275.8632782823580403596575852108113,1692.15,201987,500,1967378369616058341
1659831905000,USDC,WETH,998.3683,-0.59,998.563002385014924990249112969233,1692.15,201987,500,1967378369616058341
1659831912000,USDC,WETH,-38833.602955,22.973436592721956618,38861.62927582779358916225563425154,1690.37,201988,500,1967378369616058341
1659831912000,USDC,WETH,-225,0.133114134123501133,225.1684466691846616660018043650397,1690.28,201988,500,1967378369616058341
1659831924000,USDC,WETH,100,-0.059113483758276949,100.0339384401501047538777232988844,1691.66,201990,500,1967378369616058341
1659831924000,USDC,WETH,-66194.508579,39.165472030859530726,66247.09916388649542945370909614665,1690.12,201990,500,1967378369616058341
1659831927000,USDC,WETH,10400,-6.147711249805570124,10403.45252325822274141393195928724,1691.69,201990,500,1967378369616058341
1659831927000,USDC,WETH,126.955277,-0.075047663375750875,126.9983436029820120013621841852702,1691.66,201990,500,1967378369616058341
1659831963000,USDC,WETH,10150.406183,-6,10153.63209880523652532456725053458,1691.73,201990,500,1967378369616058341
1659832061000,USDC,WETH,231896.7,-137.032512082999676615,231933.3307177018128563245283086186,1692.28,201983,500,1967378369616058341
1659832061000,USDC,WETH,2632,-1.554822688710648383,2632.00944059407947550044754151123,1692.80,201983,500,1967378369616058341
1659832072000,USDC,WETH,248147.1,-146.541583149123025438,248107.0544401564371086562579799794,1693.36,201977,500,1967378369616058341
1659832113000,USDC,WETH,456.188909,-0.269311147854575137,456.0407120425572987340167096611248,1693.91,201977,500,1967378369616058341
1659832127000,USDC,WETH,3360,-1.983566230909100122,3358.900047493315150650980133989292,1693.92,201977,500,1967378369616058341
1659832152000,USDC,WETH,-191.051079,0.112898849682017384,191.0836716860917769623228830852599,1692.23,201977,500,1967378369616058341
1659832152000,USDC,WETH,266.58395,-0.157376388065773648,266.4961107030250899601224962209439,1693.93,201977,500,1967378369616058341
1659832164000,USDC,WETH,1000,-0.590343589104967162,999.6696678645581381948837277257505,1693.93,201977,500,1967378369616058341
1659832169000,USDC,WETH,373,-0.22019732874482381,372.8760836048067342200130238445709,1693.94,201977,500,1967378369616058341
1659832169000,USDC,WETH,1000,-0.590342035790950424,999.668353132064795516401665550115,1693.93,201977,500,1967378369616058341
1659832169000,USDC,WETH,-253.836209,0.15,253.8788296826309131331141812633644,1692.24,201977,500,1967378369616058341
1659832178000,USDC,WETH,-37056.973698,21.89,37056.28867731860458989246285236697,1692.87,201973,500,1967378369616058341
1659832178000,USDC,WETH,159961.5,-94.411975163151488819,159891.5022175883436002459127374884,1694.29,201973,500,1967378369616058341
1659832217000,USDC,WETH,20473.568117,-12.082155773377341198,20463.17911688332052385919826781873,1694.53,201973,500,1967378369616058341
1659832238000,USDC,WETH,-218.148799,0.1288625,218.1442424923118402907728412203353,1692.88,201973,500,1967378369616058341
1659832255000,USDC,WETH,12.484541,-0.007367361734638219,12.47804109008289265285144657360902,1694.57,201973,500,1967378369616058341
1659832261000,USDC,WETH,1000,-0.590117999026718477,999.47872733170174152901070758464,1694.58,201973,500,1967378369616058341
1659832274000,USDC,WETH,2683.739949,-1.583715574828037686,2682.334493587965576772411284599067,1694.58,201973,500,1967378369616058341
1659832282000,USDC,WETH,113793.3,-67.140862585109865051,113725.0006879527980932711852460258,1694.84,201970,500,1967378369616058341
1659832282000,USDC,WETH,1999.738721,-1.179715644293202293,1998.386385225064140304200543853037,1695.10,201970,500,1967378369616058341
1659832309000,USDC,WETH,287259.3,-169.398188043994259598,287009.0953245945923997996363741033,1695.76,201962,500,1967378369616058341
1659832309000,USDC,WETH,600.000002,-0.353685237482394207,599.360895914372007597547141751523,1696.42,201962,500,1967378369616058341
1659832331000,USDC,WETH,4996.991874,-2.945583849791488215,4991.652348038487405352861398945154,1696.44,201962,500,1967378369616058341
1659832331000,USDC,WETH,875,-0.51579157767644565,874.0684849659656130967674081287835,1696.42,201962,500,1967378369616058341
1659832331000,USDC,WETH,-1172.451708,0.691823619674929665,1171.788710349344759871305517609464,1694.73,201962,500,1967378369616058341
1659832355000,USDC,WETH,330.75,-0.194966265314689177,330.3953895366810541743201099204622,1696.45,201962,500,1967378369616058341
1659832373000,USDC,WETH,141.375,-0.083335867193606306,141.2233808841578499776006877245783,1696.45,201962,500,1967378369616058341
1659832380000,USDC,WETH,497.344322,-0.292891185365450582,496.5766762906532031621626585747974,1698.05,201952,500,1967378369616058341
1659832380000,USDC,WETH,295.219449,-0.173857923897339379,294.7639118116857635045889283557711,1698.05,201952,500,1967378369616058341
1659832380000,USDC,WETH,-2273.117235,1.3400000000000003,2270.741095798169744577270384547881,1696.36,201952,500,1967378369616058341
1659832380000,USDC,WETH,404586.9,-238.37367796280113083,404054.0834573877138282794619178033,1697.28,201952,500,1967378369616058341
1659832380000,USDC,WETH,350,-0.206118403482467076,349.4596131974675799942181607013386,1698.05,201952,500,1967378369616058341
1659832413000,USDC,WETH,-9.314731,0.005491023780628266,9.304994574557575292964233786952355,1696.36,201952,500,1967378369616058341
1659832413000,USDC,WETH,24.904817,-0.014666861375367428,24.86651087579845390696970886524708,1698.03,201953,500,1967378369616058341
1659832413000,USDC,WETH,-3392.683847,2,3389.151592601745508441522416844858,1696.34,201953,500,1967378369616058341
1659832413000,USDC,WETH,-2035.622707,1.2,2033.497154961047305064913450106915,1696.35,201952,500,1967378369616058341
1659832429000,USDC,WETH,-17299.170795,10.198163031158911276,17281.35989061088528315036424469936,1696.30,201953,500,1967378369616058341
1659832460000,USDC,WETH,-453.985151,0.2676375,453.5222494071092067577589779191579,1696.27,201953,500,1967378369616058341
1659832505000,USDC,WETH,17183.299442,-10.119738170175659448,17157.65262789253102812846928004647,1698.00,201953,500,1967378369616058341
1659832505000,USDC,WETH,47.463012,-0.027952869763515822,47.39262841480142642027528514239004,1697.97,201953,500,1967378369616058341
1659832564000,USDC,WETH,231896.7,-136.532346081799347747,231518.1852817412219924900805399491,1698.47,201947,500,1967378369616058341
1659832587000,USDC,WETH,-3742.603335,2.205141517748529264,3738.89736932287569009392652830763,1697.22,201947,500,1967378369616058341
1659832595000,USDC,WETH,-963.553718,0.567803437561615789,962.6538302297803945579204222816655,1696.98,201949,500,1967378369616058341
1659832595000,USDC,WETH,-57293.825836,33.759879787634145908,57239.09436212652845799125354937765,1697.10,201949,500,1967378369616058341
1659832595000,USDC,WETH,-5000.87419,2.946937911060159039,4996.220817547550709668895915176378,1696.97,201949,500,1967378369616058341
1659832638000,USDC,WETH,907.405433,-0.534187926676715524,906.110460544239798866408016854463,1698.66,201949,500,1967378369616058341
1659832639000,USDC,WETH,-2678.862424,1.578622866485912648,2676.37870567811391382351052985343,1696.96,201949,500,1967378369616058341
1659832648000,USDC,WETH,-2316.147805,1.364887126096250213,2314.007001613124741013736640950102,1696.95,201949,500,1967378369616058341
1659832652000,USDC,WETH,-506.548852,0.298505092294063026,506.0806176910431422770730085208445,1696.95,201949,500,1967378369616058341
1659832652000,USDC,WETH,1312.588631,-0.772723717390921584,1310.719801918511180977846175309838,1698.65,201949,500,1967378369616058341
1659832652000,USDC,WETH,490.66875,-0.288857997467609127,489.9703700447640824304609658316959,1698.65,201949,500,1967378369616058341
1659832652000,USDC,WETH,980,-0.57692957854625718,978.605968177309599427251923371908,1698.65,201949,500,1967378369616058341
1659832704000,USDC,WETH,-337463.851815,198.939774773719070069,337215.5067064264735580530329104853,1696.31,201956,500,1967378369616058341
1659832704000,USDC,WETH,-7814.606355,4.608606825063089567,7810.36671149761259871131370906147,1695.65,201957,500,1967378369616058341
1659832704000,USDC,WETH,98.597739,-0.058088658073925753,98.49458778826857349793264450514535,1697.37,201956,500,1967378369616058341
1659832750000,USDC,WETH,3290,-1.938323465721556463,3286.580617163216535006746994716692,1697.34,201957,500,1967378369616058341
1659832755000,USDC,WETH,29860.49912,-17.591840078704594513,29828.91028620973562138836798682912,1697.41,201956,500,1967378369616058341
1659832755000,USDC,WETH,250,-0.147278565508790415,249.731316902688735532002047491319,1697.46,201956,500,1967378369616058341
1659832802000,USDC,WETH,4269.869793,-2.515428438692175131,4265.27002468824073738365726342894,1697.47,201956,500,1967378369616058341
1659832819000,USDC,WETH,-1024.795548,0.604327347179761776,1024.207117020393875536891765855746,1695.76,201956,500,1967378369616058341
1659832819000,USDC,WETH,-4985.574869,2.94,4982.695388363235843628768392072001,1695.77,201956,500,1967378369616058341
