TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1645228802000,USDC,WETH,-630940.063628,227.019028776978448384,631503.725328826870353750072542754,2779.24,197020,500,1966682940294072169
1645228802000,USDC,WETH,-37302.990112,13.42935462075,37346.52941140385960102925947379172,2777.72,197021,500,1966682940294072169
1645228846000,USDC,WETH,-3750.734642,1.350335613290401491,3755.172523461735466940926134957218,2777.63,197021,500,1966682940294072169
1645228846000,USDC,WETH,990,-0.356061643646882326,990.674203906626440223334586218212,2780.42,197021,500,1966682940294072169
1645228846000,USDC,WETH,-69436.627426,25,69520.8691658840473374936055818945,2777.47,197022,500,1966682940294072169
1645228894000,USDC,WETH,-27301.018746,9.830251300596703819,27335.2240131920925135341296249426,2777.25,197023,500,1966682940294072169
1645228900000,USDC,WETH,445627.8,-160.241535638429319604,445886.4971964692688255152332923646,2780.98,197015,500,1966682940294072169
1645228912000,USDC,WETH,83476.859586,-29.988435224608989054,83485.396986987024515416442202664,2783.64,197009,500,1966682940294072169
1645228912000,USDC,WETH,320176.8,-115.059060390555499831,320262.3731839616886377896277057846,2782.72,197010,500,1966682940294072169
1645228976000,USDC,WETH,-716731.659555,257.871654676259012608,717349.532241398805757452176167797,2779.41,197020,500,1966682940294072169
1645228992000,USDC,WETH,-5555.54227,2,5561.97557123072378699948844655156,2777.77,197021,500,1966682940294072169
1645229003000,USDC,WETH,1788.657039,-0.643276299695116105,1789.834883166613425514358421470441,2780.54,197021,500,1966682940294072169
1645229003000,USDC,WETH,7308.371287,-2.628378141611659908,7313.156684483524531838135894713845,2780.56,197020,500,1966682940294072169
1645229040000,USDC,WETH,-608477.620244,219.15931407942238208,609330.9773726051597027187729715915,2776.42,197030,500,1966682940294072169
1645229052000,USDC,WETH,-24285.532692,8.751608770844144434,24325.90032796998935785730424947067,2774.98,197031,500,1966682940294072169
1645229098000,USDC,WETH,1000,-0.360009650455504023,1001.170232942043255680951013501067,2777.70,197031,500,1966682940294072169
1645229105000,USDC,WETH,10010.303527,-3.603773383616020061,10021.97268441696450852851948782006,2777.73,197031,500,1966682940294072169
1645229146000,USDC,WETH,9704.937818,-3.493783370817071417,9716.03951780918346598789110275648,2777.77,197030,500,1966682940294072169
1645229170000,USDC,WETH,2777.801594,-1,2780.964955709349982187455893025689,2777.80,197030,500,1966682940294072169
1645229249000,USDC,WETH,8427.290181,-3.033770620249552768,8436.848436694836559297336616342825,2777.83,197030,500,1966682940294072169
1645229250000,USDC,WETH,51077.650335,-18.386731910843799836,51134.33565638313324166445435664935,2777.96,197029,500,1966682940294072169
1645229263000,USDC,WETH,-417099.728703,150.341263537906122752,417698.2147355909838396777079480759,2774.35,197036,500,1966682940294072169
1645229310000,USDC,WETH,-264650.071302,95.44494185322086068,265103.9658751263416531771673355339,2772.80,197041,500,1966682940294072169
1645229320000,USDC,WETH,-477965.5231,172.481263537879706604,478606.665091559384451079159285178,2771.12,197048,500,1966682940294072169
1645229395000,USDC,WETH,26990.995991,-9.733980918862408208,27018.12695147883700907246620747043,2772.86,197048,500,1966682940294072169
1645229419000,USDC,WETH,51076.423904,-18.418924438850017085,51126.06638631065792641930149174005,2773.04,197047,500,1966682940294072169
1645229430000,USDC,WETH,71996.477932,-25.960390197203766138,72062.814160349891587570724573398,2773.32,197046,500,1966682940294072169
1645229430000,USDC,WETH,-67160.690173,24.240848,67256.1056906288040008216502997811,2770.56,197047,500,1966682940294072169
1645229448000,USDC,WETH,2500,-0.901490795329232714,2502.364942444790622044719554725406,2773.18,197047,500,1966682940294072169
1645229457000,USDC,WETH,10466.013305,-3.773965746766283681,10475.85818212815320104541177001901,2773.21,197047,500,1966682940294072169
1645229525000,USDC,WETH,48354.40319,-17.435393643556444303,48398.71985125720164436813760302583,2773.35,197046,500,1966682940294072169
1645229550000,USDC,WETH,1712707.387766,-616.669634831075517492,1713040.679190066346154947843674772,2777.35,197018,500,1966682940294072169
1645229634000,USDC,WETH,-1887.488507,0.679328736435229731,1887.478230945760520920113500741132,2778.46,197018,500,1966682940294072169
1645229634000,USDC,WETH,-277.845623,0.1,277.8443566708983283126961989934557,2778.46,197018,500,1966682940294072169
1645229651000,USDC,WETH,-1851.244917,0.666286593311509561,1851.238089194888394704899972997215,2778.45,197018,500,1966682940294072169
1645229651000,USDC,WETH,5011.023169,-1.801723245141787388,5008.493356354223386793320579346785,2781.24,197018,500,1966682940294072169
1645229685000,USDC,WETH,-1646.258481,0.592506208391136668,1646.248020430469907536513258246239,2778.47,197018,500,1966682940294072169
1645229685000,USDC,WETH,3219.788108,-1.157676480683600905,3218.156109045734691617509518576695,2781.25,197018,500,1966682940294072169
1645229688000,USDC,WETH,1333.97686,-0.479185733586855544,1332.680655337364046855820927516309,2783.84,197009,500,1966682940294072169
