TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1698886835000,USDC,WETH,10940.217276,-5.91651581957478206,10934.25852920629376682162602104126,1849.10,201100,500,2013343065055268243
1698886859000,USDC,WETH,350,-0.189279064667715671,349.8071351706550082475713791321983,1849.12,201100,500,2013343065055268243
1698886859000,USDC,WETH,-140.34316,0.075973142126389798,140.3359552748975595145993544985624,1847.27,201100,500,2013343065055268243
1698886883000,USDC,WETH,81509.577701,-44.076138029972557979,81460.9463536125545767383845360581,1849.29,201098,500,2013343065055268243
1698886895000,USDC,WETH,114257.8125,-61.771309512932318857,114177.2949381616463948000634710967,1849.69,201096,500,2013343065055268243
1698886907000,USDC,WETH,1771.650525,-0.957686393752549046,1770.288714269968969886233114330159,1849.93,201096,500,2013343065055268243
1698886919000,USDC,WETH,162109.375,-87.614263190211401054,161970.1251119491067992332261528562,1850.26,201092,500,2013343065055268243
1698886955000,USDC,WETH,-46216.226536,25,46196.65920380297535838553102251233,1848.65,201093,500,2013343065055268243
1698886967000,USDC,WETH,79923.283177,-43.188516753369925641,79848.0437068751163571175818443093,1850.57,201091,500,2013343065055268243
1698886979000,USDC,WETH,-7006.749804,3.78975407254274048,7003.37134157197859831427926279547,1848.87,201092,500,2013343065055268243
1698887051000,USDC,WETH,1548.163827,-0.836526203986033509,1546.648860989376987977612360066815,1850.71,201092,500,2013343065055268243
1698887075000,USDC,WETH,-1900.058249,1.0276964184779815,1899.149763143562941950763454445118,1848.85,201092,500,2013343065055268243
1698887075000,USDC,WETH,-752.295577,0.4068976338642197,751.934776925743074790410635913587,1848.86,201092,500,2013343065055268243
1698887087000,USDC,WETH,-1848.844024,1,1847.963849432119014335421240900493,1848.84,201092,500,2013343065055268243
1698887099000,USDC,WETH,-5546.48677,3,5543.86889729635704300626372270148,1848.83,201092,500,2013343065055268243
1698887111000,USDC,WETH,-48641.312178,26.31083,48619.80837156411992594683124772192,1848.72,201093,500,2013343065055268243
1698887135000,USDC,WETH,-1689.537834,0.913947671635579624,1688.837828979130167530049184579493,1848.62,201093,500,2013343065055268243
1698887135000,USDC,WETH,-2055.05,1.111674383942281786,2054.202803172273861665156321615691,1848.61,201093,500,2013343065055268243
1698887171000,USDC,WETH,-2035.286902,1.100988557657639801,2034.452446530875169229450845602046,1848.60,201093,500,2013343065055268243
1698887183000,USDC,WETH,-733.541563,0.39681056124894834,733.24193634832415284648143607428,1848.59,201093,500,2013343065055268243
1698887195000,USDC,WETH,205395.049915,-110.972551613468420045,205185.3191791332882113455564230668,1850.86,201088,500,2013343065055268243
1698887195000,USDC,WETH,-1802.666993,0.974709361442029568,1801.518371128459404768874074615219,1849.44,201088,500,2013343065055268243
1698887207000,USDC,WETH,-3999.336975,2.16247255077507136,3996.802360439330684788816318257068,1849.43,201088,500,2013343065055268243
1698887255000,USDC,WETH,9971.576738,-5.386280647478950492,9960.243895097773640536292414973555,1851.29,201088,500,2013343065055268243
1698887267000,USDC,WETH,1135.545131,-0.613365162501806131,1134.240954693768299489568589478363,1851.34,201088,500,2013343065055268243
1698887267000,USDC,WETH,92705.029779,-50.075,92598.8723989133596428462186380922,1851.32,201088,500,2013343065055268243
1698887303000,USDC,WETH,676.835604,-0.365592243842412666,676.057534629153092127565778706249,1851.34,201088,500,2013343065055268243
1698887339000,USDC,WETH,-75.12738,0.04062058,75.07849509075838499133312534969775,1849.49,201088,500,2013343065055268243
1698887339000,USDC,WETH,50000,-27.005852367907782924,49941.03451727809599473640430086407,1851.45,201087,500,2013343065055268243
1698887363000,USDC,WETH,-14589.009972,7.887329170389938617,14578.78346045387482350933543742142,1849.68,201087,500,2013343065055268243
1698887375000,USDC,WETH,-3090.65578,1.670754364120365484,3088.33944533745395722504992031888,1849.86,201086,500,2013343065055268243
1698887375000,USDC,WETH,50000,-27.003596145024968164,49938.95080105124485874704724414912,1851.61,201086,500,2013343065055268243
1698887399000,USDC,WETH,42500,-22.951275446511019627,42446.46309728146483074973163087163,1851.75,201085,500,2013343065055268243
1698887399000,USDC,WETH,-10265.215272,5.549283014141280256,10257.60266731088565149709574763169,1849.83,201086,500,2013343065055268243
1698887411000,USDC,WETH,-58.398552,0.031566951,58.35267592866966675169453987586505,1849.99,201085,500,2013343065055268243
1698887423000,USDC,WETH,-86.865962,0.046954828615339458,86.79772969572084367945346474668155,1849.99,201085,500,2013343065055268243
1698887435000,USDC,WETH,-150538.572204,81.387113112288077995,150433.690089018237922388938835587,1849.66,201089,500,2013343065055268243
1698887435000,USDC,WETH,42500,-22.957139834526542177,42451.87910496473542466060404217769,1851.28,201088,500,2013343065055268243
1698887447000,USDC,WETH,-65172.562938,35.240307486823375951,65132.17979705372085641144486204265,1849.38,201089,500,2013343065055268243
1698887459000,USDC,WETH,10000,-5.402176604041207318,9989.13610702902145956772286771486,1851.11,201089,500,2013343065055268243
1698887471000,USDC,WETH,495.625,-0.267741840298384078,495.0832911466265996537607798925247,1851.13,201089,500,2013343065055268243
1698887471000,USDC,WETH,350,-0.189073871802642915,349.6176309750177542940747067257891,1851.13,201089,500,2013343065055268243
1698887471000,USDC,WETH,-100.046068,0.0541,99.98664740507763867554628913271665,1849.28,201089,500,2013343065055268243
1698887483000,USDC,WETH,-92401.647646,49.971455228332551636,92351.55340373111516298248993134315,1849.09,201091,500,2013343065055268243
1698887495000,USDC,WETH,4000,-2.161276407045707176,3996.029184161680779006113964206075,1850.76,201091,500,2013343065055268243
1698887519000,USDC,WETH,-62.478936,0.0337922,62.44797847887365215622542165675765,1848.92,201091,500,2013343065055268243
1698887543000,USDC,WETH,500,-0.270158246129603224,499.5024430279724166061927635223935,1850.77,201091,500,2013343065055268243
1698887603000,USDC,WETH,335.510746,-0.181281821854444189,335.1767198484954550997070411078295,1850.77,201091,500,2013343065055268243
1698887687000,USDC,WETH,1552.318582,-0.838740809198291359,1550.771519056292350705745758550975,1850.77,201091,500,2013343065055268243
1698887699000,USDC,WETH,418.594626,-0.226172407599153696,418.176993890568561890794983964336,1850.78,201091,500,2013343065055268243
