TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1680308627000,USDC,WETH,-71194.093814,39.015521493749999326,71188.38858836803969037580232017335,1824.76,201223,500,1821249391561983812
1680308639000,USDC,WETH,-220103.101048,120.647935605645359863,220110.8739648024957438033322666543,1824.34,201227,500,1821249391561983812
1680308663000,USDC,WETH,-91.201181,0.05,91.2123628392080147482118050071737,1824.02,201227,500,1821249391561983812
1680308735000,USDC,WETH,-814.137836,0.44634203787813104,814.2379463423094669982973184306255,1824.02,201227,500,1821249391561983812
1680308771000,USDC,WETH,7108.239334,-3.893097911070571081,7105.54157927994355382048754687225,1825.86,201227,500,1821249391561983812
1680308783000,USDC,WETH,-5160.82885,2.829348699342543351,5161.44659985292785120694610262797,1824.03,201227,500,1821249391561983812
1680308795000,USDC,WETH,-875.71684,0.48,875.7314344563969415828333280688675,1824.41,201225,500,1821249391561983812
1680308795000,USDC,WETH,123438.667668,-67.599446507125841182,123385.9451207898858212338365601628,1826.03,201225,500,1821249391561983812
1680308795000,USDC,WETH,9598.87,-5.25613176641767387,9594.26471029444438140697048498612,1826.22,201225,500,1821249391561983812
1680308819000,USDC,WETH,-182.440855,0.1,182.4439721784160294964236100143474,1824.41,201225,500,1821249391561983812
1680308831000,USDC,WETH,79322.056506,-43.432040256238755014,79281.2749008975964609117848279222,1826.35,201223,500,1821249391561983812
1680308843000,USDC,WETH,3112.23245,-1.703962088463162205,3110.530842072463642545667471814536,1826.47,201223,500,1821249391561983812
1680308843000,USDC,WETH,805.270799,-0.440888228969302342,804.8292700356886859380423199781315,1826.47,201223,500,1821249391561983812
1680308855000,USDC,WETH,-1798.381397,0.985605458436502091,1798.294934229729614669246209533108,1824.65,201223,500,1821249391561983812
1680308927000,USDC,WETH,-707.352979,0.387666567209685982,707.319673641809597000638190215074,1824.64,201223,500,1821249391561983812
1680308939000,USDC,WETH,721.681861,-0.395124121227110855,721.287159762812185551302160552038,1826.47,201223,500,1821249391561983812
1680308939000,USDC,WETH,1946.467295,-1.065697497963965053,1945.400680691919416397939874735637,1826.47,201223,500,1821249391561983812
1680308951000,USDC,WETH,-127.725749,0.07,127.7193557748912206474965270100432,1824.65,201223,500,1821249391561983812
1680308951000,USDC,WETH,1500,-0.821252885419182687,1499.175992853148920301459690545798,1826.48,201223,500,1821249391561983812
1680308951000,USDC,WETH,20000,-10.949854173272048001,19988.84511397622886585402423362185,1826.51,201223,500,1821249391561983812
1680308963000,USDC,WETH,10000,-5.474796962292064175,9994.303852949064745761995879332705,1826.55,201223,500,1821249391561983812
1680308999000,USDC,WETH,-108.833502,0.059643294319528504,108.8254782412542546223930031523918,1824.74,201223,500,1821249391561983812
1680309035000,USDC,WETH,4000,-2.18989487351911218,3997.699728355049499005747794254035,1826.57,201223,500,1821249391561983812
1680309047000,USDC,WETH,-10013.018579,5.487376655208668693,10012.28878423725100475338501768822,1824.74,201223,500,1821249391561983812
1680309071000,USDC,WETH,-2007.191448,1.1,2007.054715462576324460659710157821,1824.72,201223,500,1821249391561983812
1680309095000,USDC,WETH,-159166.165253,87.23888901588356023,159165.4895248583135935294219652484,1824.49,201225,500,1821249391561983812
1680309107000,USDC,WETH,-37764.007124,20.701663305091128512,37766.79463629506209235819847454603,1824.20,201226,500,1821249391561983812
1680309107000,USDC,WETH,22827.975708,-12.501591815825866924,22818.38304962311149757227990200622,1826.01,201226,500,1821249391561983812
1680309107000,USDC,WETH,-3141.444114,1.722086175378013254,3141.670108596787742594857376250022,1824.21,201226,500,1821249391561983812
1680309119000,USDC,WETH,6074.314419,-3.326499009627189636,6071.70751977432607591053394353356,1826.04,201226,500,1821249391561983812
1680309119000,USDC,WETH,100,-0.054763097635549402,99.9568388388500009835509716197226,1826.05,201226,500,1821249391561983812
1680309131000,USDC,WETH,500,-0.273815358002100258,499.7840754434107296900099118900901,1826.05,201226,500,1821249391561983812
1680309131000,USDC,WETH,5029.510836,-2.754302552403275637,5027.327837470355224492930083817505,1826.06,201226,500,1821249391561983812
1680309167000,USDC,WETH,465.561172,-0.254953370615059005,465.3580879521559560461221039884456,1826.06,201226,500,1821249391561983812
1680309179000,USDC,WETH,-1824.236426,1,1824.353659784160294964236100143474,1824.24,201226,500,1821249391561983812
1680309215000,USDC,WETH,150,-0.082144087361554554,149.9347482349448135965256818090291,1826.06,201226,500,1821249391561983812
1680309215000,USDC,WETH,-3648.457891,2,3648.699839068320589928472200286947,1824.23,201226,500,1821249391561983812
1680309251000,USDC,WETH,-4013.217047,2.2,4013.526506425152648921319420315642,1824.19,201226,500,1821249391561983812
1680309251000,USDC,WETH,-9446.887456,5.178618369054137189,9447.56296961876034453730479435069,1824.21,201226,500,1821249391561983812
1680309251000,USDC,WETH,-337.26575,0.184884615875531078,337.2911751667329483454967265189632,1824.20,201226,500,1821249391561983812
1680309263000,USDC,WETH,-448.886197,0.246075185234695687,448.9216050450676245417394078712378,1824.18,201226,500,1821249391561983812
1680309311000,USDC,WETH,-160.525324,0.088008694336275383,160.5473125987427716999768174037718,1823.97,201227,500,1821249391561983812
1680309311000,USDC,WETH,-72963.078009,40,72970.95687586641179856944400573895,1824.08,201227,500,1821249391561983812
1680309311000,USDC,WETH,5000,-2.738520251803561962,4998.175245431493499213520318132127,1825.80,201227,500,1821249391561983812
1680309347000,USDC,WETH,-361747.990028,198.3804429830518206,361843.6670518839146908787249456439,1823.51,201232,500,1821249391561983812
1680309347000,USDC,WETH,1824.922675,-1,1824.696784284160294964236100143474,1824.92,201232,500,1821249391561983812
1680309431000,USDC,WETH,114.843778,-0.062930693012624937,114.8294978568087438300006643194711,1824.92,201232,500,1821249391561983812
1680309467000,USDC,WETH,1879.663672,-1.03,1879.434346187685103813163183147778,1824.92,201232,500,1821249391561983812
1680309467000,USDC,WETH,-5027.490156,2.757667588895972088,5029.38720303871517522221049735098,1823.10,201232,500,1821249391561983812
1680309491000,USDC,WETH,500,-0.273986388776769326,499.9400957785548079821066980528475,1824.91,201232,500,1821249391561983812
1680309491000,USDC,WETH,-100.269627,0.055,100.3077630731288162230329855078911,1823.08,201232,500,1821249391561983812
1680309491000,USDC,WETH,-4969.625179,2.7259375,4971.50940271819695405407234423485,1823.09,201232,500,1821249391561983812
1680309503000,USDC,WETH,2500,-1.369929717885244109,2499.698448257944328249653381419525,1824.91,201232,500,1821249391561983812
1680309515000,USDC,WETH,500,-0.273985466469284879,499.9392544169746610980892843707281,1824.91,201232,500,1821249391561983812
1680309551000,USDC,WETH,3903.950232,-2.139245781765673629,3903.470947510139553671622015882797,1824.92,201232,500,1821249391561983812
1680309551000,USDC,WETH,500,-0.273984065704327139,499.9379765895275975537748074066125,1824.92,201232,500,1821249391561983812
1680309551000,USDC,WETH,-546.929738,0.3,547.135503035248088489270830043042,1823.10,201232,500,1821249391561983812
1680309563000,USDC,WETH,-444.835931,0.244,445.0034145153351119712736084350076,1823.10,201232,500,1821249391561983812
1680309575000,USDC,WETH,689.25,-0.377687230450113455,689.1646794143313584065123113693625,1824.92,201232,500,1821249391561983812
1680309575000,USDC,WETH,268.716741,-0.147248204587124076,268.6834021997005728691912945948552,1824.92,201232,500,1821249391561983812
1680309575000,USDC,WETH,-1148.528421,0.629987765087604016,1148.961380853245070302106582688315,1823.10,201232,500,1821249391561983812
1680309575000,USDC,WETH,1100,-0.602765883172771092,1099.864404742361804909665488787471,1824.92,201232,500,1821249391561983812
1680309611000,USDC,WETH,-6468.515607,3.548100253289910558,6470.96062329491386635973594954532,1823.09,201232,500,1821249391561983812
1680309611000,USDC,WETH,45.130331,-0.024730163058798141,45.12489684698785833780669151694117,1824.91,201232,500,1821249391561983812
1680309611000,USDC,WETH,-510,0.279745536341203658,510.193794330092469424708157765342,1823.09,201232,500,1821249391561983812
1680309635000,USDC,WETH,-36.142656,0.019825,36.15639573249597784766598068534436,1823.08,201232,500,1821249391561983812
1680309647000,USDC,WETH,1000,-0.547972143192380938,999.879612870375486216250405241158,1824.91,201232,500,1821249391561983812
1680309671000,USDC,WETH,-170563.244235,93.566654347334717534,170636.4408501399802327352262732148,1822.91,201234,500,1821249391561983812
1680309671000,USDC,WETH,-170356.309108,93.471641165249998387,170446.2988940305416869978976718403,1822.55,201236,500,1821249391561983812
1680309683000,USDC,WETH,171.358103,-0.093936595338528068,171.3713435180250214040945836801099,1824.19,201236,500,1821249391561983812
1680309695000,USDC,WETH,6267.783701,-3.435898317234726278,6268.24008702756505080915540706594,1824.21,201236,500,1821249391561983812
1680309695000,USDC,WETH,4455,-2.442174622643368617,4455.338258012011441717594107864094,1824.19,201236,500,1821249391561983812
1680309707000,USDC,WETH,-690504.242403,379.052971213286289075,691037.6777511156687536982243077165,1821.66,201244,500,1821249391561983812
1680309707000,USDC,WETH,-71.701662,0.039376543268536663,71.77150954138936232328441312624345,1820.92,201244,500,1821249391561983812
1680309743000,USDC,WETH,-103109.50945,56.628262244877959045,103213.0628345668410102409241737502,1820.81,201245,500,1821249391561983812
1680309767000,USDC,WETH,1049.956949,-0.576099459478747664,1050.516822309708624864089895056604,1822.53,201245,500,1821249391561983812
1680309779000,USDC,WETH,-112788.216509,61.951585809234395244,112908.5408141741832656220456118472,1820.59,201246,500,1821249391561983812
1680309791000,USDC,WETH,-102566.415286,56.344101475506371422,102682.2942261606200425177508979791,1820.36,201247,500,1821249391561983812
1680309791000,USDC,WETH,25,-0.013720134734813381,25.01599323975136124390324809023348,1822.14,201247,500,1821249391561983812
1680309791000,USDC,WETH,32564.951285,-17.872160531477048995,32586.09398993020150272889813618115,1822.10,201247,500,1821249391561983812
1680309815000,USDC,WETH,571.5,-0.313642170904388007,571.865505905318354172304371172574,1822.14,201247,500,1821249391561983812
1680309827000,USDC,WETH,-4770.066375,2.620463447450440195,4775.512831266513264077888158878752,1820.31,201247,500,1821249391561983812
1680309839000,USDC,WETH,5502.573391,-3.01984699566059226,5506.09816880624455578932020094148,1822.14,201247,500,1821249391561983812
1680309863000,USDC,WETH,3380.395185,-1.854938221091287366,3382.337989374226039628554534073181,1822.38,201246,500,1821249391561983812
1680309863000,USDC,WETH,1345.859145,-0.738516815017928766,1346.630789205495309348746846020884,1822.38,201246,500,1821249391561983812
1680309863000,USDC,WETH,108298.023121,-59.430693198968417973,108363.7965235533114183461659314191,1822.26,201246,500,1821249391561983812
1680309875000,USDC,WETH,-182.056048,0.1,182.2515686784160294964236100143474,1820.56,201246,500,1821249391561983812
1680309887000,USDC,WETH,1405.022502,-0.77098060549608241,1405.827088116641167556618190803625,1822.38,201246,500,1821249391561983812
1680309911000,USDC,WETH,1376.386034,-0.75526064483257648,1377.168548777338410588702412099494,1822.40,201246,500,1821249391561983812
1680309911000,USDC,WETH,5116.92954,-2.807811564358854696,5119.85000689863186216638710867377,1822.39,201246,500,1821249391561983812
1680309911000,USDC,WETH,550,-0.301800375363107266,550.313000258991440110402003422055,1822.40,201246,500,1821249391561983812
1680309911000,USDC,WETH,182.446984,-0.100113556665602018,182.5506270939968058735472715726061,1822.40,201246,500,1821249391561983812
1680309935000,USDC,WETH,-229.392876,0.126,229.6381042948041971654937486180777,1820.58,201246,500,1821249391561983812
1680309947000,USDC,WETH,-161120.860581,88.5,161293.2673308981861043348948626974,1820.57,201246,500,1821249391561983812
1680309971000,USDC,WETH,12836.37,-7.043635787243062884,12843.63923936057609693695580690019,1822.41,201246,500,1821249391561983812
1680309983000,USDC,WETH,-134.660022,0.073964292359792896,134.8028602869099262638678079213499,1820.61,201246,500,1821249391561983812
1680309983000,USDC,WETH,2970,-1.629694450673429098,2971.665045331742274705062589018643,1822.43,201246,500,1821249391561983812
1680309983000,USDC,WETH,1821.949656,-0.999740586758286999,1822.973628829704508128863358603177,1822.42,201246,500,1821249391561983812
1680309995000,USDC,WETH,500,-0.274358822951024423,500.27984343390409620361359862311,1822.43,201246,500,1821249391561983812
1680310007000,USDC,WETH,1382.939834,-0.758842656407797714,1383.713086707046386788753566939937,1822.43,201245,500,1821249391561983812
1680310019000,USDC,WETH,1500,-0.823074180829093511,1500.837443085134861199179875590682,1822.44,201245,500,1821249391561983812
1680310031000,USDC,WETH,1818.98652,-0.998105293952036086,1819.989316699556140558883441279129,1822.44,201245,500,1821249391561983812
1680310043000,USDC,WETH,463.102259,-0.254110844180888951,463.3572555602962706897023477106719,1822.44,201245,500,1821249391561983812
1680310067000,USDC,WETH,206.91,-0.113534437216373274,207.0238899873511407833962100376505,1822.44,201245,500,1821249391561983812
1680310091000,USDC,WETH,-50,0.027463159456172747,50.05256563698582279896311856825855,1820.62,201245,500,1821249391561983812
1680310103000,USDC,WETH,100.40636,-0.055094379702558327,100.461620436543775099481846822455,1822.44,201245,500,1821249391561983812
1680310115000,USDC,WETH,-841.744705,0.462339567927728766,842.6298123643525046584141396929595,1820.62,201245,500,1821249391561983812
1680310139000,USDC,WETH,-1820.617261,1,1822.53308438944104309493178279666,1820.62,201245,500,1821249391561983812
1680310151000,USDC,WETH,2000,-1.097430159868884138,2001.102628268194810625044566520052,1822.44,201245,500,1821249391561983812
1680310163000,USDC,WETH,-3445.375903,1.892423259969263025,3449.002726353136678117922891772084,1820.62,201245,500,1821249391561983812
1680310175000,USDC,WETH,272.846087,-0.149715165476326042,272.9966316977168919613276957560983,1822.43,201245,500,1821249391561983812
1680310175000,USDC,WETH,19985.112413,-10.966032538957819816,19996.02116860639872047915940259443,1822.46,201245,500,1821249391561983812
1680310199000,USDC,WETH,720.505603,-0.395343909008552229,720.89453110452350904054129620181,1822.48,201245,500,1821249391561983812
1680310199000,USDC,WETH,-54.422627,0.029891755799694998,54.4792548211469237034561289078014,1820.66,201245,500,1821249391561983812
1680310223000,USDC,WETH,-10252.223457,5.6310845917918371,10262.91550986105097978936028065083,1820.65,201245,500,1821249391561983812
1680310223000,USDC,WETH,1082.180811,-0.593795756066069139,1082.764435679279646581064745283178,1822.48,201245,500,1821249391561983812
1680310235000,USDC,WETH,300,-0.164612708950683089,300.1634670930927255984182854676016,1822.46,201245,500,1821249391561983812
1680310247000,USDC,WETH,-364.127491,0.2,364.5083064944742923627009702012717,1820.64,201245,500,1821249391561983812
1680310259000,USDC,WETH,-14564.972759,8,14580.26881927897169450803880805087,1820.62,201246,500,1821249391561983812
1680310271000,USDC,WETH,-18748.202365,10.2978932575383051,18768.07425519766433616145751370384,1820.59,201246,500,1821249391561983812
1680310307000,USDC,WETH,1611.030511,-0.884020749971036421,1611.939143692358311673552044863699,1822.39,201246,500,1821249391561983812
1680310343000,USDC,WETH,2970,-1.629723704864624396,2971.67112938157292817726215486219,1822.39,201246,500,1821249391561983812
1680310355000,USDC,WETH,581.537704,-0.319105662600517017,581.864314620010804713287463684771,1822.40,201246,500,1821249391561983812
1680310403000,USDC,WETH,-710.028932,0.39,710.78135993922487010726689189248,1820.59,201246,500,1821249391561983812
1680310403000,USDC,WETH,4950,-2.716191784258411195,4952.77208827911829671307406797874,1822.40,201246,500,1821249391561983812
1680310439000,USDC,WETH,-3805.016815,2.09,3809.05406989225635519022513860329,1820.58,201246,500,1821249391561983812
1680310499000,USDC,WETH,1455.170804,-0.798490715743636374,1455.979820413835426331908375007103,1822.40,201246,500,1821249391561983812
1680310511000,USDC,WETH,500,-0.27436291439449257,500.277694561026591651904978638446,1822.40,201246,500,1821249391561983812
1680310523000,USDC,WETH,86100,-47.242907498204110234,86145.64213190070799334493256289685,1822.50,201245,500,1821249391561983812
1680310523000,USDC,WETH,14240.59913,-7.81333257221438701,14247.73100859763524466343521693905,1822.60,201244,500,1821249391561983812
1680310547000,USDC,WETH,8500,-4.663599150054322891,8504.200485544152519968608142757365,1822.63,201244,500,1821249391561983812
1680310559000,USDC,WETH,-2604.174628,1.430228085956504924,2606.761412682810996917590956231541,1820.81,201244,500,1821249391561983812
1680310583000,USDC,WETH,663.3,-0.36392449239754982,663.6270208468778315036180454177795,1822.63,201244,500,1821249391561983812
1680310595000,USDC,WETH,-399.666127,0.219499212546575008,400.063320549712655370950841233439,1820.81,201244,500,1821249391561983812
1680310607000,USDC,WETH,-2181.143739,1.1979,2183.313033065479130973513236019524,1820.81,201244,500,1821249391561983812
1680310619000,USDC,WETH,-181111.734877,99.478521727819269193,181301.5687346274110434476051433186,1820.61,201247,500,1821249391561983812
1680310631000,USDC,WETH,111366.269832,-61.111042507623160329,111429.4841074847548157134105065668,1822.36,201245,500,1821249391561983812
1680310643000,USDC,WETH,196170.645975,-107.627224358287165202,196264.3849931745929460073227009172,1822.69,201243,500,1821249391561983812
1680310643000,USDC,WETH,-601.397361,0.330243669964337933,601.9515832272432631541644613079425,1821.07,201243,500,1821249391561983812
1680310679000,USDC,WETH,11147.197481,-6.115072421616197841,11151.85348069872794659658884188822,1822.91,201243,500,1821249391561983812
1680310691000,USDC,WETH,440,-0.241371312178584605,440.1822927801594831073363463294485,1822.92,201243,500,1821249391561983812
1680310715000,USDC,WETH,6275.850159,-3.443977569819505328,6279.56967165124584312315079946694,1822.27,201246,500,1821249391561983812
1680310715000,USDC,WETH,-14581.170869,8.009682883848181477,14597.13038339954441868597609854021,1820.44,201247,500,1821249391561983812
1680310715000,USDC,WETH,5678.424625,-3.116152061167320446,5681.809882553379949316251043685785,1822.26,201246,500,1821249391561983812
1680310715000,USDC,WETH,-299806.457131,164.658528190246217797,300107.0449822200089491971285193561,1820.78,201246,500,1821249391561983812
1680310727000,USDC,WETH,132470.192781,-72.689347427856930916,132543.3375518087488949802255659824,1822.42,201245,500,1821249391561983812
1680310739000,USDC,WETH,2285.415041,-1.25347211888742358,2286.142349525736566800911672659012,1823.27,201241,500,1821249391561983812
1680310739000,USDC,WETH,25000,-13.711819337008960015,25008.11371310026512310646846228706,1823.24,201241,500,1821249391561983812
