TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1672790411000,USDC,WETH,1214.752662,-1,1213.267470766594693047706398693539,1214.75,205302,500,1776858387317108359
1672790411000,USDC,WETH,-5800.854505,4.780102116681992472,5796.64877217716423452402926307541,1213.54,205302,500,1776858387317108359
1672790459000,USDC,WETH,-2494.481193,2.055545776394047935,2492.677569801799499658052475100083,1213.54,205302,500,1776858387317108359
1672790471000,USDC,WETH,-1832.435774,1.51,1831.113508047557986502036662027243,1213.53,205302,500,1776858387317108359
1672790483000,USDC,WETH,97.531198,-0.080289332448976026,97.41219414860911994056164372047895,1214.75,205302,500,1776858387317108359
1672790531000,USDC,WETH,938.1,-0.772259257352090759,936.955041632362242344960217329757,1214.75,205302,500,1776858387317108359
1672790567000,USDC,WETH,969.23077,-0.797885590549211218,968.047194861204079799857825149436,1214.75,205302,500,1776858387317108359
1672790591000,USDC,WETH,-303.383789,0.25,303.1646794416486732619265996733847,1213.54,205302,500,1776858387317108359
1672790603000,USDC,WETH,-1993.260674,1.642526361808724571,1991.822506452966222614001523708396,1213.53,205302,500,1776858387317108359
1672790603000,USDC,WETH,102,-0.083967933500164578,101.875426932260345059283229834416,1214.75,205302,500,1776858387317108359
1672790615000,USDC,WETH,7237.1813,-5.957743004999491308,7228.334349735598653199424779522575,1214.75,205302,500,1776858387317108359
1672790627000,USDC,WETH,-160.526047,0.132278772886357279,160.409559971041534631795107061329,1213.54,205302,500,1776858387317108359
1672790651000,USDC,WETH,-4139.374374,3.410991296714078313,4136.376591500027692491695390873425,1213.54,205302,500,1776858387317108359
1672790687000,USDC,WETH,7000,-5.762470368133648533,6991.42973921972481694096707596692,1214.76,205302,500,1776858387317108359
1672790711000,USDC,WETH,-8676.823482,7.15,8670.5333903311520552911007506588,1213.54,205302,500,1776858387317108359
1672790711000,USDC,WETH,479.8,-0.394974193156052127,479.2113640697115483356319307219233,1214.76,205302,500,1776858387317108359
1672790723000,USDC,WETH,-2427.065328,2,2425.314943533189386095412797387077,1213.53,205302,500,1776858387317108359
1672790723000,USDC,WETH,160,-0.131714859366825308,159.8048662659625168642790749657076,1214.75,205302,500,1776858387317108359
1672790747000,USDC,WETH,-571.44779,0.470895882888603225,571.0355381947727029147407641999145,1213.53,205302,500,1776858387317108359
1672790747000,USDC,WETH,1671.666056,-1.376143672974243404,1669.626286500952290286030533919155,1214.75,205302,500,1776858387317108359
1672790759000,USDC,WETH,4927.888878,-4.056706275446760127,4921.866827928734729218628017361249,1214.75,205302,500,1776858387317108359
1672790759000,USDC,WETH,-309.462546,0.255008,309.2383607695997794847095133180419,1213.54,205302,500,1776858387317108359
1672790771000,USDC,WETH,-121.353982,0.1,121.2661049766594693047706398693539,1213.54,205302,500,1776858387317108359
1672790771000,USDC,WETH,220.717477,-0.181697233622272458,220.4474824718358903822330155715626,1214.75,205302,500,1776858387317108359
1672790771000,USDC,WETH,-443.707688,0.365630894434071179,443.3863633625388503388280184302,1213.54,205302,500,1776858387317108359
1672790795000,USDC,WETH,-1079.52623,0.889568749102835977,1078.744938294661200398028495627683,1213.54,205302,500,1776858387317108359
1672790843000,USDC,WETH,-436.873537,0.36,436.5575788159740894971743035296739,1213.54,205302,500,1776858387317108359
1672790879000,USDC,WETH,-6124.889082,5.047158120410823825,6120.47292715793782533716093656461,1213.53,205302,500,1776858387317108359
1672790891000,USDC,WETH,-1456.231243,1.2,1455.184989219913631657247678432246,1213.53,205302,500,1776858387317108359
1672790951000,USDC,WETH,-1521.758595,1.254,1520.666786767309745081823823961698,1213.52,205302,500,1776858387317108359
1672790963000,USDC,WETH,-1964.912925,1.619183624925111396,1963.505474497282107361658382176148,1213.52,205302,500,1776858387317108359
1672790975000,USDC,WETH,-105.580388,0.087003486013580866,105.5048353044354910240078147934358,1213.52,205302,500,1776858387317108359
1672790999000,USDC,WETH,300,-0.246967188798987741,299.6352315063704607317419601957254,1214.74,205302,500,1776858387317108359
